22.349;Hip_left;-0.080;-0.081;-0.048
22.349;Hip_right;0.058;-0.076;-0.086
22.349;Knee_Right;0.105;-0.387;-0.096
22.349;Knee_left;-0.107;-0.400;-0.066
22.349;Shoulder_center;-0.028;0.393;-0.077
22.349;Shoulder_left;-0.181;0.283;-0.058
22.349;Shoulder_right;0.128;0.290;-0.125
22.349;Spine;-0.025;0.057;-0.112
22.349;Wrist_left;-0.253;-0.193;-0.036
22.349;Wrist_right;0.225;-0.186;-0.155
22.639;Ankle_left;-0.091;-0.606;-0.092
22.639;Ankle_right;0.067;-0.612;-0.113
22.639;Elbow_left;-0.231;0.050;-0.104
22.639;Elbow_right;0.152;0.062;-0.199
22.639;Foot_left;-0.087;-0.541;-0.042
22.639;Foot_right;0.091;-0.588;-0.049
22.639;Hand_left;-0.254;-0.216;-0.077
22.639;Hand_right;0.179;-0.193;-0.229
22.639;Head;-0.023;0.600;-0.044
22.639;Hip_center;-0.016;-0.003;-0.069
22.639;Hip_left;-0.083;-0.077;-0.045
22.639;Hip_right;0.056;-0.073;-0.088
22.639;Knee_Right;0.090;-0.380;-0.091
22.639;Knee_left;-0.104;-0.390;-0.069
22.639;Shoulder_center;-0.029;0.388;-0.069
22.639;Shoulder_left;-0.181;0.284;-0.055
22.639;Shoulder_right;0.128;0.294;-0.131
22.639;Spine;-0.028;0.060;-0.109
22.639;Wrist_left;-0.257;-0.135;-0.086
22.639;Wrist_right;0.182;-0.121;-0.221
22.926;Ankle_left;-0.086;-0.565;-0.094
22.926;Ankle_right;0.072;-0.603;-0.115
22.926;Elbow_left;-0.229;0.044;-0.088
22.926;Elbow_right;0.158;0.052;-0.182
22.926;Foot_left;-0.087;-0.541;-0.042
22.926;Foot_right;0.091;-0.588;-0.049
22.926;Hand_left;-0.253;-0.257;-0.059
22.926;Hand_right;0.217;-0.212;-0.183
22.926;Head;-0.017;0.598;-0.047
22.926;Hip_center;-0.012;-0.002;-0.071
22.926;Hip_left;-0.080;-0.077;-0.046
22.926;Hip_right;0.061;-0.072;-0.091
22.926;Knee_Right;0.095;-0.371;-0.099
22.926;Knee_left;-0.104;-0.375;-0.076
22.926;Shoulder_center;-0.025;0.389;-0.074
22.926;Shoulder_left;-0.179;0.284;-0.056
22.926;Shoulder_right;0.134;0.293;-0.140
22.926;Spine;-0.025;0.061;-0.111
22.926;Wrist_left;-0.255;-0.176;-0.057
22.926;Wrist_right;0.214;-0.131;-0.184
23.198;Ankle_left;-0.091;-0.562;-0.097
23.198;Ankle_right;0.080;-0.582;-0.121
23.198;Elbow_left;-0.225;0.044;-0.091
23.198;Elbow_right;0.166;0.050;-0.179
23.198;Foot_left;-0.087;-0.541;-0.042
23.198;Foot_right;0.091;-0.588;-0.049
23.198;Hand_left;-0.248;-0.258;-0.060
23.198;Hand_right;0.218;-0.215;-0.184
23.198;Head;-0.015;0.597;-0.052
23.198;Hip_center;-0.008;-0.002;-0.072
23.198;Hip_left;-0.076;-0.077;-0.047
23.198;Hip_right;0.064;-0.072;-0.092
23.198;Knee_Right;0.097;-0.363;-0.107
23.198;Knee_left;-0.104;-0.377;-0.077
23.198;Shoulder_center;-0.021;0.388;-0.074
23.198;Shoulder_left;-0.175;0.284;-0.057
23.198;Shoulder_right;0.136;0.294;-0.140
23.198;Spine;-0.022;0.061;-0.113
23.198;Wrist_left;-0.250;-0.176;-0.058
23.198;Wrist_right;0.215;-0.134;-0.186
23.469;Ankle_left;-0.091;-0.582;-0.094
23.469;Ankle_right;0.084;-0.568;-0.121
23.469;Elbow_left;-0.218;0.042;-0.096
23.469;Elbow_right;0.179;0.050;-0.178
23.469;Foot_left;-0.087;-0.541;-0.042
23.469;Foot_right;0.091;-0.588;-0.049
23.469;Hand_left;-0.241;-0.261;-0.058
23.469;Hand_right;0.231;-0.217;-0.185
23.469;Head;-0.010;0.593;-0.048
23.469;Hip_center;0.000;-0.001;-0.073
23.469;Hip_left;-0.068;-0.078;-0.050
23.469;Hip_right;0.074;-0.072;-0.092
23.469;Knee_Right;0.101;-0.364;-0.105
23.469;Knee_left;-0.091;-0.406;-0.066
23.469;Shoulder_center;-0.013;0.388;-0.072
23.469;Shoulder_left;-0.171;0.284;-0.059
23.469;Shoulder_right;0.146;0.294;-0.135
23.469;Spine;-0.012;0.062;-0.112
23.469;Wrist_left;-0.244;-0.180;-0.064
23.469;Wrist_right;0.227;-0.135;-0.187
23.765;Ankle_left;-0.087;-0.563;-0.070
23.765;Ankle_right;0.083;-0.565;-0.120
23.765;Elbow_left;-0.201;0.049;-0.136
23.765;Elbow_right;0.208;0.049;-0.180
23.765;Foot_left;-0.087;-0.541;-0.042
23.765;Foot_right;0.091;-0.588;-0.049
23.765;Hand_left;-0.210;-0.249;-0.081
23.765;Hand_right;0.277;-0.244;-0.173
23.765;Head;0.007;0.595;-0.054
23.765;Hip_center;0.025;0.006;-0.094
23.765;Hip_left;-0.042;-0.066;-0.077
23.765;Hip_right;0.101;-0.068;-0.110
23.765;Knee_Right;0.105;-0.366;-0.108
23.765;Knee_left;-0.060;-0.350;0.026
23.765;Shoulder_center;0.005;0.389;-0.084
23.765;Shoulder_left;-0.151;0.287;-0.082
23.765;Shoulder_right;0.168;0.294;-0.139
23.765;Spine;0.015;0.069;-0.128
23.765;Wrist_left;-0.214;-0.168;-0.077
23.765;Wrist_right;0.272;-0.162;-0.172
24.034;Ankle_left;-0.082;-0.564;-0.057
24.034;Ankle_right;0.082;-0.566;-0.119
24.034;Elbow_left;-0.200;0.049;-0.114
24.034;Elbow_right;0.211;0.053;-0.185
24.034;Foot_left;-0.087;-0.541;-0.042
24.034;Foot_right;0.091;-0.588;-0.049
24.034;Hand_left;-0.214;-0.261;-0.065
24.034;Hand_right;0.274;-0.242;-0.165
24.034;Head;0.010;0.599;-0.057
24.034;Hip_center;0.026;0.008;-0.087
24.034;Hip_left;-0.041;-0.063;-0.066
24.034;Hip_right;0.101;-0.066;-0.105
24.034;Knee_Right;0.106;-0.363;-0.105
24.034;Knee_left;-0.075;-0.362;0.009
24.034;Shoulder_center;0.007;0.394;-0.082
24.034;Shoulder_left;-0.142;0.289;-0.070
24.034;Shoulder_right;0.170;0.299;-0.143
24.034;Spine;0.015;0.071;-0.120
24.034;Wrist_left;-0.210;-0.181;-0.057
24.034;Wrist_right;0.270;-0.161;-0.164
24.325;Ankle_left;-0.083;-0.564;-0.057
24.325;Ankle_right;0.082;-0.567;-0.112
24.325;Elbow_left;-0.221;0.039;-0.058
24.325;Elbow_right;0.176;0.041;-0.176
24.325;Foot_left;-0.087;-0.541;-0.042
24.325;Foot_right;0.091;-0.588;-0.049
24.325;Hand_left;-0.233;-0.267;0.023
24.325;Hand_right;0.249;-0.226;-0.109
24.325;Head;0.005;0.596;-0.049
24.325;Hip_center;0.000;0.001;-0.066
24.325;Hip_left;-0.066;-0.075;-0.035
24.325;Hip_right;0.070;-0.071;-0.089
24.325;Knee_Right;0.115;-0.357;-0.059
24.325;Knee_left;-0.095;-0.379;-0.048
24.325;Shoulder_center;-0.008;0.388;-0.074
24.325;Shoulder_left;-0.159;0.285;-0.048
24.325;Shoulder_right;0.148;0.291;-0.145
24.325;Spine;-0.013;0.063;-0.104
24.325;Wrist_left;-0.235;-0.188;0.003
24.325;Wrist_right;0.242;-0.170;-0.135
24.603;Ankle_left;-0.084;-0.565;-0.055
24.603;Ankle_right;0.087;-0.568;-0.098
24.603;Elbow_left;-0.252;0.044;-0.036
24.603;Elbow_right;0.166;0.045;-0.182
24.603;Foot_left;-0.087;-0.541;-0.042
24.603;Foot_right;0.091;-0.588;-0.049
24.603;Hand_left;-0.250;-0.261;0.080
24.603;Hand_right;0.248;-0.191;-0.122
24.603;Head;-0.011;0.601;-0.054
24.603;Hip_center;-0.007;0.005;-0.074
24.603;Hip_left;-0.069;-0.075;-0.041
24.603;Hip_right;0.063;-0.062;-0.105
24.603;Knee_Right;0.122;-0.344;-0.017
24.603;Knee_left;-0.082;-0.385;-0.046
24.603;Shoulder_center;-0.026;0.394;-0.072
24.603;Shoulder_left;-0.170;0.285;-0.045
24.603;Shoulder_right;0.131;0.294;-0.149
24.603;Spine;-0.023;0.067;-0.111
24.603;Wrist_left;-0.254;-0.185;0.049
24.603;Wrist_right;0.239;-0.135;-0.147
24.876;Ankle_left;-0.079;-0.570;-0.047
24.876;Ankle_right;0.091;-0.572;-0.092
24.876;Elbow_left;-0.210;0.031;-0.086
24.876;Elbow_right;0.217;0.047;-0.170
24.876;Foot_left;-0.087;-0.541;-0.042
24.876;Foot_right;0.091;-0.588;-0.049
24.876;Hand_left;-0.220;-0.271;0.032
24.876;Hand_right;0.285;-0.255;-0.106
24.876;Head;0.005;0.595;-0.049
24.876;Hip_center;0.028;-0.005;-0.069
24.876;Hip_left;-0.036;-0.080;-0.045
24.876;Hip_right;0.102;-0.074;-0.086
24.876;Knee_Right;0.109;-0.394;-0.101
24.876;Knee_left;-0.068;-0.393;-0.025
24.876;Shoulder_center;0.005;0.386;-0.078
24.876;Shoulder_left;-0.147;0.276;-0.064
24.876;Shoulder_right;0.162;0.292;-0.132
24.876;Spine;0.015;0.057;-0.111
24.876;Wrist_left;-0.222;-0.193;0.007
24.876;Wrist_right;0.277;-0.184;-0.125
25.158;Ankle_left;-0.075;-0.571;-0.036
25.158;Ankle_right;0.094;-0.574;-0.091
25.158;Elbow_left;-0.186;0.033;-0.126
25.158;Elbow_right;0.244;0.051;-0.186
25.158;Foot_left;-0.087;-0.541;-0.042
25.158;Foot_right;0.091;-0.588;-0.049
25.158;Hand_left;-0.213;-0.254;-0.051
25.158;Hand_right;0.299;-0.243;-0.087
25.158;Head;0.024;0.595;-0.068
25.158;Hip_center;0.041;0.004;-0.105
25.158;Hip_left;-0.028;-0.065;-0.092
25.158;Hip_right;0.116;-0.071;-0.117
25.158;Knee_Right;0.118;-0.371;-0.109
25.158;Knee_left;-0.052;-0.341;0.039
25.158;Shoulder_center;0.026;0.391;-0.095
25.158;Shoulder_left;-0.128;0.278;-0.094
25.158;Shoulder_right;0.187;0.297;-0.147
25.158;Spine;0.032;0.068;-0.140
25.158;Wrist_left;-0.203;-0.173;-0.057
25.158;Wrist_right;0.297;-0.171;-0.116
25.423;Ankle_left;-0.072;-0.573;-0.029
25.423;Ankle_right;0.094;-0.574;-0.099
25.423;Elbow_left;-0.197;0.039;-0.137
25.423;Elbow_right;0.236;0.050;-0.197
25.423;Foot_left;-0.087;-0.541;-0.042
25.423;Foot_right;0.091;-0.588;-0.049
25.423;Hand_left;-0.228;-0.266;-0.062
25.423;Hand_right;0.293;-0.256;-0.123
25.423;Head;0.028;0.596;-0.075
25.423;Hip_center;0.037;0.004;-0.109
25.423;Hip_left;-0.033;-0.065;-0.093
25.423;Hip_right;0.110;-0.071;-0.122
25.423;Knee_Right;0.117;-0.373;-0.125
25.423;Knee_left;-0.066;-0.376;0.000
25.423;Shoulder_center;0.027;0.392;-0.100
25.423;Shoulder_left;-0.128;0.280;-0.097
25.423;Shoulder_right;0.186;0.297;-0.153
25.423;Spine;0.029;0.068;-0.141
25.423;Wrist_left;-0.219;-0.185;-0.073
25.423;Wrist_right;0.290;-0.182;-0.143
25.696;Ankle_left;-0.075;-0.574;-0.037
25.696;Ankle_right;0.107;-0.593;-0.019
25.696;Elbow_left;-0.234;0.038;-0.111
25.696;Elbow_right;0.182;0.041;-0.203
25.696;Foot_left;-0.087;-0.541;-0.042
25.696;Foot_right;0.091;-0.588;-0.049
25.696;Hand_left;-0.251;-0.265;-0.019
25.696;Hand_right;0.247;-0.259;-0.135
25.696;Head;-0.002;0.593;-0.074
25.696;Hip_center;-0.004;-0.001;-0.098
25.696;Hip_left;-0.072;-0.078;-0.074
25.696;Hip_right;0.066;-0.071;-0.120
25.696;Knee_Right;0.124;-0.364;-0.034
25.696;Knee_left;-0.093;-0.384;-0.062
25.696;Shoulder_center;-0.010;0.389;-0.094
25.696;Shoulder_left;-0.168;0.284;-0.080
25.696;Shoulder_right;0.144;0.291;-0.161
25.696;Spine;-0.014;0.063;-0.132
25.696;Wrist_left;-0.247;-0.190;-0.050
25.696;Wrist_right;0.243;-0.178;-0.152
25.963;Ankle_left;-0.081;-0.584;-0.053
25.963;Ankle_right;0.104;-0.579;-0.055
25.963;Elbow_left;-0.251;0.038;-0.110
25.963;Elbow_right;0.174;0.041;-0.205
25.963;Foot_left;-0.087;-0.541;-0.042
25.963;Foot_right;0.091;-0.588;-0.049
25.963;Hand_left;-0.262;-0.265;-0.004
25.963;Hand_right;0.242;-0.248;-0.140
25.963;Head;-0.016;0.591;-0.070
25.963;Hip_center;-0.010;0.000;-0.098
25.963;Hip_left;-0.075;-0.079;-0.072
25.963;Hip_right;0.061;-0.068;-0.121
25.963;Knee_Right;0.125;-0.360;-0.008
25.963;Knee_left;-0.095;-0.397;-0.078
25.963;Shoulder_center;-0.024;0.387;-0.096
25.963;Shoulder_left;-0.177;0.282;-0.079
25.963;Shoulder_right;0.131;0.291;-0.162
25.963;Spine;-0.022;0.063;-0.133
25.963;Wrist_left;-0.262;-0.189;-0.034
25.963;Wrist_right;0.235;-0.167;-0.162
26.238;Ankle_left;-0.076;-0.579;-0.031
26.238;Ankle_right;0.098;-0.578;-0.074
26.238;Elbow_left;-0.211;0.036;-0.126
26.238;Elbow_right;0.213;0.035;-0.161
26.238;Foot_left;-0.087;-0.541;-0.042
26.238;Foot_right;0.091;-0.588;-0.049
26.238;Hand_left;-0.226;-0.265;-0.043
26.238;Hand_right;0.264;-0.264;-0.083
26.238;Head;0.002;0.593;-0.064
26.238;Hip_center;0.012;-0.006;-0.081
26.238;Hip_left;-0.055;-0.080;-0.060
26.238;Hip_right;0.084;-0.077;-0.096
26.238;Knee_Right;0.117;-0.380;-0.091
26.238;Knee_left;-0.073;-0.388;-0.015
26.238;Shoulder_center;0.003;0.385;-0.090
26.238;Shoulder_left;-0.155;0.283;-0.083
26.238;Shoulder_right;0.161;0.288;-0.134
26.238;Spine;0.004;0.057;-0.122
26.238;Wrist_left;-0.229;-0.192;-0.061
26.238;Wrist_right;0.261;-0.183;-0.103
26.509;Ankle_left;-0.075;-0.579;-0.021
26.509;Ankle_right;0.096;-0.579;-0.075
26.509;Elbow_left;-0.197;0.064;-0.197
26.509;Elbow_right;0.229;0.055;-0.156
26.509;Foot_left;-0.087;-0.541;-0.042
26.509;Foot_right;0.091;-0.588;-0.049
26.509;Hand_left;-0.183;-0.201;0.020
26.509;Hand_right;0.236;-0.139;0.056
26.509;Head;0.022;0.594;-0.065
26.509;Hip_center;0.025;0.004;-0.101
26.509;Hip_left;-0.044;-0.063;-0.087
26.509;Hip_right;0.097;-0.071;-0.113
26.509;Knee_Right;0.109;-0.373;-0.087
26.509;Knee_left;-0.059;-0.365;0.039
26.509;Shoulder_center;0.020;0.387;-0.097
26.509;Shoulder_left;-0.141;0.290;-0.098
26.509;Shoulder_right;0.175;0.291;-0.142
26.509;Spine;0.019;0.067;-0.138
26.509;Wrist_left;-0.206;-0.130;-0.028
26.509;Wrist_right;0.249;-0.082;-0.001
26.785;Ankle_left;-0.075;-0.581;-0.025
26.785;Ankle_right;0.098;-0.581;-0.077
26.785;Elbow_left;-0.228;0.025;-0.088
26.785;Elbow_right;0.180;0.024;-0.180
26.785;Foot_left;-0.087;-0.541;-0.042
26.785;Foot_right;0.091;-0.588;-0.049
26.785;Hand_left;-0.266;-0.286;-0.054
26.785;Hand_right;0.245;-0.231;-0.019
26.785;Head;0.010;0.590;-0.071
26.785;Hip_center;0.003;-0.009;-0.089
26.785;Hip_left;-0.065;-0.080;-0.061
26.785;Hip_right;0.073;-0.083;-0.110
26.785;Knee_Right;0.107;-0.373;-0.082
26.785;Knee_left;-0.092;-0.398;-0.041
26.785;Shoulder_center;-0.001;0.382;-0.097
26.785;Shoulder_left;-0.157;0.277;-0.080
26.785;Shoulder_right;0.149;0.280;-0.161
26.785;Spine;-0.008;0.054;-0.129
26.785;Wrist_left;-0.256;-0.211;-0.067
26.785;Wrist_right;0.252;-0.161;-0.067
27.044;Ankle_left;-0.079;-0.581;-0.036
27.044;Ankle_right;0.099;-0.582;-0.074
27.044;Elbow_left;-0.291;0.105;-0.016
27.044;Elbow_right;0.139;0.046;-0.258
27.044;Foot_left;-0.087;-0.541;-0.042
27.044;Foot_right;0.091;-0.588;-0.049
27.044;Hand_left;-0.128;-0.107;0.225
27.044;Hand_right;0.185;-0.237;-0.277
27.044;Head;-0.028;0.598;-0.078
27.044;Hip_center;-0.030;-0.002;-0.105
27.044;Hip_left;-0.095;-0.081;-0.077
27.044;Hip_right;0.041;-0.068;-0.130
27.044;Knee_Right;0.107;-0.358;-0.037
27.044;Knee_left;-0.099;-0.375;-0.065
27.044;Shoulder_center;-0.045;0.387;-0.103
27.044;Shoulder_left;-0.192;0.280;-0.079
27.044;Shoulder_right;0.112;0.289;-0.178
27.044;Spine;-0.045;0.061;-0.142
27.044;Wrist_left;-0.181;-0.056;0.176
27.044;Wrist_right;0.183;-0.153;-0.278
27.324;Ankle_left;-0.085;-0.593;-0.042
27.324;Ankle_right;0.100;-0.584;-0.070
27.324;Elbow_left;-0.279;0.098;-0.032
27.324;Elbow_right;0.164;0.036;-0.228
27.324;Foot_left;-0.087;-0.541;-0.042
27.324;Foot_right;0.091;-0.588;-0.049
27.324;Hand_left;-0.106;-0.090;0.131
27.324;Hand_right;0.233;-0.269;-0.201
27.324;Head;-0.025;0.594;-0.071
27.324;Hip_center;-0.012;-0.004;-0.098
27.324;Hip_left;-0.077;-0.082;-0.072
27.324;Hip_right;0.064;-0.072;-0.120
27.324;Knee_Right;0.105;-0.376;-0.077
27.324;Knee_left;-0.108;-0.415;-0.078
27.324;Shoulder_center;-0.035;0.383;-0.097
27.324;Shoulder_left;-0.189;0.280;-0.081
27.324;Shoulder_right;0.123;0.283;-0.162
27.324;Spine;-0.025;0.059;-0.135
27.324;Wrist_left;-0.163;-0.035;0.100
27.324;Wrist_right;0.226;-0.196;-0.205
27.607;Ankle_left;-0.077;-0.585;-0.027
27.607;Ankle_right;0.099;-0.584;-0.074
27.607;Elbow_left;-0.286;0.067;-0.149
27.607;Elbow_right;0.229;0.091;-0.142
27.607;Foot_left;-0.087;-0.541;-0.042
27.607;Foot_right;0.091;-0.588;-0.049
27.607;Hand_left;-0.390;-0.215;-0.176
27.607;Hand_right;0.199;-0.074;0.144
27.607;Head;0.010;0.595;-0.085
27.607;Hip_center;0.011;0.005;-0.114
27.607;Hip_left;-0.058;-0.064;-0.095
27.607;Hip_right;0.084;-0.072;-0.130
27.607;Knee_Right;0.108;-0.372;-0.109
27.607;Knee_left;-0.059;-0.367;0.022
27.607;Shoulder_center;-0.001;0.387;-0.108
27.607;Shoulder_left;-0.157;0.286;-0.102
27.607;Shoulder_right;0.160;0.290;-0.158
27.607;Spine;0.002;0.067;-0.148
27.607;Wrist_left;-0.368;-0.134;-0.163
27.607;Wrist_right;0.224;-0.027;0.046
27.879;Ankle_left;-0.076;-0.586;-0.027
27.879;Ankle_right;0.095;-0.583;-0.086
27.879;Elbow_left;-0.287;0.111;-0.210
27.879;Elbow_right;0.188;0.098;-0.168
27.879;Foot_left;-0.087;-0.541;-0.042
27.879;Foot_right;0.091;-0.588;-0.049
27.879;Hand_left;-0.372;-0.204;-0.221
27.879;Hand_right;0.170;-0.046;0.088
27.879;Head;0.011;0.610;-0.094
27.879;Hip_center;0.011;0.019;-0.104
27.879;Hip_left;-0.055;-0.050;-0.078
27.879;Hip_right;0.081;-0.058;-0.120
27.879;Knee_Right;0.094;-0.371;-0.115
27.879;Knee_left;-0.076;-0.374;-0.011
27.879;Shoulder_center;0.002;0.402;-0.108
27.879;Shoulder_left;-0.153;0.302;-0.111
27.879;Shoulder_right;0.159;0.307;-0.174
27.879;Spine;0.003;0.081;-0.141
27.879;Wrist_left;-0.366;-0.130;-0.215
27.879;Wrist_right;0.223;-0.012;0.025
28.140;Ankle_left;-0.080;-0.587;-0.037
28.140;Ankle_right;0.095;-0.600;-0.016
28.140;Elbow_left;-0.267;0.045;-0.073
28.140;Elbow_right;0.151;0.041;-0.227
28.140;Foot_left;-0.087;-0.541;-0.042
28.140;Foot_right;0.091;-0.588;-0.049
28.140;Hand_left;-0.200;-0.200;0.103
28.140;Hand_right;0.248;-0.229;-0.182
28.140;Head;-0.016;0.609;-0.091
28.140;Hip_center;-0.022;0.004;-0.099
28.140;Hip_left;-0.087;-0.069;-0.069
28.140;Hip_right;0.045;-0.066;-0.121
28.140;Knee_Right;0.091;-0.369;-0.026
28.140;Knee_left;-0.103;-0.390;-0.063
28.140;Shoulder_center;-0.030;0.399;-0.108
28.140;Shoulder_left;-0.173;0.288;-0.094
28.140;Shoulder_right;0.122;0.298;-0.189
28.140;Spine;-0.036;0.067;-0.138
28.140;Wrist_left;-0.222;-0.130;0.061
28.140;Wrist_right;0.216;-0.151;-0.187
28.415;Ankle_left;-0.086;-0.594;-0.049
28.415;Ankle_right;0.095;-0.586;-0.040
28.415;Elbow_left;-0.291;0.128;-0.013
28.415;Elbow_right;0.159;0.072;-0.302
28.415;Foot_left;-0.087;-0.541;-0.042
28.415;Foot_right;0.091;-0.588;-0.049
28.415;Hand_left;-0.043;0.120;0.147
28.415;Hand_right;0.237;-0.194;-0.334
28.415;Head;-0.030;0.606;-0.088
28.415;Hip_center;-0.028;0.013;-0.104
28.415;Hip_left;-0.092;-0.064;-0.076
28.415;Hip_right;0.042;-0.053;-0.125
28.415;Knee_Right;0.093;-0.364;-0.007
28.415;Knee_left;-0.111;-0.405;-0.082
28.415;Shoulder_center;-0.042;0.399;-0.112
28.415;Shoulder_left;-0.190;0.287;-0.097
28.415;Shoulder_right;0.111;0.301;-0.197
28.415;Spine;-0.043;0.075;-0.144
28.415;Wrist_left;-0.132;0.126;0.126
28.415;Wrist_right;0.221;-0.113;-0.318
28.705;Ankle_left;-0.082;-0.590;-0.035
28.705;Ankle_right;0.096;-0.586;-0.067
28.705;Elbow_left;-0.267;0.083;-0.105
28.705;Elbow_right;0.191;0.038;-0.157
28.705;Foot_left;-0.087;-0.541;-0.042
28.705;Foot_right;0.091;-0.588;-0.049
28.705;Hand_left;-0.223;-0.205;0.063
28.705;Hand_right;0.210;-0.170;0.053
28.705;Head;-0.009;0.606;-0.099
28.705;Hip_center;0.000;0.005;-0.105
28.705;Hip_left;-0.067;-0.066;-0.081
28.705;Hip_right;0.073;-0.068;-0.118
28.705;Knee_Right;0.102;-0.372;-0.100
28.705;Knee_left;-0.082;-0.384;-0.026
28.705;Shoulder_center;-0.011;0.398;-0.125
28.705;Shoulder_left;-0.170;0.290;-0.120
28.705;Shoulder_right;0.149;0.297;-0.176
28.705;Spine;-0.010;0.067;-0.150
28.705;Wrist_left;-0.239;-0.136;0.033
28.705;Wrist_right;0.234;-0.102;0.005
28.982;Ankle_left;-0.080;-0.590;-0.028
28.982;Ankle_right;0.090;-0.583;-0.084
28.982;Elbow_left;-0.286;0.079;-0.191
28.982;Elbow_right;0.221;0.087;-0.135
28.982;Foot_left;-0.087;-0.541;-0.042
28.982;Foot_right;0.091;-0.588;-0.049
28.982;Hand_left;-0.409;-0.210;-0.192
28.982;Hand_right;0.096;0.125;0.121
28.982;Head;0.019;0.602;-0.105
28.982;Hip_center;0.014;0.017;-0.128
28.982;Hip_left;-0.054;-0.051;-0.110
28.982;Hip_right;0.085;-0.059;-0.139
28.982;Knee_Right;0.097;-0.367;-0.133
28.982;Knee_left;-0.058;-0.360;0.026
28.982;Shoulder_center;0.006;0.397;-0.135
28.982;Shoulder_left;-0.149;0.289;-0.128
28.982;Shoulder_right;0.166;0.297;-0.183
28.982;Spine;0.005;0.078;-0.171
28.982;Wrist_left;-0.389;-0.133;-0.183
28.982;Wrist_right;0.154;0.105;0.076
29.251;Ankle_left;-0.082;-0.594;-0.035
29.251;Ankle_right;0.087;-0.610;-0.025
29.251;Elbow_left;-0.261;0.037;-0.132
29.251;Elbow_right;0.159;0.030;-0.202
29.251;Foot_left;-0.087;-0.541;-0.042
29.251;Foot_right;0.091;-0.588;-0.049
29.251;Hand_left;-0.262;-0.267;-0.026
29.251;Hand_right;0.231;-0.220;-0.030
29.251;Head;-0.004;0.603;-0.105
29.251;Hip_center;-0.009;0.000;-0.115
29.251;Hip_left;-0.077;-0.072;-0.087
29.251;Hip_right;0.060;-0.074;-0.134
29.251;Knee_Right;0.090;-0.371;-0.091
29.251;Knee_left;-0.099;-0.405;-0.069
29.251;Shoulder_center;-0.012;0.391;-0.126
29.251;Shoulder_left;-0.165;0.282;-0.113
29.251;Shoulder_right;0.143;0.291;-0.190
29.251;Spine;-0.019;0.062;-0.158
29.251;Wrist_left;-0.273;-0.193;-0.055
29.251;Wrist_right;0.242;-0.156;-0.089
29.529;Ankle_left;-0.090;-0.589;-0.056
29.529;Ankle_right;0.087;-0.569;-0.061
29.529;Elbow_left;-0.294;0.125;-0.033
29.529;Elbow_right;0.153;0.074;-0.322
29.529;Foot_left;-0.087;-0.541;-0.042
29.529;Foot_right;0.091;-0.588;-0.049
29.529;Hand_left;-0.056;0.140;0.122
29.529;Hand_right;0.192;-0.194;-0.387
29.529;Head;-0.025;0.602;-0.103
29.529;Hip_center;-0.029;0.014;-0.128
29.529;Hip_left;-0.095;-0.065;-0.101
29.529;Hip_right;0.043;-0.054;-0.150
29.529;Knee_Right;0.077;-0.317;0.040
29.529;Knee_left;-0.124;-0.368;-0.103
29.529;Shoulder_center;-0.039;0.393;-0.128
29.529;Shoulder_left;-0.189;0.285;-0.117
29.529;Shoulder_right;0.119;0.298;-0.201
29.529;Spine;-0.042;0.075;-0.168
29.529;Wrist_left;-0.134;0.126;0.100
29.529;Wrist_right;0.194;-0.111;-0.364
29.811;Ankle_left;-0.103;-0.622;-0.072
29.811;Ankle_right;0.085;-0.616;-0.084
29.811;Elbow_left;-0.262;0.098;-0.079
29.811;Elbow_right;0.179;0.026;-0.205
29.811;Foot_left;-0.087;-0.541;-0.042
29.811;Foot_right;0.091;-0.588;-0.049
29.811;Hand_left;-0.103;-0.086;0.125
29.811;Hand_right;0.255;-0.266;-0.178
29.811;Head;-0.020;0.600;-0.100
29.811;Hip_center;0.000;-0.005;-0.108
29.811;Hip_left;-0.066;-0.081;-0.084
29.811;Hip_right;0.076;-0.074;-0.120
29.811;Knee_Right;0.105;-0.394;-0.100
29.811;Knee_left;-0.106;-0.418;-0.086
29.811;Shoulder_center;-0.023;0.388;-0.124
29.811;Shoulder_left;-0.181;0.279;-0.120
29.811;Shoulder_right;0.136;0.285;-0.177
29.811;Spine;-0.011;0.057;-0.152
29.811;Wrist_left;-0.160;-0.031;0.087
29.811;Wrist_right;0.251;-0.201;-0.181
30.082;Ankle_left;-0.080;-0.580;-0.015
30.082;Ankle_right;0.088;-0.581;-0.092
30.082;Elbow_left;-0.291;0.083;-0.186
30.082;Elbow_right;0.252;0.089;-0.171
30.082;Foot_left;-0.087;-0.541;-0.042
30.082;Foot_right;0.091;-0.588;-0.049
30.082;Hand_left;-0.412;-0.188;-0.192
30.082;Hand_right;0.126;0.059;0.116
30.082;Head;0.016;0.603;-0.101
30.082;Hip_center;0.015;0.011;-0.123
30.082;Hip_left;-0.053;-0.055;-0.106
30.082;Hip_right;0.086;-0.067;-0.135
30.082;Knee_Right;0.099;-0.370;-0.134
30.082;Knee_left;-0.053;-0.335;0.077
30.082;Shoulder_center;0.007;0.396;-0.126
30.082;Shoulder_left;-0.147;0.290;-0.122
30.082;Shoulder_right;0.168;0.295;-0.179
30.082;Spine;0.005;0.073;-0.165
30.082;Wrist_left;-0.387;-0.130;-0.193
30.082;Wrist_right;0.204;0.055;0.041
30.378;Ankle_left;-0.089;-0.609;-0.017
30.378;Ankle_right;0.058;-0.611;-0.094
