40.963;Hip_center;-0.030;-0.045;0.290
40.963;Hip_left;-0.097;-0.119;0.305
40.963;Hip_right;0.044;-0.110;0.294
40.963;Knee_Right;0.068;-0.428;0.118
40.963;Knee_left;-0.047;-0.437;0.139
40.963;Shoulder_center;-0.049;0.322;0.250
40.963;Shoulder_left;-0.203;0.188;0.263
40.963;Shoulder_right;0.112;0.209;0.260
40.963;Spine;-0.033;0.010;0.240
40.963;Wrist_left;-0.280;-0.223;0.274
40.963;Wrist_right;0.136;-0.009;0.489
41.240;Ankle_left;-0.023;-0.720;0.082
41.240;Ankle_right;0.080;-0.708;0.056
41.240;Elbow_left;-0.219;-0.019;0.255
41.240;Elbow_right;0.208;-0.008;0.253
41.240;Foot_left;0.000;0.000;0.000
41.240;Foot_right;0.000;0.000;0.000
41.240;Hand_left;-0.210;-0.167;0.475
41.240;Hand_right;0.250;-0.194;0.398
41.240;Head;-0.032;0.523;0.281
41.240;Hip_center;-0.006;-0.042;0.302
41.240;Hip_left;-0.074;-0.114;0.320
41.240;Hip_right;0.069;-0.111;0.309
41.240;Knee_Right;0.067;-0.428;0.125
41.240;Knee_left;-0.046;-0.438;0.145
41.240;Shoulder_center;-0.019;0.324;0.252
41.240;Shoulder_left;-0.174;0.197;0.269
41.240;Shoulder_right;0.141;0.208;0.254
41.240;Spine;-0.010;0.011;0.251
41.240;Wrist_left;-0.243;-0.131;0.413
41.240;Wrist_right;0.256;-0.153;0.352
41.519;Ankle_left;-0.031;-0.722;0.102
41.519;Ankle_right;0.082;-0.710;0.066
41.519;Elbow_left;-0.181;0.039;0.266
41.519;Elbow_right;0.262;-0.011;0.212
41.519;Foot_left;0.000;0.000;0.000
41.519;Foot_right;0.000;0.000;0.000
41.519;Hand_left;-0.092;0.022;0.510
41.519;Hand_right;0.308;-0.250;0.247
41.519;Head;0.038;0.520;0.276
41.519;Hip_center;0.056;-0.046;0.299
41.519;Hip_left;-0.010;-0.113;0.319
41.519;Hip_right;0.125;-0.117;0.303
41.519;Knee_Right;0.070;-0.430;0.135
41.519;Knee_left;-0.047;-0.439;0.160
41.519;Shoulder_center;0.049;0.325;0.248
41.519;Shoulder_left;-0.108;0.194;0.271
41.519;Shoulder_right;0.204;0.203;0.244
41.519;Spine;0.051;0.008;0.248
41.519;Wrist_left;-0.097;0.022;0.507
41.519;Wrist_right;0.303;-0.198;0.228
41.775;Ankle_left;-0.049;-0.719;0.122
41.775;Ankle_right;0.081;-0.709;0.068
41.775;Elbow_left;-0.168;0.046;0.257
41.775;Elbow_right;0.278;-0.014;0.226
41.775;Foot_left;0.000;0.000;0.000
41.775;Foot_right;0.000;0.000;0.000
41.775;Hand_left;-0.072;-0.047;0.542
41.775;Hand_right;0.334;-0.231;0.329
41.775;Head;0.062;0.527;0.272
41.775;Hip_center;0.069;-0.041;0.300
41.775;Hip_left;0.002;-0.109;0.321
41.775;Hip_right;0.139;-0.112;0.304
41.775;Knee_Right;0.070;-0.429;0.138
41.775;Knee_left;-0.051;-0.438;0.169
41.775;Shoulder_center;0.067;0.328;0.247
41.775;Shoulder_left;-0.092;0.198;0.271
41.775;Shoulder_right;0.222;0.203;0.244
41.775;Spine;0.065;0.013;0.249
41.775;Wrist_left;-0.112;-0.022;0.491
41.775;Wrist_right;0.332;-0.182;0.291
42.028;Ankle_left;-0.054;-0.716;0.120
42.028;Ankle_right;0.079;-0.706;0.065
42.028;Elbow_left;-0.173;-0.020;0.286
42.028;Elbow_right;0.258;0.011;0.292
42.028;Foot_left;0.000;0.000;0.000
42.028;Foot_right;0.000;0.000;0.000
42.028;Hand_left;-0.207;-0.210;0.439
42.028;Hand_right;0.200;-0.075;0.529
42.028;Head;0.026;0.521;0.304
42.028;Hip_center;0.035;-0.042;0.323
42.028;Hip_left;-0.034;-0.109;0.340
42.028;Hip_right;0.102;-0.113;0.331
42.028;Knee_Right;0.068;-0.427;0.135
42.028;Knee_left;-0.054;-0.435;0.167
42.028;Shoulder_center;0.037;0.326;0.272
42.028;Shoulder_left;-0.120;0.199;0.291
42.028;Shoulder_right;0.190;0.209;0.278
42.028;Spine;0.034;0.012;0.272
42.028;Wrist_left;-0.220;-0.167;0.385
42.028;Wrist_right;0.246;-0.059;0.475
42.300;Ankle_left;-0.054;-0.713;0.118
42.300;Ankle_right;0.091;-0.702;0.070
42.300;Elbow_left;-0.225;-0.023;0.295
42.300;Elbow_right;0.240;0.029;0.343
42.300;Foot_left;0.000;0.000;0.000
42.300;Foot_right;0.000;0.000;0.000
42.300;Hand_left;-0.267;-0.279;0.339
42.300;Hand_right;0.113;0.071;0.578
42.300;Head;-0.036;0.522;0.330
42.300;Hip_center;-0.012;-0.038;0.344
42.300;Hip_left;-0.078;-0.110;0.362
42.300;Hip_right;0.059;-0.107;0.349
42.300;Knee_Right;0.071;-0.424;0.137
42.300;Knee_left;-0.055;-0.433;0.164
42.300;Shoulder_center;-0.023;0.326;0.299
42.300;Shoulder_left;-0.175;0.194;0.318
42.300;Shoulder_right;0.141;0.209;0.306
42.300;Spine;-0.015;0.015;0.294
42.300;Wrist_left;-0.266;-0.218;0.321
42.300;Wrist_right;0.132;0.065;0.553
42.560;Ankle_left;-0.056;-0.711;0.120
42.560;Ankle_right;0.104;-0.698;0.080
42.560;Elbow_left;-0.251;-0.024;0.314
42.560;Elbow_right;0.225;0.041;0.343
42.560;Foot_left;0.000;0.000;0.000
42.560;Foot_right;0.000;0.000;0.000
42.560;Hand_left;-0.286;-0.256;0.397
42.560;Hand_right;0.113;0.025;0.576
42.560;Head;-0.061;0.524;0.343
42.560;Hip_center;-0.029;-0.035;0.357
42.560;Hip_left;-0.094;-0.109;0.376
42.560;Hip_right;0.043;-0.103;0.361
42.560;Knee_Right;0.076;-0.423;0.144
42.560;Knee_left;-0.057;-0.431;0.167
42.560;Shoulder_center;-0.045;0.327;0.309
42.560;Shoulder_left;-0.198;0.193;0.330
42.560;Shoulder_right;0.119;0.212;0.316
42.560;Spine;-0.033;0.017;0.306
42.560;Wrist_left;-0.284;-0.202;0.364
42.560;Wrist_right;0.130;0.026;0.561
42.827;Ankle_left;-0.057;-0.709;0.127
42.827;Ankle_right;0.120;-0.693;0.092
42.827;Elbow_left;-0.234;-0.015;0.344
42.827;Elbow_right;0.196;0.000;0.329
42.827;Foot_left;0.000;0.000;0.000
42.827;Foot_right;0.000;0.000;0.000
42.827;Hand_left;-0.199;-0.118;0.583
42.827;Hand_right;0.221;-0.157;0.502
42.827;Head;-0.051;0.525;0.349
42.827;Hip_center;-0.024;-0.034;0.376
42.827;Hip_left;-0.090;-0.104;0.399
42.827;Hip_right;0.048;-0.103;0.381
42.827;Knee_Right;0.081;-0.420;0.155
42.827;Knee_left;-0.058;-0.430;0.176
42.827;Shoulder_center;-0.038;0.329;0.318
42.827;Shoulder_left;-0.190;0.197;0.343
42.827;Shoulder_right;0.125;0.216;0.319
42.827;Spine;-0.029;0.018;0.324
42.827;Wrist_left;-0.232;-0.099;0.541
42.827;Wrist_right;0.232;-0.127;0.459
43.085;Ankle_left;-0.051;-0.710;0.141
43.085;Ankle_right;0.123;-0.693;0.105
43.085;Elbow_left;-0.194;0.035;0.376
43.085;Elbow_right;0.237;-0.008;0.305
43.085;Foot_left;0.000;0.000;0.000
43.085;Foot_right;0.000;0.000;0.000
43.085;Hand_left;-0.100;0.002;0.605
43.085;Hand_right;0.296;-0.254;0.377
43.085;Head;0.015;0.523;0.364
43.085;Hip_center;0.037;-0.039;0.385
43.085;Hip_left;-0.026;-0.109;0.408
43.085;Hip_right;0.104;-0.108;0.385
43.085;Knee_Right;0.084;-0.422;0.170
43.085;Knee_left;-0.054;-0.431;0.191
43.085;Shoulder_center;0.026;0.325;0.337
43.085;Shoulder_left;-0.130;0.203;0.361
43.085;Shoulder_right;0.179;0.209;0.327
43.085;Spine;0.030;0.014;0.335
43.085;Wrist_left;-0.111;-0.012;0.597
43.085;Wrist_right;0.287;-0.190;0.334
43.349;Ankle_left;-0.064;-0.708;0.163
43.349;Ankle_right;0.124;-0.694;0.118
43.349;Elbow_left;-0.169;0.053;0.351
43.349;Elbow_right;0.271;-0.010;0.308
43.349;Foot_left;0.000;0.000;0.000
43.349;Foot_right;0.000;0.000;0.000
43.349;Hand_left;-0.066;0.022;0.606
43.349;Hand_right;0.316;-0.254;0.355
43.349;Head;0.054;0.525;0.368
43.349;Hip_center;0.064;-0.036;0.389
43.349;Hip_left;0.001;-0.105;0.408
43.349;Hip_right;0.130;-0.107;0.393
43.349;Knee_Right;0.086;-0.422;0.181
43.349;Knee_left;-0.058;-0.431;0.206
43.349;Shoulder_center;0.060;0.324;0.341
43.349;Shoulder_left;-0.099;0.205;0.360
43.349;Shoulder_right;0.216;0.207;0.333
43.349;Spine;0.060;0.016;0.338
43.349;Wrist_left;-0.087;0.032;0.590
43.349;Wrist_right;0.312;-0.201;0.336
43.635;Ankle_left;-0.073;-0.706;0.171
43.635;Ankle_right;0.124;-0.692;0.121
43.635;Elbow_left;-0.150;-0.007;0.383
43.635;Elbow_right;0.269;-0.015;0.341
43.635;Foot_left;0.000;0.000;0.000
43.635;Foot_right;0.000;0.000;0.000
43.635;Hand_left;-0.112;-0.149;0.631
43.635;Hand_right;0.315;-0.204;0.486
43.635;Head;0.050;0.527;0.371
43.635;Hip_center;0.060;-0.035;0.397
43.635;Hip_left;-0.006;-0.104;0.416
43.635;Hip_right;0.128;-0.106;0.403
43.635;Knee_Right;0.086;-0.421;0.185
43.635;Knee_left;-0.061;-0.429;0.213
43.635;Shoulder_center;0.055;0.326;0.345
43.635;Shoulder_left;-0.103;0.203;0.367
43.635;Shoulder_right;0.212;0.206;0.344
43.635;Spine;0.056;0.017;0.346
43.635;Wrist_left;-0.134;-0.130;0.584
43.635;Wrist_right;0.321;-0.162;0.438
43.919;Ankle_left;-0.085;-0.704;0.175
43.919;Ankle_right;0.118;-0.691;0.125
43.919;Elbow_left;-0.203;-0.021;0.376
43.919;Elbow_right;0.219;0.015;0.400
43.919;Foot_left;0.000;0.000;0.000
43.919;Foot_right;0.000;0.000;0.000
43.919;Hand_left;-0.257;-0.277;0.420
43.919;Hand_right;0.173;-0.108;0.620
43.919;Head;-0.007;0.526;0.388
43.919;Hip_center;0.000;-0.034;0.415
43.919;Hip_left;-0.066;-0.102;0.432
43.919;Hip_right;0.065;-0.105;0.424
43.919;Knee_Right;0.083;-0.420;0.188
43.919;Knee_left;-0.068;-0.427;0.216
43.919;Shoulder_center;0.001;0.327;0.361
43.919;Shoulder_left;-0.154;0.200;0.382
43.919;Shoulder_right;0.159;0.214;0.368
43.919;Spine;-0.002;0.018;0.363
43.919;Wrist_left;-0.256;-0.223;0.405
43.919;Wrist_right;0.196;-0.068;0.589
44.194;Ankle_left;-0.093;-0.704;0.188
44.194;Ankle_right;0.119;-0.691;0.129
44.194;Elbow_left;-0.230;-0.015;0.363
44.194;Elbow_right;0.205;0.028;0.404
44.194;Foot_left;0.000;0.000;0.000
44.194;Foot_right;0.000;0.000;0.000
44.194;Hand_left;-0.272;-0.269;0.388
44.194;Hand_right;0.157;-0.072;0.631
44.194;Head;-0.034;0.530;0.390
44.194;Hip_center;-0.017;-0.032;0.425
44.194;Hip_left;-0.081;-0.098;0.443
44.194;Hip_right;0.050;-0.103;0.435
44.194;Knee_Right;0.084;-0.419;0.195
44.194;Knee_left;-0.072;-0.427;0.227
44.194;Shoulder_center;-0.022;0.331;0.363
44.194;Shoulder_left;-0.175;0.202;0.387
44.194;Shoulder_right;0.138;0.215;0.373
44.194;Spine;-0.019;0.020;0.372
44.194;Wrist_left;-0.267;-0.210;0.379
44.194;Wrist_right;0.201;-0.060;0.576
44.473;Ankle_left;-0.102;-0.704;0.204
44.473;Ankle_right;0.110;-0.693;0.149
44.473;Elbow_left;-0.214;-0.022;0.383
44.473;Elbow_right;0.209;0.002;0.395
44.473;Foot_left;0.000;0.000;0.000
44.473;Foot_right;0.000;0.000;0.000
44.473;Hand_left;-0.264;-0.245;0.488
44.473;Hand_right;0.214;-0.134;0.587
44.473;Head;-0.020;0.528;0.390
44.473;Hip_center;-0.007;-0.032;0.425
44.473;Hip_left;-0.074;-0.100;0.446
44.473;Hip_right;0.062;-0.103;0.432
44.473;Knee_Right;0.081;-0.421;0.210
44.473;Knee_left;-0.077;-0.427;0.243
44.473;Shoulder_center;-0.010;0.330;0.365
44.473;Shoulder_left;-0.164;0.199;0.391
44.473;Shoulder_right;0.150;0.214;0.370
44.473;Spine;-0.010;0.019;0.373
44.473;Wrist_left;-0.266;-0.200;0.448
44.473;Wrist_right;0.234;-0.114;0.545
44.758;Ankle_left;-0.108;-0.705;0.219
44.758;Ankle_right;0.110;-0.695;0.164
44.758;Elbow_left;-0.173;-0.021;0.395
44.758;Elbow_right;0.242;-0.006;0.366
44.758;Foot_left;0.000;0.000;0.000
44.758;Foot_right;0.000;0.000;0.000
44.758;Hand_left;-0.217;-0.222;0.539
44.758;Hand_right;0.278;-0.189;0.505
44.758;Head;0.019;0.530;0.384
44.758;Hip_center;0.027;-0.029;0.422
44.758;Hip_left;-0.039;-0.096;0.443
44.758;Hip_right;0.092;-0.098;0.428
44.758;Knee_Right;0.082;-0.422;0.224
44.758;Knee_left;-0.079;-0.428;0.257
44.758;Shoulder_center;0.027;0.332;0.361
44.758;Shoulder_left;-0.128;0.203;0.390
44.758;Shoulder_right;0.181;0.215;0.363
44.758;Spine;0.023;0.022;0.369
44.758;Wrist_left;-0.229;-0.180;0.480
44.758;Wrist_right;0.283;-0.153;0.466
45.054;Ankle_left;-0.115;-0.705;0.231
45.054;Ankle_right;0.110;-0.697;0.174
45.054;Elbow_left;-0.157;-0.020;0.379
45.054;Elbow_right;0.262;-0.018;0.351
45.054;Foot_left;0.000;0.000;0.000
45.054;Foot_right;0.000;0.000;0.000
45.054;Hand_left;-0.206;-0.259;0.451
45.054;Hand_right;0.315;-0.236;0.484
45.054;Head;0.047;0.527;0.385
45.054;Hip_center;0.055;-0.037;0.411
45.054;Hip_left;-0.009;-0.106;0.430
45.054;Hip_right;0.120;-0.109;0.416
45.054;Knee_Right;0.085;-0.424;0.234
45.054;Knee_left;-0.081;-0.429;0.267
45.054;Shoulder_center;0.053;0.328;0.358
45.054;Shoulder_left;-0.105;0.202;0.383
45.054;Shoulder_right;0.211;0.205;0.355
45.054;Spine;0.051;0.016;0.359
45.054;Wrist_left;-0.206;-0.205;0.425
45.054;Wrist_right;0.319;-0.174;0.430
45.324;Ankle_left;-0.117;-0.706;0.237
45.324;Ankle_right;0.111;-0.700;0.181
45.324;Elbow_left;-0.151;-0.015;0.345
45.324;Elbow_right;0.276;-0.020;0.334
45.324;Foot_left;0.000;0.000;0.000
45.324;Foot_right;0.000;0.000;0.000
45.324;Hand_left;-0.195;-0.264;0.394
45.324;Hand_right;0.324;-0.230;0.446
45.324;Head;0.066;0.527;0.364
45.324;Hip_center;0.066;-0.042;0.390
45.324;Hip_left;0.000;-0.111;0.410
45.324;Hip_right;0.132;-0.113;0.393
45.324;Knee_Right;0.088;-0.427;0.240
45.324;Knee_left;-0.079;-0.431;0.272
45.324;Shoulder_center;0.068;0.327;0.338
45.324;Shoulder_left;-0.089;0.202;0.365
45.324;Shoulder_right;0.223;0.203;0.340
45.324;Spine;0.063;0.011;0.339
45.324;Wrist_left;-0.193;-0.202;0.370
45.324;Wrist_right;0.326;-0.180;0.406
45.594;Ankle_left;-0.112;-0.707;0.231
45.594;Ankle_right;0.114;-0.703;0.182
45.594;Elbow_left;-0.178;-0.021;0.330
45.594;Elbow_right;0.246;-0.014;0.295
45.594;Foot_left;0.000;0.000;0.000
45.594;Foot_right;0.000;0.000;0.000
45.594;Hand_left;-0.213;-0.256;0.400
45.594;Hand_right;0.302;-0.221;0.409
45.594;Head;0.032;0.523;0.344
45.594;Hip_center;0.041;-0.048;0.355
45.594;Hip_left;-0.024;-0.120;0.376
45.594;Hip_right;0.110;-0.118;0.353
45.594;Knee_Right;0.092;-0.429;0.240
45.594;Knee_left;-0.076;-0.432;0.271
45.594;Shoulder_center;0.035;0.326;0.315
45.594;Shoulder_left;-0.119;0.199;0.342
45.594;Shoulder_right;0.194;0.209;0.308
45.594;Spine;0.036;0.007;0.306
45.594;Wrist_left;-0.215;-0.204;0.376
45.594;Wrist_right;0.303;-0.173;0.369
45.882;Ankle_left;-0.104;-0.711;0.233
45.882;Ankle_right;0.117;-0.707;0.185
45.882;Elbow_left;-0.153;-0.019;0.264
45.882;Elbow_right;0.266;-0.024;0.279
45.882;Foot_left;0.000;0.000;0.000
45.882;Foot_right;0.000;0.000;0.000
45.882;Hand_left;-0.205;-0.257;0.338
45.882;Hand_right;0.301;-0.224;0.413
45.882;Head;0.051;0.522;0.304
45.882;Hip_center;0.056;-0.056;0.312
45.882;Hip_left;-0.013;-0.124;0.324
45.882;Hip_right;0.124;-0.127;0.318
45.882;Knee_Right;0.098;-0.434;0.245
45.882;Knee_left;-0.070;-0.436;0.276
45.882;Shoulder_center;0.060;0.325;0.271
45.882;Shoulder_left;-0.098;0.200;0.286
45.882;Shoulder_right;0.212;0.200;0.281
45.882;Spine;0.056;0.001;0.262
45.882;Wrist_left;-0.204;-0.201;0.310
45.882;Wrist_right;0.310;-0.178;0.375
46.164;Ankle_left;-0.098;-0.715;0.228
46.164;Ankle_right;0.119;-0.712;0.183
46.164;Elbow_left;-0.138;-0.023;0.223
46.164;Elbow_right;0.284;-0.026;0.215
46.164;Foot_left;0.000;0.000;0.000
46.164;Foot_right;0.000;0.000;0.000
46.164;Hand_left;-0.199;-0.265;0.285
46.164;Hand_right;0.326;-0.233;0.318
46.164;Head;0.070;0.521;0.254
46.164;Hip_center;0.068;-0.061;0.258
46.164;Hip_left;-0.002;-0.131;0.272
46.164;Hip_right;0.137;-0.131;0.261
46.164;Knee_Right;0.103;-0.438;0.245
46.164;Knee_left;-0.063;-0.441;0.275
46.164;Shoulder_center;0.075;0.324;0.222
46.164;Shoulder_left;-0.083;0.197;0.242
46.164;Shoulder_right;0.232;0.197;0.227
46.164;Spine;0.068;-0.002;0.209
46.164;Wrist_left;-0.197;-0.207;0.254
46.164;Wrist_right;0.330;-0.188;0.287
46.458;Ankle_left;-0.091;-0.718;0.214
46.458;Ankle_right;0.121;-0.715;0.176
46.458;Elbow_left;-0.166;-0.028;0.193
46.458;Elbow_right;0.255;-0.023;0.163
46.458;Foot_left;0.000;0.000;0.000
46.458;Foot_right;0.000;0.000;0.000
46.458;Hand_left;-0.203;-0.273;0.272
46.458;Hand_right;0.316;-0.242;0.248
46.458;Head;0.037;0.516;0.231
46.458;Hip_center;0.052;-0.065;0.225
46.458;Hip_left;-0.018;-0.137;0.241
46.458;Hip_right;0.124;-0.135;0.222
46.458;Knee_Right;0.107;-0.441;0.240
46.458;Knee_left;-0.058;-0.444;0.266
46.458;Shoulder_center;0.047;0.320;0.196
46.458;Shoulder_left;-0.110;0.191;0.212
46.458;Shoulder_right;0.203;0.198;0.187
46.458;Spine;0.049;-0.006;0.177
46.458;Wrist_left;-0.206;-0.207;0.241
46.458;Wrist_right;0.314;-0.196;0.209
46.740;Ankle_left;-0.083;-0.723;0.205
46.740;Ankle_right;0.123;-0.719;0.168
46.740;Elbow_left;-0.147;-0.029;0.148
46.740;Elbow_right;0.269;-0.027;0.143
46.740;Foot_left;0.000;0.000;0.000
46.740;Foot_right;0.000;0.000;0.000
46.740;Hand_left;-0.197;-0.276;0.192
46.740;Hand_right;0.326;-0.250;0.221
46.740;Head;0.053;0.515;0.197
46.740;Hip_center;0.064;-0.069;0.191
46.740;Hip_left;-0.008;-0.140;0.205
46.740;Hip_right;0.136;-0.139;0.193
46.740;Knee_Right;0.112;-0.445;0.235
46.740;Knee_left;-0.052;-0.448;0.261
46.740;Shoulder_center;0.063;0.317;0.161
46.740;Shoulder_left;-0.098;0.191;0.174
46.740;Shoulder_right;0.218;0.196;0.161
46.740;Spine;0.062;-0.010;0.143
46.740;Wrist_left;-0.196;-0.215;0.174
46.740;Wrist_right;0.325;-0.202;0.186
47.025;Ankle_left;-0.078;-0.727;0.198
47.025;Ankle_right;0.123;-0.723;0.159
47.025;Elbow_left;-0.123;-0.027;0.121
47.025;Elbow_right;0.304;-0.027;0.127
47.025;Foot_left;0.000;0.000;0.000
47.025;Foot_right;0.000;0.000;0.000
47.025;Hand_left;-0.187;-0.274;0.155
47.025;Hand_right;0.341;-0.252;0.203
47.025;Head;0.084;0.515;0.171
47.025;Hip_center;0.082;-0.073;0.164
47.025;Hip_left;0.010;-0.145;0.173
47.025;Hip_right;0.152;-0.143;0.168
47.025;Knee_Right;0.114;-0.449;0.228
47.025;Knee_left;-0.048;-0.452;0.255
47.025;Shoulder_center;0.092;0.321;0.136
47.025;Shoulder_left;-0.070;0.191;0.148
47.025;Shoulder_right;0.246;0.194;0.143
47.025;Spine;0.083;-0.012;0.117
47.025;Wrist_left;-0.183;-0.212;0.130
47.025;Wrist_right;0.344;-0.204;0.171
47.322;Ankle_left;-0.073;-0.729;0.179
47.322;Ankle_right;0.123;-0.725;0.145
47.322;Elbow_left;-0.141;-0.032;0.119
47.322;Elbow_right;0.281;-0.023;0.100
47.322;Foot_left;0.000;0.000;0.000
47.322;Foot_right;0.000;0.000;0.000
47.322;Hand_left;-0.213;-0.279;0.178
47.322;Hand_right;0.313;-0.257;0.165
47.322;Head;0.054;0.518;0.150
47.322;Hip_center;0.056;-0.074;0.148
47.322;Hip_left;-0.017;-0.145;0.160
47.322;Hip_right;0.124;-0.146;0.152
47.322;Knee_Right;0.116;-0.451;0.214
47.322;Knee_left;-0.045;-0.454;0.239
47.322;Shoulder_center;0.067;0.320;0.116
47.322;Shoulder_left;-0.094;0.190;0.134
47.322;Shoulder_right;0.222;0.198;0.119
47.322;Spine;0.056;-0.014;0.100
47.322;Wrist_left;-0.211;-0.213;0.146
47.322;Wrist_right;0.313;-0.209;0.135
47.615;Ankle_left;-0.068;-0.731;0.157
47.615;Ankle_right;0.123;-0.727;0.128
47.615;Elbow_left;-0.170;-0.036;0.118
47.615;Elbow_right;0.240;-0.029;0.089
47.615;Foot_left;0.000;0.000;0.000
47.615;Foot_right;0.000;0.000;0.000
47.615;Hand_left;-0.224;-0.281;0.171
47.615;Hand_right;0.309;-0.286;0.170
47.615;Head;0.022;0.517;0.140
47.615;Hip_center;0.039;-0.075;0.142
47.615;Hip_left;-0.032;-0.147;0.158
47.615;Hip_right;0.112;-0.146;0.143
47.615;Knee_Right;0.118;-0.453;0.199
47.615;Knee_left;-0.042;-0.456;0.221
47.615;Shoulder_center;0.034;0.319;0.108
47.615;Shoulder_left;-0.125;0.188;0.128
47.615;Shoulder_right;0.193;0.194;0.107
47.615;Spine;0.036;-0.015;0.093
47.615;Wrist_left;-0.225;-0.216;0.152
47.615;Wrist_right;0.308;-0.239;0.143
47.893;Ankle_left;-0.063;-0.734;0.145
47.893;Ankle_right;0.123;-0.729;0.115
47.893;Elbow_left;-0.147;-0.030;0.084
47.893;Elbow_right;0.261;-0.026;0.097
47.893;Foot_left;0.000;0.000;0.000
47.893;Foot_right;0.000;0.000;0.000
47.893;Hand_left;-0.211;-0.286;0.104
47.893;Hand_right;0.306;-0.258;0.176
47.893;Head;0.039;0.518;0.129
47.893;Hip_center;0.049;-0.076;0.134
47.893;Hip_left;-0.023;-0.146;0.145
47.893;Hip_right;0.121;-0.145;0.138
47.893;Knee_Right;0.119;-0.450;0.181
47.893;Knee_left;-0.039;-0.458;0.211
47.893;Shoulder_center;0.056;0.321;0.096
47.893;Shoulder_left;-0.103;0.190;0.111
47.893;Shoulder_right;0.205;0.196;0.107
47.893;Spine;0.050;-0.016;0.084
47.893;Wrist_left;-0.207;-0.213;0.086
47.893;Wrist_right;0.308;-0.209;0.145
48.175;Ankle_left;-0.058;-0.736;0.132
48.175;Ankle_right;0.123;-0.731;0.103
48.175;Elbow_left;-0.130;-0.028;0.068
48.175;Elbow_right;0.287;-0.022;0.090
48.175;Foot_left;0.000;0.000;0.000
48.175;Foot_right;0.000;0.000;0.000
48.175;Hand_left;-0.184;-0.284;0.088
48.175;Hand_right;0.330;-0.260;0.163
48.175;Head;0.069;0.521;0.101
48.175;Hip_center;0.072;-0.075;0.127
48.175;Hip_left;0.002;-0.144;0.139
48.175;Hip_right;0.142;-0.142;0.135
48.175;Knee_Right;0.123;-0.431;0.101
48.175;Knee_left;-0.034;-0.456;0.193
48.175;Shoulder_center;0.077;0.325;0.078
48.175;Shoulder_left;-0.081;0.192;0.092
48.175;Shoulder_right;0.223;0.199;0.097
48.175;Spine;0.074;-0.016;0.076
48.175;Wrist_left;-0.182;-0.218;0.074
48.175;Wrist_right;0.331;-0.207;0.133
48.444;Ankle_left;-0.054;-0.739;0.122
48.444;Ankle_right;0.123;-0.732;0.092
48.444;Elbow_left;-0.114;-0.029;0.058
48.444;Elbow_right;0.303;-0.031;0.075
48.444;Foot_left;0.000;0.000;0.000
48.444;Foot_right;0.000;0.000;0.000
48.444;Hand_left;-0.177;-0.281;0.093
48.444;Hand_right;0.358;-0.266;0.149
48.444;Head;0.101;0.523;0.076
48.444;Hip_center;0.094;-0.073;0.108
48.444;Hip_left;0.022;-0.142;0.122
48.444;Hip_right;0.164;-0.141;0.117
48.444;Knee_Right;0.130;-0.431;0.091
48.444;Knee_left;-0.017;-0.466;0.114
48.444;Shoulder_center;0.104;0.325;0.056
48.444;Shoulder_left;-0.059;0.191;0.075
48.444;Shoulder_right;0.257;0.195;0.073
48.444;Spine;0.095;-0.014;0.057
48.444;Wrist_left;-0.173;-0.227;0.072
48.444;Wrist_right;0.360;-0.216;0.121
48.732;Ankle_left;-0.050;-0.739;0.106
48.732;Ankle_right;0.121;-0.732;0.079
48.732;Elbow_left;-0.119;-0.025;0.058
48.732;Elbow_right;0.302;-0.030;0.067
48.732;Foot_left;0.000;0.000;0.000
48.732;Foot_right;0.000;0.000;0.000
48.732;Hand_left;-0.181;-0.278;0.102
48.732;Hand_right;0.352;-0.262;0.139
48.732;Head;0.094;0.524;0.072
48.732;Hip_center;0.090;-0.069;0.105
48.732;Hip_left;0.017;-0.138;0.120
48.732;Hip_right;0.158;-0.138;0.113
48.732;Knee_Right;0.130;-0.428;0.082
48.732;Knee_left;-0.023;-0.451;0.145
48.732;Shoulder_center;0.100;0.327;0.051
48.732;Shoulder_left;-0.061;0.195;0.074
48.732;Shoulder_right;0.250;0.194;0.069
48.732;Spine;0.091;-0.011;0.053
48.732;Wrist_left;-0.178;-0.208;0.085
48.732;Wrist_right;0.353;-0.214;0.107
49.020;Ankle_left;-0.048;-0.739;0.088
49.020;Ankle_right;0.121;-0.732;0.063
49.020;Elbow_left;-0.147;-0.028;0.063
49.020;Elbow_right;0.263;-0.024;0.069
49.020;Foot_left;0.000;0.000;0.000
49.020;Foot_right;0.000;0.000;0.000
49.020;Hand_left;-0.209;-0.282;0.109
49.020;Hand_right;0.312;-0.236;0.185
49.020;Head;0.042;0.527;0.070
49.020;Hip_center;0.053;-0.067;0.109
49.020;Hip_left;-0.018;-0.137;0.124
49.020;Hip_right;0.122;-0.133;0.119
49.020;Knee_Right;0.125;-0.426;0.071
49.020;Knee_left;-0.020;-0.436;0.089
49.020;Shoulder_center;0.053;0.328;0.049
49.020;Shoulder_left;-0.100;0.195;0.074
49.020;Shoulder_right;0.206;0.199;0.067
49.020;Spine;0.053;-0.010;0.056
49.020;Wrist_left;-0.208;-0.214;0.088
49.020;Wrist_right;0.316;-0.188;0.138
49.310;Ankle_left;-0.043;-0.739;0.071
49.310;Ankle_right;0.123;-0.732;0.055
49.310;Elbow_left;-0.191;-0.036;0.056
49.310;Elbow_right;0.233;-0.016;0.052
49.310;Foot_left;0.000;0.000;0.000
49.310;Foot_right;0.000;0.000;0.000
