20.039;Hip_left;-0.063;-0.076;-0.033
20.039;Hip_right;0.047;-0.078;-0.060
20.039;Knee_Right;0.054;-0.377;-0.107
20.039;Knee_left;-0.103;-0.363;-0.080
20.039;Shoulder_center;-0.014;0.371;-0.144
20.039;Shoulder_left;-0.120;0.252;-0.039
20.039;Shoulder_right;0.116;0.253;-0.092
20.039;Spine;-0.019;0.032;-0.112
20.039;Wrist_left;-0.087;0.292;0.435
20.039;Wrist_right;0.215;0.288;0.315
20.314;Ankle_left;-0.098;-0.560;-0.108
20.314;Ankle_right;0.021;-0.565;-0.137
20.314;Elbow_left;-0.136;0.266;0.205
20.314;Elbow_right;0.166;0.272;0.115
20.314;Foot_left;0.000;0.000;0.000
20.314;Foot_right;0.066;-0.610;-0.159
20.314;Hand_left;-0.058;0.302;0.511
20.314;Hand_right;0.240;0.307;0.430
20.314;Head;-0.003;0.549;-0.146
20.314;Hip_center;-0.006;-0.025;-0.060
20.314;Hip_left;-0.060;-0.077;-0.033
20.314;Hip_right;0.050;-0.079;-0.061
20.314;Knee_Right;0.061;-0.378;-0.108
20.314;Knee_left;-0.104;-0.368;-0.082
20.314;Shoulder_center;-0.008;0.370;-0.144
20.314;Shoulder_left;-0.117;0.253;-0.041
20.314;Shoulder_right;0.119;0.251;-0.097
20.314;Spine;-0.016;0.031;-0.113
20.314;Wrist_left;-0.074;0.294;0.430
20.314;Wrist_right;0.218;0.288;0.303
20.594;Ankle_left;-0.083;-0.579;-0.115
20.594;Ankle_right;0.021;-0.566;-0.136
20.594;Elbow_left;-0.132;0.269;0.205
20.594;Elbow_right;0.166;0.271;0.114
20.594;Foot_left;0.000;0.000;0.000
20.594;Foot_right;0.056;-0.620;-0.156
20.594;Hand_left;-0.055;0.303;0.505
20.594;Hand_right;0.238;0.308;0.432
20.594;Head;-0.002;0.550;-0.145
20.594;Hip_center;-0.004;-0.024;-0.060
20.594;Hip_left;-0.059;-0.077;-0.033
20.594;Hip_right;0.051;-0.079;-0.062
20.594;Knee_Right;0.060;-0.379;-0.106
20.594;Knee_left;-0.103;-0.389;-0.083
20.594;Shoulder_center;-0.004;0.369;-0.144
20.594;Shoulder_left;-0.114;0.254;-0.041
20.594;Shoulder_right;0.120;0.250;-0.098
20.594;Spine;-0.014;0.031;-0.113
20.594;Wrist_left;-0.069;0.295;0.431
20.594;Wrist_right;0.217;0.288;0.304
20.889;Ankle_left;-0.086;-0.572;-0.112
20.889;Ankle_right;0.023;-0.564;-0.136
20.889;Elbow_left;-0.115;0.262;0.206
20.889;Elbow_right;0.169;0.269;0.114
20.889;Foot_left;0.000;0.000;0.000
20.889;Foot_right;0.058;-0.619;-0.154
20.889;Hand_left;-0.052;0.303;0.504
20.889;Hand_right;0.241;0.307;0.428
20.889;Head;0.000;0.549;-0.146
20.889;Hip_center;-0.003;-0.024;-0.060
20.889;Hip_left;-0.057;-0.076;-0.032
20.889;Hip_right;0.052;-0.078;-0.062
20.889;Knee_Right;0.059;-0.376;-0.105
20.889;Knee_left;-0.104;-0.380;-0.081
20.889;Shoulder_center;-0.001;0.371;-0.145
20.889;Shoulder_left;-0.111;0.255;-0.042
20.889;Shoulder_right;0.122;0.247;-0.098
20.889;Spine;-0.013;0.032;-0.113
20.889;Wrist_left;-0.060;0.294;0.434
20.889;Wrist_right;0.219;0.287;0.301
21.158;Ankle_left;-0.089;-0.561;-0.107
21.158;Ankle_right;0.024;-0.564;-0.135
21.158;Elbow_left;-0.125;0.269;0.206
21.158;Elbow_right;0.171;0.268;0.116
21.158;Foot_left;0.000;0.000;0.000
21.158;Foot_right;0.049;-0.623;-0.155
21.158;Hand_left;-0.050;0.305;0.498
21.158;Hand_right;0.244;0.307;0.434
21.158;Head;0.003;0.550;-0.145
21.158;Hip_center;0.000;-0.025;-0.061
21.158;Hip_left;-0.054;-0.077;-0.032
21.158;Hip_right;0.055;-0.079;-0.063
21.158;Knee_Right;0.060;-0.376;-0.104
21.158;Knee_left;-0.101;-0.368;-0.079
21.158;Shoulder_center;0.002;0.369;-0.148
21.158;Shoulder_left;-0.109;0.252;-0.041
21.158;Shoulder_right;0.123;0.244;-0.097
21.158;Spine;-0.010;0.030;-0.114
21.158;Wrist_left;-0.071;0.297;0.436
21.158;Wrist_right;0.221;0.286;0.305
21.449;Ankle_left;-0.068;-0.556;-0.109
21.449;Ankle_right;0.024;-0.566;-0.134
21.449;Elbow_left;-0.128;0.276;0.203
21.449;Elbow_right;0.175;0.270;0.119
21.449;Foot_left;0.000;0.000;0.000
21.449;Foot_right;0.066;-0.618;-0.143
21.449;Hand_left;-0.057;0.299;0.483
21.449;Hand_right;0.251;0.304;0.454
21.449;Head;0.005;0.551;-0.144
21.449;Hip_center;0.002;-0.022;-0.063
21.449;Hip_left;-0.053;-0.075;-0.035
21.449;Hip_right;0.057;-0.076;-0.063
21.449;Knee_Right;0.059;-0.377;-0.105
21.449;Knee_left;-0.100;-0.365;-0.080
21.449;Shoulder_center;0.004;0.371;-0.154
21.449;Shoulder_left;-0.111;0.265;-0.045
21.449;Shoulder_right;0.129;0.251;-0.095
21.449;Spine;-0.006;0.032;-0.117
21.449;Wrist_left;-0.076;0.294;0.434
21.449;Wrist_right;0.227;0.285;0.315
21.730;Ankle_left;-0.081;-0.559;-0.108
21.730;Ankle_right;0.023;-0.564;-0.134
21.730;Elbow_left;-0.146;0.313;0.205
21.730;Elbow_right;0.213;0.278;0.092
21.730;Foot_left;0.000;0.000;0.000
21.730;Foot_right;0.059;-0.621;-0.146
21.730;Hand_left;-0.112;0.153;0.472
21.730;Hand_right;0.274;0.220;0.423
21.730;Head;0.005;0.552;-0.145
21.730;Hip_center;0.003;-0.016;-0.066
21.730;Hip_left;-0.054;-0.073;-0.036
21.730;Hip_right;0.061;-0.073;-0.066
21.730;Knee_Right;0.059;-0.375;-0.105
21.730;Knee_left;-0.099;-0.366;-0.082
21.730;Shoulder_center;0.002;0.371;-0.154
21.730;Shoulder_left;-0.118;0.267;-0.037
21.730;Shoulder_right;0.137;0.265;-0.089
21.730;Spine;-0.006;0.037;-0.119
21.730;Wrist_left;-0.120;0.193;0.408
21.730;Wrist_right;0.263;0.242;0.323
22.001;Ankle_left;-0.084;-0.614;-0.124
22.001;Ankle_right;0.015;-0.597;-0.145
22.001;Elbow_left;-0.196;0.128;0.143
22.001;Elbow_right;0.245;0.143;0.099
22.001;Foot_left;0.000;0.000;0.000
22.001;Foot_right;0.074;-0.568;-0.125
22.001;Hand_left;-0.170;-0.073;0.400
22.001;Hand_right;0.307;-0.009;0.373
22.001;Head;0.001;0.552;-0.144
22.001;Hip_center;0.003;-0.010;-0.068
22.001;Hip_left;-0.059;-0.073;-0.038
22.001;Hip_right;0.066;-0.072;-0.065
22.001;Knee_Right;0.056;-0.410;-0.110
22.001;Knee_left;-0.087;-0.421;-0.094
22.001;Shoulder_center;0.002;0.369;-0.153
22.001;Shoulder_left;-0.135;0.255;-0.036
22.001;Shoulder_right;0.153;0.265;-0.095
22.001;Spine;-0.005;0.042;-0.121
22.001;Wrist_left;-0.176;-0.007;0.336
22.001;Wrist_right;0.285;0.056;0.249
22.271;Ankle_left;-0.088;-0.608;-0.116
22.271;Ankle_right;0.019;-0.581;-0.134
22.271;Elbow_left;-0.225;0.043;0.039
22.271;Elbow_right;0.236;0.063;0.026
22.271;Foot_left;0.000;0.000;0.000
22.271;Foot_right;0.083;-0.602;-0.130
22.271;Hand_left;-0.217;-0.219;0.192
22.271;Hand_right;0.289;-0.172;0.216
22.271;Head;0.003;0.550;-0.136
22.271;Hip_center;0.003;-0.009;-0.060
22.271;Hip_left;-0.062;-0.075;-0.030
22.271;Hip_right;0.069;-0.075;-0.056
22.271;Knee_Right;0.058;-0.393;-0.099
22.271;Knee_left;-0.093;-0.391;-0.079
22.271;Shoulder_center;0.003;0.370;-0.142
22.271;Shoulder_left;-0.143;0.248;-0.041
22.271;Shoulder_right;0.160;0.254;-0.099
22.271;Spine;-0.004;0.044;-0.113
22.271;Wrist_left;-0.226;-0.151;0.170
22.271;Wrist_right;0.281;-0.111;0.178
22.558;Ankle_left;-0.069;-0.596;-0.112
22.558;Ankle_right;0.007;-0.605;-0.131
22.558;Elbow_left;-0.212;0.025;-0.027
22.558;Elbow_right;0.218;0.026;-0.047
22.558;Foot_left;0.000;0.000;0.000
22.558;Foot_right;0.064;-0.572;-0.115
22.558;Hand_left;-0.254;-0.273;0.024
22.558;Hand_right;0.276;-0.266;0.039
22.558;Head;0.006;0.547;-0.116
22.558;Hip_center;0.009;-0.008;-0.048
22.558;Hip_left;-0.057;-0.078;-0.020
22.558;Hip_right;0.077;-0.077;-0.043
22.558;Knee_Right;0.072;-0.422;-0.100
22.558;Knee_left;-0.083;-0.399;-0.081
22.558;Shoulder_center;0.006;0.367;-0.125
22.558;Shoulder_left;-0.148;0.245;-0.046
22.558;Shoulder_right;0.163;0.248;-0.099
22.558;Spine;0.002;0.044;-0.101
22.558;Wrist_left;-0.254;-0.200;0.017
22.558;Wrist_right;0.276;-0.195;0.023
22.855;Ankle_left;-0.079;-0.583;-0.111
22.855;Ankle_right;0.014;-0.592;-0.127
22.855;Elbow_left;-0.216;0.026;-0.052
22.855;Elbow_right;0.217;0.022;-0.101
22.855;Foot_left;0.000;0.000;0.000
22.855;Foot_right;0.081;-0.579;-0.125
22.855;Hand_left;-0.256;-0.248;-0.009
22.855;Hand_right;0.270;-0.258;-0.065
22.855;Head;0.008;0.547;-0.108
22.855;Hip_center;0.011;-0.006;-0.045
22.855;Hip_left;-0.056;-0.077;-0.017
22.855;Hip_right;0.079;-0.077;-0.041
22.855;Knee_Right;0.080;-0.409;-0.093
22.855;Knee_left;-0.086;-0.398;-0.080
22.855;Shoulder_center;0.011;0.367;-0.118
22.855;Shoulder_left;-0.148;0.245;-0.046
22.855;Shoulder_right;0.168;0.248;-0.104
22.855;Spine;0.004;0.046;-0.097
22.855;Wrist_left;-0.256;-0.186;-0.010
22.855;Wrist_right;0.272;-0.185;-0.070
23.139;Ankle_left;-0.081;-0.581;-0.111
23.139;Ankle_right;0.011;-0.602;-0.128
23.139;Elbow_left;-0.208;0.021;-0.033
23.139;Elbow_right;0.219;0.022;-0.109
23.139;Foot_left;0.000;0.000;0.000
23.139;Foot_right;0.076;-0.579;-0.127
23.139;Hand_left;-0.246;-0.266;0.046
23.139;Hand_right;0.268;-0.257;-0.073
23.139;Head;0.012;0.547;-0.104
23.139;Hip_center;0.014;-0.005;-0.045
23.139;Hip_left;-0.054;-0.077;-0.016
23.139;Hip_right;0.083;-0.077;-0.043
23.139;Knee_Right;0.082;-0.419;-0.098
23.139;Knee_left;-0.086;-0.398;-0.079
23.139;Shoulder_center;0.014;0.363;-0.111
23.139;Shoulder_left;-0.146;0.245;-0.044
23.139;Shoulder_right;0.173;0.249;-0.104
23.139;Spine;0.006;0.047;-0.096
23.139;Wrist_left;-0.247;-0.195;0.025
23.139;Wrist_right;0.269;-0.184;-0.080
23.426;Ankle_left;-0.081;-0.584;-0.093
23.426;Ankle_right;0.053;-0.617;-0.150
23.426;Elbow_left;-0.205;0.028;-0.086
23.426;Elbow_right;0.249;0.023;-0.075
23.426;Foot_left;0.000;0.000;0.000
23.426;Foot_right;0.076;-0.579;-0.127
23.426;Hand_left;-0.241;-0.259;-0.065
23.426;Hand_right;0.282;-0.257;0.028
23.426;Head;0.020;0.546;-0.099
23.426;Hip_center;0.024;-0.004;-0.053
23.426;Hip_left;-0.044;-0.074;-0.035
23.426;Hip_right;0.093;-0.077;-0.046
23.426;Knee_Right;0.079;-0.416;-0.108
23.426;Knee_left;-0.078;-0.394;-0.011
23.426;Shoulder_center;0.025;0.365;-0.110
23.426;Shoulder_left;-0.136;0.247;-0.064
23.426;Shoulder_right;0.184;0.250;-0.093
23.426;Spine;0.021;0.049;-0.103
23.426;Wrist_left;-0.237;-0.194;-0.059
23.426;Wrist_right;0.284;-0.187;-0.002
23.712;Ankle_left;-0.080;-0.584;-0.072
23.712;Ankle_right;0.043;-0.611;-0.133
23.712;Elbow_left;-0.218;0.043;-0.126
23.712;Elbow_right;0.246;0.035;-0.047
23.712;Foot_left;0.000;0.000;0.000
23.712;Foot_right;0.076;-0.579;-0.127
23.712;Hand_left;-0.272;-0.236;-0.132
23.712;Hand_right;0.229;-0.133;0.210
23.712;Head;0.023;0.548;-0.103
23.712;Hip_center;0.018;0.003;-0.052
23.712;Hip_left;-0.054;-0.061;-0.034
23.712;Hip_right;0.086;-0.073;-0.039
23.712;Knee_Right;0.068;-0.411;-0.110
23.712;Knee_left;-0.079;-0.384;0.007
23.712;Shoulder_center;0.027;0.368;-0.115
23.712;Shoulder_left;-0.137;0.251;-0.074
23.712;Shoulder_right;0.183;0.252;-0.089
23.712;Spine;0.018;0.055;-0.103
23.712;Wrist_left;-0.256;-0.174;-0.092
23.712;Wrist_right;0.248;-0.069;0.109
23.991;Ankle_left;-0.082;-0.584;-0.069
23.991;Ankle_right;0.015;-0.599;-0.095
23.991;Elbow_left;-0.212;0.023;0.014
23.991;Elbow_right;0.205;0.012;-0.073
23.991;Foot_left;0.000;0.000;0.000
23.991;Foot_right;0.076;-0.579;-0.127
23.991;Hand_left;-0.137;-0.135;0.251
23.991;Hand_right;0.273;-0.274;-0.014
23.991;Head;0.013;0.548;-0.095
23.991;Hip_center;0.009;-0.002;-0.031
23.991;Hip_left;-0.060;-0.071;0.000
23.991;Hip_right;0.077;-0.075;-0.027
23.991;Knee_Right;0.062;-0.397;-0.071
23.991;Knee_left;-0.090;-0.393;-0.042
23.991;Shoulder_center;0.006;0.366;-0.101
23.991;Shoulder_left;-0.149;0.250;-0.034
23.991;Shoulder_right;0.168;0.247;-0.089
23.991;Spine;0.002;0.050;-0.083
23.991;Wrist_left;-0.179;-0.076;0.172
23.991;Wrist_right;0.271;-0.200;-0.034
24.266;Ankle_left;-0.083;-0.584;-0.069
24.266;Ankle_right;0.026;-0.583;-0.095
24.266;Elbow_left;-0.238;0.100;0.109
24.266;Elbow_right;0.173;0.028;-0.169
24.266;Foot_left;0.000;0.000;0.000
24.266;Foot_right;0.076;-0.579;-0.127
24.266;Hand_left;-0.065;0.088;0.348
24.266;Hand_right;0.187;-0.253;-0.209
24.266;Head;-0.008;0.553;-0.094
24.266;Hip_center;-0.014;0.009;-0.037
24.266;Hip_left;-0.078;-0.064;0.000
24.266;Hip_right;0.051;-0.061;-0.048
24.266;Knee_Right;0.061;-0.364;0.005
24.266;Knee_left;-0.107;-0.369;-0.046
24.266;Shoulder_center;-0.020;0.370;-0.094
24.266;Shoulder_left;-0.169;0.259;-0.018
24.266;Shoulder_right;0.138;0.251;-0.112
24.266;Spine;-0.028;0.061;-0.086
24.266;Wrist_left;-0.104;0.074;0.316
24.266;Wrist_right;0.187;-0.180;-0.188
24.537;Ankle_left;-0.082;-0.586;-0.063
24.537;Ankle_right;0.024;-0.584;-0.102
24.537;Elbow_left;-0.233;0.026;-0.007
24.537;Elbow_right;0.203;0.016;-0.054
24.537;Foot_left;0.000;0.000;0.000
24.537;Foot_right;0.076;-0.579;-0.127
24.537;Hand_left;-0.291;-0.268;-0.008
24.537;Hand_right;0.232;-0.216;0.132
24.537;Head;-0.010;0.551;-0.092
24.537;Hip_center;-0.013;0.001;-0.029
24.537;Hip_left;-0.077;-0.070;0.005
24.537;Hip_right;0.057;-0.071;-0.034
24.537;Knee_Right;0.060;-0.399;-0.059
24.537;Knee_left;-0.094;-0.391;-0.043
24.537;Shoulder_center;-0.022;0.367;-0.088
24.537;Shoulder_left;-0.170;0.255;-0.016
24.537;Shoulder_right;0.141;0.247;-0.100
24.537;Spine;-0.025;0.054;-0.078
24.537;Wrist_left;-0.276;-0.193;-0.002
24.537;Wrist_right;0.242;-0.144;0.068
24.818;Ankle_left;-0.076;-0.588;-0.041
24.818;Ankle_right;0.025;-0.585;-0.100
24.818;Elbow_left;-0.254;0.054;-0.127
24.818;Elbow_right;0.238;0.094;0.001
24.818;Foot_left;0.000;0.000;0.000
24.818;Foot_right;0.076;-0.579;-0.127
24.818;Hand_left;-0.338;-0.200;-0.188
24.818;Hand_right;0.240;0.034;0.311
24.818;Head;-0.001;0.547;-0.087
24.818;Hip_center;0.003;0.004;-0.037
24.818;Hip_left;-0.067;-0.064;-0.016
24.818;Hip_right;0.074;-0.073;-0.033
24.818;Knee_Right;0.070;-0.385;-0.083
24.818;Knee_left;-0.073;-0.368;0.050
24.818;Shoulder_center;0.002;0.366;-0.090
24.818;Shoulder_left;-0.163;0.249;-0.045
24.818;Shoulder_right;0.162;0.250;-0.080
24.818;Spine;-0.002;0.057;-0.086
24.818;Wrist_left;-0.332;-0.147;-0.168
24.818;Wrist_right;0.269;0.042;0.179
25.091;Ankle_left;-0.076;-0.589;-0.033
25.091;Ankle_right;0.025;-0.586;-0.095
25.091;Elbow_left;-0.215;0.015;-0.011
25.091;Elbow_right;0.208;0.011;-0.030
25.091;Foot_left;0.000;0.000;0.000
25.091;Foot_right;0.076;-0.579;-0.127
25.091;Hand_left;-0.224;-0.245;0.148
25.091;Hand_right;0.263;-0.269;0.067
25.091;Head;0.001;0.547;-0.086
25.091;Hip_center;0.001;-0.001;-0.029
25.091;Hip_left;-0.067;-0.071;-0.003
25.091;Hip_right;0.072;-0.075;-0.026
25.091;Knee_Right;0.068;-0.401;-0.062
25.091;Knee_left;-0.090;-0.390;-0.012
25.091;Shoulder_center;-0.001;0.366;-0.089
25.091;Shoulder_left;-0.159;0.249;-0.031
25.091;Shoulder_right;0.161;0.247;-0.079
25.091;Spine;-0.005;0.052;-0.079
25.091;Wrist_left;-0.238;-0.177;0.112
25.091;Wrist_right;0.266;-0.200;0.030
25.370;Ankle_left;-0.078;-0.589;-0.034
25.370;Ankle_right;0.027;-0.587;-0.069
25.370;Elbow_left;-0.218;0.094;0.079
25.370;Elbow_right;0.187;0.027;-0.171
25.370;Foot_left;0.000;0.000;0.000
25.370;Foot_right;0.076;-0.579;-0.127
25.370;Hand_left;-0.122;0.042;0.389
25.370;Hand_right;0.204;-0.214;-0.242
25.370;Head;0.001;0.546;-0.090
25.370;Hip_center;-0.006;0.003;-0.030
25.370;Hip_left;-0.073;-0.070;0.003
25.370;Hip_right;0.062;-0.067;-0.037
25.370;Knee_Right;0.064;-0.351;0.022
25.370;Knee_left;-0.101;-0.367;-0.021
25.370;Shoulder_center;-0.012;0.364;-0.085
25.370;Shoulder_left;-0.163;0.253;-0.013
25.370;Shoulder_right;0.148;0.246;-0.099
25.370;Spine;-0.019;0.055;-0.078
25.370;Wrist_left;-0.208;0.059;0.265
25.370;Wrist_right;0.204;-0.144;-0.210
25.660;Ankle_left;-0.077;-0.591;-0.025
25.660;Ankle_right;0.028;-0.589;-0.059
25.660;Elbow_left;-0.202;0.017;0.023
25.660;Elbow_right;0.224;0.008;-0.056
25.660;Foot_left;0.000;0.000;0.000
25.660;Foot_right;0.076;-0.579;-0.127
25.660;Hand_left;-0.225;-0.250;0.129
25.660;Hand_right;0.286;-0.254;0.064
25.660;Head;0.015;0.546;-0.078
25.660;Hip_center;0.016;0.000;-0.014
25.660;Hip_left;-0.051;-0.072;0.018
25.660;Hip_right;0.088;-0.074;-0.015
25.660;Knee_Right;0.079;-0.394;-0.032
25.660;Knee_left;-0.083;-0.391;-0.006
25.660;Shoulder_center;0.009;0.365;-0.078
25.660;Shoulder_left;-0.145;0.251;-0.007
25.660;Shoulder_right;0.175;0.246;-0.092
25.660;Spine;0.004;0.052;-0.065
25.660;Wrist_left;-0.230;-0.176;0.106
25.660;Wrist_right;0.287;-0.187;0.021
25.929;Ankle_left;-0.070;-0.591;0.002
25.929;Ankle_right;0.028;-0.589;-0.056
25.929;Elbow_left;-0.214;0.054;-0.112
25.929;Elbow_right;0.270;0.084;0.015
25.929;Foot_left;0.000;0.000;0.000
25.929;Foot_right;0.076;-0.579;-0.127
25.929;Hand_left;-0.297;-0.218;-0.189
25.929;Hand_right;0.278;0.020;0.332
25.929;Head;0.029;0.545;-0.072
25.929;Hip_center;0.036;0.005;-0.009
25.929;Hip_left;-0.034;-0.062;0.013
25.929;Hip_right;0.109;-0.071;-0.002
25.929;Knee_Right;0.086;-0.383;-0.048
25.929;Knee_left;-0.053;-0.371;0.097
25.929;Shoulder_center;0.032;0.367;-0.071
25.929;Shoulder_left;-0.130;0.251;-0.022
25.929;Shoulder_right;0.194;0.254;-0.063
25.929;Spine;0.030;0.057;-0.060
25.929;Wrist_left;-0.288;-0.151;-0.164
25.929;Wrist_right;0.301;0.043;0.199
26.204;Ankle_left;-0.069;-0.592;0.010
26.204;Ankle_right;0.029;-0.591;-0.051
26.204;Elbow_left;-0.190;0.016;-0.003
26.204;Elbow_right;0.253;0.020;0.003
26.204;Foot_left;0.000;0.000;0.000
26.204;Foot_right;0.076;-0.579;-0.127
26.204;Hand_left;-0.220;-0.269;0.112
26.204;Hand_right;0.288;-0.230;0.135
26.204;Head;0.032;0.545;-0.058
26.204;Hip_center;0.037;0.001;0.010
26.204;Hip_left;-0.033;-0.068;0.034
26.204;Hip_right;0.108;-0.072;0.018
26.204;Knee_Right;0.084;-0.394;-0.031
26.204;Knee_left;-0.073;-0.385;0.035
26.204;Shoulder_center;0.035;0.367;-0.060
26.204;Shoulder_left;-0.124;0.248;-0.002
26.204;Shoulder_right;0.197;0.256;-0.055
26.204;Spine;0.030;0.053;-0.042
26.204;Wrist_left;-0.223;-0.196;0.082
26.204;Wrist_right;0.295;-0.165;0.092
26.501;Ankle_left;-0.071;-0.592;0.009
26.501;Ankle_right;0.035;-0.590;-0.021
26.501;Elbow_left;-0.199;0.116;0.170
26.501;Elbow_right;0.217;0.030;-0.144
26.501;Foot_left;0.000;0.000;0.000
26.501;Foot_right;0.076;-0.579;-0.127
26.501;Hand_left;-0.064;0.135;0.429
26.501;Hand_right;0.236;-0.239;-0.227
26.501;Head;0.019;0.548;-0.048
26.501;Hip_center;0.022;0.007;0.007
26.501;Hip_left;-0.045;-0.067;0.037
26.501;Hip_right;0.092;-0.062;0.003
26.501;Knee_Right;0.073;-0.349;0.069
26.501;Knee_left;-0.081;-0.403;0.007
26.501;Shoulder_center;0.015;0.366;-0.049
26.501;Shoulder_left;-0.135;0.253;0.022
26.501;Shoulder_right;0.179;0.251;-0.069
26.501;Spine;0.010;0.058;-0.042
26.501;Wrist_left;-0.127;0.085;0.346
26.501;Wrist_right;0.229;-0.167;-0.197
26.788;Ankle_left;-0.072;-0.593;0.017
26.788;Ankle_right;0.035;-0.591;-0.010
26.788;Elbow_left;-0.180;0.011;0.083
26.788;Elbow_right;0.242;0.010;0.009
26.788;Foot_left;0.000;0.000;0.000
26.788;Foot_right;0.076;-0.579;-0.127
26.788;Hand_left;-0.168;-0.229;0.239
26.788;Hand_right;0.295;-0.241;0.153
26.788;Head;0.020;0.547;-0.043
26.788;Hip_center;0.032;-0.002;0.032
26.788;Hip_left;-0.034;-0.074;0.061
26.788;Hip_right;0.103;-0.072;0.036
26.788;Knee_Right;0.085;-0.394;0.017
26.788;Knee_left;-0.049;-0.401;0.040
26.788;Shoulder_center;0.016;0.364;-0.040
26.788;Shoulder_left;-0.133;0.250;0.032
26.788;Shoulder_right;0.182;0.247;-0.038
26.788;Spine;0.020;0.049;-0.021
26.788;Wrist_left;-0.188;-0.165;0.199
26.788;Wrist_right;0.298;-0.172;0.113
27.061;Ankle_left;-0.060;-0.591;0.057
27.061;Ankle_right;0.037;-0.593;-0.008
27.061;Elbow_left;-0.204;0.052;-0.083
27.061;Elbow_right;0.286;0.104;0.085
27.061;Foot_left;0.000;0.000;0.000
27.061;Foot_right;0.076;-0.579;-0.127
27.061;Hand_left;-0.293;-0.205;-0.201
27.061;Hand_right;0.286;0.072;0.417
27.061;Head;0.031;0.546;-0.033
27.061;Hip_center;0.043;0.004;0.032
27.061;Hip_left;-0.026;-0.063;0.051
27.061;Hip_right;0.116;-0.071;0.043
27.061;Knee_Right;0.093;-0.383;-0.006
27.061;Knee_left;-0.037;-0.359;0.142
27.061;Shoulder_center;0.035;0.367;-0.036
27.061;Shoulder_left;-0.122;0.247;0.017
27.061;Shoulder_right;0.200;0.256;-0.014
27.061;Spine;0.038;0.054;-0.020
27.061;Wrist_left;-0.278;-0.147;-0.165
27.061;Wrist_right;0.300;0.063;0.274
27.332;Ankle_left;-0.059;-0.593;0.066
27.332;Ankle_right;0.039;-0.594;-0.003
27.332;Elbow_left;-0.190;0.013;0.027
27.332;Elbow_right;0.258;0.020;0.047
27.332;Foot_left;0.000;0.000;0.000
27.332;Foot_right;0.076;-0.579;-0.127
27.332;Hand_left;-0.216;-0.285;0.100
27.332;Hand_right;0.280;-0.230;0.210
27.332;Head;0.029;0.546;-0.020
27.332;Hip_center;0.042;0.001;0.041
27.332;Hip_left;-0.027;-0.069;0.064
27.332;Hip_right;0.114;-0.071;0.049
27.332;Knee_Right;0.092;-0.392;0.001
27.332;Knee_left;-0.058;-0.382;0.075
27.332;Shoulder_center;0.034;0.368;-0.026
27.332;Shoulder_left;-0.122;0.248;0.033
27.332;Shoulder_right;0.200;0.257;-0.011
27.332;Spine;0.035;0.053;-0.011
27.332;Wrist_left;-0.217;-0.228;0.086
27.332;Wrist_right;0.294;-0.167;0.163
27.630;Ankle_left;-0.060;-0.593;0.066
27.630;Ankle_right;0.044;-0.593;0.025
27.630;Elbow_left;-0.205;0.117;0.181
27.630;Elbow_right;0.217;0.036;-0.116
27.630;Foot_left;0.000;0.000;0.000
27.630;Foot_right;0.076;-0.579;-0.127
27.630;Hand_left;-0.076;0.088;0.485
27.630;Hand_right;0.234;-0.231;-0.221
27.630;Head;0.011;0.549;-0.017
27.630;Hip_center;0.020;0.007;0.038
27.630;Hip_left;-0.047;-0.068;0.068
27.630;Hip_right;0.090;-0.059;0.034
27.630;Knee_Right;0.079;-0.342;0.111
27.630;Knee_left;-0.082;-0.382;0.043
27.630;Shoulder_center;0.010;0.369;-0.020
27.630;Shoulder_left;-0.142;0.253;0.054
27.630;Shoulder_right;0.171;0.253;-0.029
27.630;Spine;0.007;0.059;-0.012
27.630;Wrist_left;-0.161;0.072;0.364
27.630;Wrist_right;0.230;-0.162;-0.181
27.910;Ankle_left;-0.061;-0.594;0.072
27.910;Ankle_right;0.046;-0.595;0.038
27.910;Elbow_left;-0.191;0.038;0.134
27.910;Elbow_right;0.227;0.012;0.012
27.910;Foot_left;0.000;0.000;0.000
27.910;Foot_right;0.076;-0.579;-0.127
27.910;Hand_left;-0.138;-0.186;0.341
27.910;Hand_right;0.300;-0.282;0.086
27.910;Head;0.011;0.550;-0.014
27.910;Hip_center;0.023;0.006;0.052
27.910;Hip_left;-0.042;-0.068;0.084
27.910;Hip_right;0.096;-0.065;0.052
27.910;Knee_Right;0.086;-0.386;0.065
27.910;Knee_left;-0.059;-0.393;0.060
27.910;Shoulder_center;0.007;0.370;-0.014
27.910;Shoulder_left;-0.144;0.256;0.063
27.910;Shoulder_right;0.172;0.253;-0.021
27.910;Spine;0.010;0.057;0.001
27.910;Wrist_left;-0.163;-0.124;0.275
27.910;Wrist_right;0.296;-0.204;0.071
28.183;Ankle_left;-0.050;-0.589;0.116
28.183;Ankle_right;0.047;-0.596;0.040
28.183;Elbow_left;-0.212;0.050;-0.058
28.183;Elbow_right;0.286;0.104;0.130
28.183;Foot_left;0.000;0.000;0.000
28.183;Foot_right;0.076;-0.579;-0.127
28.183;Hand_left;-0.291;-0.218;-0.143
28.183;Hand_right;0.260;0.080;0.451
28.183;Head;0.023;0.546;-0.009
28.183;Hip_center;0.037;0.005;0.061
28.183;Hip_left;-0.032;-0.062;0.082
28.183;Hip_right;0.110;-0.069;0.072
28.183;Knee_Right;0.094;-0.384;0.026
28.183;Knee_left;-0.031;-0.352;0.181
