48.841;Elbow_right;0.132;-0.033;0.280
48.841;Foot_left;0.000;0.000;0.000
48.841;Foot_right;0.000;0.000;0.000
48.841;Hand_left;-0.302;-0.274;0.376
48.841;Hand_right;0.130;-0.186;0.464
48.841;Head;-0.084;0.465;0.303
48.841;Hip_center;-0.068;-0.024;0.311
48.841;Hip_left;-0.130;-0.092;0.333
48.841;Hip_right;0.002;-0.087;0.306
48.841;Knee_Right;0.073;-0.263;0.425
48.841;Knee_left;-0.021;-0.346;0.339
48.841;Shoulder_center;-0.077;0.277;0.273
48.841;Shoulder_left;-0.222;0.168;0.292
48.841;Shoulder_right;0.065;0.187;0.237
48.841;Spine;-0.076;0.020;0.271
48.841;Wrist_left;-0.291;-0.234;0.345
48.841;Wrist_right;0.146;-0.154;0.425
49.109;Ankle_left;-0.263;-0.381;0.293
49.109;Ankle_right;0.068;-0.409;0.275
49.109;Elbow_left;-0.279;-0.047;0.243
49.109;Elbow_right;0.074;0.057;0.390
49.109;Foot_left;0.000;0.000;0.000
49.109;Foot_right;0.000;0.000;0.000
49.109;Hand_left;-0.282;-0.201;0.372
49.109;Hand_right;-0.054;0.000;0.632
49.109;Head;-0.076;0.468;0.303
49.109;Hip_center;-0.065;-0.019;0.307
49.109;Hip_left;-0.128;-0.081;0.326
49.109;Hip_right;-0.001;-0.085;0.307
49.109;Knee_Right;0.116;-0.309;0.187
49.109;Knee_left;-0.036;-0.347;0.344
49.109;Shoulder_center;-0.067;0.282;0.270
49.109;Shoulder_left;-0.212;0.178;0.285
49.109;Shoulder_right;0.072;0.196;0.246
49.109;Spine;-0.069;0.026;0.267
49.109;Wrist_left;-0.282;-0.161;0.375
49.109;Wrist_right;-0.007;0.005;0.565
49.371;Ankle_left;-0.297;-0.334;0.487
49.371;Ankle_right;0.224;-0.407;0.229
49.371;Elbow_left;-0.309;-0.054;0.380
49.371;Elbow_right;0.109;-0.038;0.218
49.371;Foot_left;0.000;0.000;0.000
49.371;Foot_right;0.000;0.000;0.000
49.371;Hand_left;-0.308;-0.240;0.541
49.371;Hand_right;0.201;-0.301;0.258
49.371;Head;-0.098;0.468;0.326
49.371;Hip_center;-0.085;-0.024;0.343
49.371;Hip_left;-0.147;-0.089;0.372
49.371;Hip_right;-0.018;-0.090;0.336
49.371;Knee_Right;0.108;-0.315;0.223
49.371;Knee_left;-0.135;-0.359;0.344
49.371;Shoulder_center;-0.098;0.283;0.305
49.371;Shoulder_left;-0.242;0.173;0.338
49.371;Shoulder_right;0.040;0.189;0.255
49.371;Spine;-0.096;0.021;0.304
49.371;Wrist_left;-0.308;-0.193;0.504
49.371;Wrist_right;0.191;-0.250;0.250
49.625;Ankle_left;-0.135;-0.310;0.428
49.625;Ankle_right;0.041;-0.249;0.334
49.625;Elbow_left;-0.242;0.025;0.482
49.625;Elbow_right;0.134;0.013;0.134
49.625;Foot_left;0.000;0.000;0.000
49.625;Foot_right;0.000;0.000;0.000
49.625;Hand_left;-0.142;-0.081;0.732
49.625;Hand_right;0.291;-0.186;0.074
49.625;Head;-0.103;0.468;0.339
49.625;Hip_center;-0.090;-0.014;0.355
49.625;Hip_left;-0.151;-0.082;0.389
49.625;Hip_right;-0.021;-0.078;0.345
49.625;Knee_Right;0.071;-0.325;0.297
49.625;Knee_left;-0.204;-0.334;0.335
49.625;Shoulder_center;-0.104;0.283;0.312
49.625;Shoulder_left;-0.247;0.179;0.356
49.625;Shoulder_right;0.035;0.191;0.249
49.625;Spine;-0.105;0.028;0.316
49.625;Wrist_left;-0.201;-0.061;0.645
49.625;Wrist_right;0.255;-0.147;0.078
49.885;Ankle_left;-0.220;-0.296;0.494
49.885;Ankle_right;0.133;-0.312;0.331
49.885;Elbow_left;-0.235;-0.028;0.413
49.885;Elbow_right;0.134;-0.042;0.271
49.885;Foot_left;0.000;0.000;0.000
49.885;Foot_right;0.000;0.000;0.000
49.885;Hand_left;-0.206;-0.243;0.555
49.885;Hand_right;0.224;-0.247;0.317
49.885;Head;-0.093;0.469;0.338
49.885;Hip_center;-0.062;-0.020;0.356
49.885;Hip_left;-0.121;-0.090;0.380
49.885;Hip_right;0.008;-0.082;0.350
49.885;Knee_Right;-0.034;-0.300;0.428
49.885;Knee_left;-0.311;-0.284;0.333
49.885;Shoulder_center;-0.084;0.285;0.317
49.885;Shoulder_left;-0.225;0.175;0.343
49.885;Shoulder_right;0.060;0.190;0.270
49.885;Spine;-0.074;0.024;0.317
49.885;Wrist_left;-0.234;-0.186;0.522
49.885;Wrist_right;0.188;-0.208;0.322
50.157;Ankle_left;-0.197;-0.292;0.421
50.157;Ankle_right;0.102;-0.519;0.226
50.157;Elbow_left;-0.267;-0.053;0.271
50.157;Elbow_right;0.141;0.007;0.360
50.157;Foot_left;0.000;0.000;0.000
50.157;Foot_right;0.000;0.000;0.000
50.157;Hand_left;-0.298;-0.289;0.253
50.157;Hand_right;-0.007;-0.052;0.619
50.157;Head;-0.062;0.470;0.314
50.157;Hip_center;-0.048;-0.015;0.331
50.157;Hip_left;-0.113;-0.078;0.349
50.157;Hip_right;0.023;-0.081;0.332
50.157;Knee_Right;0.118;-0.316;0.216
50.157;Knee_left;-0.243;-0.286;0.277
50.157;Shoulder_center;-0.057;0.284;0.290
50.157;Shoulder_left;-0.203;0.174;0.298
50.157;Shoulder_right;0.082;0.194;0.262
50.157;Spine;-0.054;0.028;0.290
50.157;Wrist_left;-0.290;-0.230;0.260
50.157;Wrist_right;0.031;-0.037;0.556
50.424;Ankle_left;-0.183;-0.333;0.494
50.424;Ankle_right;0.075;-0.262;0.303
50.424;Elbow_left;-0.288;-0.060;0.336
50.424;Elbow_right;0.117;-0.031;0.295
50.424;Foot_left;0.000;0.000;0.000
50.424;Foot_right;0.000;0.000;0.000
50.424;Hand_left;-0.289;-0.223;0.470
50.424;Hand_right;0.157;-0.242;0.406
50.424;Head;-0.073;0.469;0.326
50.424;Hip_center;-0.072;-0.021;0.350
50.424;Hip_left;-0.138;-0.087;0.376
50.424;Hip_right;-0.006;-0.088;0.349
50.424;Knee_Right;0.089;-0.338;0.448
50.424;Knee_left;-0.260;-0.343;0.347
50.424;Shoulder_center;-0.069;0.283;0.304
50.424;Shoulder_left;-0.220;0.173;0.329
50.424;Shoulder_right;0.066;0.191;0.264
50.424;Spine;-0.078;0.023;0.309
50.424;Wrist_left;-0.305;-0.230;0.403
50.424;Wrist_right;0.159;-0.195;0.382
50.684;Ankle_left;-0.289;-0.325;0.406
50.684;Ankle_right;0.036;-0.371;0.352
50.684;Elbow_left;-0.287;-0.021;0.413
50.684;Elbow_right;0.148;0.000;0.157
50.684;Foot_left;0.000;0.000;0.000
50.684;Foot_right;0.000;0.000;0.000
50.684;Hand_left;-0.175;-0.140;0.704
50.684;Hand_right;0.296;-0.202;0.117
50.684;Head;-0.092;0.465;0.346
50.684;Hip_center;-0.087;-0.016;0.355
50.684;Hip_left;-0.149;-0.084;0.386
50.684;Hip_right;-0.018;-0.084;0.345
50.684;Knee_Right;0.102;-0.316;0.247
50.684;Knee_left;-0.139;-0.370;0.374
50.684;Shoulder_center;-0.099;0.280;0.318
50.684;Shoulder_left;-0.243;0.179;0.353
50.684;Shoulder_right;0.045;0.187;0.258
50.684;Spine;-0.099;0.027;0.316
50.684;Wrist_left;-0.245;-0.091;0.585
50.684;Wrist_right;0.269;-0.150;0.120
50.954;Ankle_left;-0.116;-0.295;0.447
50.954;Ankle_right;0.027;-0.366;0.368
50.954;Elbow_left;-0.271;-0.028;0.404
50.954;Elbow_right;0.146;-0.019;0.207
50.954;Foot_left;0.000;0.000;0.000
50.954;Foot_right;0.000;0.000;0.000
50.954;Hand_left;-0.185;-0.194;0.583
50.954;Hand_right;0.234;-0.235;0.225
50.954;Head;-0.094;0.467;0.354
50.954;Hip_center;-0.071;-0.015;0.363
50.954;Hip_left;-0.131;-0.084;0.396
50.954;Hip_right;-0.001;-0.079;0.351
50.954;Knee_Right;0.078;-0.314;0.298
50.954;Knee_left;-0.247;-0.322;0.338
50.954;Shoulder_center;-0.092;0.282;0.328
50.954;Shoulder_left;-0.235;0.176;0.361
50.954;Shoulder_right;0.048;0.192;0.265
50.954;Spine;-0.086;0.028;0.325
50.954;Wrist_left;-0.230;-0.155;0.543
50.954;Wrist_right;0.215;-0.186;0.224
51.216;Ankle_left;-0.247;-0.307;0.387
51.216;Ankle_right;0.084;-0.319;0.299
51.216;Elbow_left;-0.277;-0.054;0.278
51.216;Elbow_right;0.133;-0.012;0.333
51.216;Foot_left;0.000;0.000;0.000
51.216;Foot_right;0.000;0.000;0.000
51.216;Hand_left;-0.286;-0.278;0.380
51.216;Hand_right;0.114;-0.185;0.498
51.216;Head;-0.068;0.466;0.335
51.216;Hip_center;-0.061;-0.023;0.334
51.216;Hip_left;-0.129;-0.088;0.351
51.216;Hip_right;0.006;-0.087;0.331
51.216;Knee_Right;0.096;-0.307;0.428
51.216;Knee_left;-0.081;-0.331;0.332
51.216;Shoulder_center;-0.062;0.280;0.302
51.216;Shoulder_left;-0.210;0.175;0.306
51.216;Shoulder_right;0.074;0.190;0.266
51.216;Spine;-0.066;0.023;0.295
51.216;Wrist_left;-0.285;-0.231;0.323
51.216;Wrist_right;0.127;-0.141;0.474
51.471;Ankle_left;-0.248;-0.304;0.399
51.471;Ankle_right;0.026;-0.340;0.350
51.471;Elbow_left;-0.286;-0.047;0.279
51.471;Elbow_right;0.075;0.036;0.397
51.471;Foot_left;0.000;0.000;0.000
51.471;Foot_right;0.000;0.000;0.000
51.471;Hand_left;-0.312;-0.268;0.382
51.471;Hand_right;-0.051;-0.076;0.644
51.471;Head;-0.060;0.471;0.319
51.471;Hip_center;-0.072;-0.018;0.332
51.471;Hip_left;-0.144;-0.080;0.353
51.471;Hip_right;-0.009;-0.086;0.332
51.471;Knee_Right;0.091;-0.306;0.278
51.471;Knee_left;-0.095;-0.330;0.374
51.471;Shoulder_center;-0.059;0.285;0.295
51.471;Shoulder_left;-0.210;0.180;0.307
51.471;Shoulder_right;0.078;0.195;0.263
51.471;Spine;-0.074;0.027;0.291
51.471;Wrist_left;-0.308;-0.221;0.328
51.471;Wrist_right;0.000;-0.052;0.555
51.742;Ankle_left;-0.221;-0.287;0.514
51.742;Ankle_right;0.171;-0.390;0.289
51.742;Elbow_left;-0.298;-0.042;0.384
51.742;Elbow_right;0.099;-0.045;0.226
51.742;Foot_left;0.000;0.000;0.000
51.742;Foot_right;0.000;0.000;0.000
51.742;Hand_left;-0.231;-0.210;0.598
51.742;Hand_right;0.192;-0.318;0.265
51.742;Head;-0.091;0.466;0.334
51.742;Hip_center;-0.090;-0.023;0.344
51.742;Hip_left;-0.151;-0.087;0.371
51.742;Hip_right;-0.025;-0.089;0.335
51.742;Knee_Right;0.122;-0.267;0.267
51.742;Knee_left;-0.083;-0.330;0.349
51.742;Shoulder_center;-0.099;0.280;0.310
51.742;Shoulder_left;-0.238;0.177;0.337
51.742;Shoulder_right;0.038;0.188;0.252
51.742;Spine;-0.101;0.022;0.305
51.742;Wrist_left;-0.243;-0.179;0.557
51.742;Wrist_right;0.183;-0.252;0.238
52.006;Ankle_left;-0.152;-0.317;0.465
52.006;Ankle_right;-0.026;-0.352;0.393
52.006;Elbow_left;-0.281;-0.008;0.417
52.006;Elbow_right;0.139;0.005;0.141
52.006;Foot_left;0.000;0.000;0.000
52.006;Foot_right;0.000;0.000;0.000
52.006;Hand_left;-0.052;-0.049;0.615
52.006;Hand_right;0.303;-0.246;0.061
52.006;Head;-0.089;0.466;0.343
52.006;Hip_center;-0.073;-0.013;0.352
52.006;Hip_left;-0.132;-0.082;0.383
52.006;Hip_right;-0.003;-0.078;0.339
52.006;Knee_Right;0.060;-0.333;0.321
52.006;Knee_left;-0.235;-0.324;0.344
52.006;Shoulder_center;-0.096;0.279;0.320
52.006;Shoulder_left;-0.237;0.182;0.353
52.006;Shoulder_right;0.047;0.190;0.254
52.006;Spine;-0.088;0.029;0.314
52.006;Wrist_left;-0.100;-0.054;0.588
52.006;Wrist_right;0.264;-0.190;0.081
52.255;Ankle_left;-0.220;-0.342;0.464
52.255;Ankle_right;0.115;-0.370;0.431
52.255;Elbow_left;-0.263;-0.054;0.321
52.255;Elbow_right;0.155;-0.042;0.300
52.255;Foot_left;0.000;0.000;0.000
52.255;Foot_right;0.000;0.000;0.000
52.255;Hand_left;-0.251;-0.266;0.465
52.255;Hand_right;0.202;-0.240;0.390
52.255;Head;-0.047;0.462;0.351
52.255;Hip_center;-0.038;-0.023;0.346
52.255;Hip_left;-0.100;-0.091;0.368
52.255;Hip_right;0.028;-0.087;0.339
52.255;Knee_Right;0.065;-0.339;0.314
52.255;Knee_left;-0.089;-0.347;0.382
52.255;Shoulder_center;-0.045;0.278;0.321
52.255;Shoulder_left;-0.200;0.176;0.336
52.255;Shoulder_right;0.088;0.188;0.280
52.255;Spine;-0.046;0.023;0.308
52.255;Wrist_left;-0.255;-0.213;0.419
52.255;Wrist_right;0.191;-0.198;0.401
52.503;Ankle_left;-0.245;-0.347;0.408
52.503;Ankle_right;0.081;-0.279;0.334
52.503;Elbow_left;-0.277;-0.035;0.278
52.503;Elbow_right;0.150;0.012;0.360
52.503;Foot_left;0.000;0.000;0.000
52.503;Foot_right;0.000;0.000;0.000
52.503;Hand_left;-0.349;-0.317;0.338
52.503;Hand_right;0.111;-0.138;0.555
52.503;Head;-0.034;0.473;0.338
52.503;Hip_center;-0.039;-0.011;0.346
52.503;Hip_left;-0.107;-0.071;0.366
52.503;Hip_right;0.028;-0.078;0.346
52.503;Knee_Right;0.056;-0.255;0.578
52.503;Knee_left;-0.076;-0.331;0.398
52.503;Shoulder_center;-0.035;0.283;0.314
52.503;Shoulder_left;-0.189;0.184;0.319
52.503;Shoulder_right;0.097;0.199;0.279
52.503;Spine;-0.043;0.033;0.307
52.503;Wrist_left;-0.345;-0.247;0.327
52.503;Wrist_right;0.123;-0.101;0.511
52.758;Ankle_left;-0.224;-0.293;0.464
52.758;Ankle_right;0.163;-0.374;0.434
52.758;Elbow_left;-0.288;-0.054;0.363
52.758;Elbow_right;0.120;-0.033;0.299
52.758;Foot_left;0.000;0.000;0.000
52.758;Foot_right;0.000;0.000;0.000
52.758;Hand_left;-0.304;-0.227;0.507
52.758;Hand_right;0.167;-0.244;0.397
52.758;Head;-0.071;0.469;0.348
52.758;Hip_center;-0.068;-0.017;0.364
52.758;Hip_left;-0.133;-0.080;0.393
52.758;Hip_right;-0.003;-0.085;0.358
52.758;Knee_Right;0.078;-0.330;0.341
52.758;Knee_left;-0.066;-0.332;0.368
52.758;Shoulder_center;-0.069;0.283;0.323
52.758;Shoulder_left;-0.215;0.177;0.350
52.758;Shoulder_right;0.074;0.192;0.277
52.758;Spine;-0.076;0.027;0.324
52.758;Wrist_left;-0.285;-0.207;0.472
52.758;Wrist_right;0.167;-0.195;0.390
53.006;Ankle_left;-0.212;-0.344;0.412
53.006;Ankle_right;0.183;-0.282;0.231
53.006;Elbow_left;-0.282;-0.022;0.415
53.006;Elbow_right;0.129;-0.012;0.171
53.006;Foot_left;0.000;0.000;0.000
53.006;Foot_right;0.000;0.000;0.000
53.006;Hand_left;-0.112;-0.124;0.653
53.006;Hand_right;0.220;-0.237;0.152
53.006;Head;-0.090;0.467;0.353
53.006;Hip_center;-0.073;-0.016;0.361
53.006;Hip_left;-0.133;-0.086;0.392
53.006;Hip_right;-0.003;-0.078;0.350
53.006;Knee_Right;0.092;-0.312;0.300
53.006;Knee_left;-0.013;-0.344;0.383
53.006;Shoulder_center;-0.095;0.280;0.327
53.006;Shoulder_left;-0.237;0.180;0.361
53.006;Shoulder_right;0.048;0.187;0.270
53.006;Spine;-0.087;0.028;0.323
53.006;Wrist_left;-0.224;-0.102;0.577
53.006;Wrist_right;0.220;-0.189;0.133
53.265;Ankle_left;-0.225;-0.320;0.541
53.265;Ankle_right;0.224;-0.379;0.280
53.265;Elbow_left;-0.277;-0.041;0.392
53.265;Elbow_right;0.142;-0.026;0.262
53.265;Foot_left;0.000;0.000;0.000
53.265;Foot_right;0.000;0.000;0.000
53.265;Hand_left;-0.229;-0.237;0.556
53.265;Hand_right;0.225;-0.273;0.289
53.265;Head;-0.092;0.470;0.363
53.265;Hip_center;-0.068;-0.016;0.376
53.265;Hip_left;-0.130;-0.085;0.405
53.265;Hip_right;0.002;-0.081;0.365
53.265;Knee_Right;0.097;-0.312;0.307
53.265;Knee_left;-0.125;-0.355;0.389
53.265;Shoulder_center;-0.086;0.283;0.345
53.265;Shoulder_left;-0.229;0.175;0.371
53.265;Shoulder_right;0.057;0.190;0.293
53.265;Spine;-0.081;0.029;0.337
53.265;Wrist_left;-0.258;-0.185;0.516
53.265;Wrist_right;0.204;-0.205;0.288
53.519;Ankle_left;-0.262;-0.395;0.407
53.519;Ankle_right;0.060;-0.392;0.356
53.519;Elbow_left;-0.278;-0.059;0.312
53.519;Elbow_right;0.150;-0.018;0.356
53.519;Foot_left;0.000;0.000;0.000
53.519;Foot_right;0.000;0.000;0.000
53.519;Hand_left;-0.298;-0.268;0.390
53.519;Hand_right;0.120;-0.140;0.550
53.519;Head;-0.061;0.466;0.357
53.519;Hip_center;-0.044;-0.021;0.362
53.519;Hip_left;-0.107;-0.088;0.384
53.519;Hip_right;0.025;-0.084;0.359
53.519;Knee_Right;0.111;-0.310;0.288
53.519;Knee_left;-0.247;-0.281;0.331
53.519;Shoulder_center;-0.056;0.279;0.329
53.519;Shoulder_left;-0.204;0.169;0.341
53.519;Shoulder_right;0.085;0.190;0.297
53.519;Spine;-0.052;0.024;0.323
53.519;Wrist_left;-0.295;-0.237;0.347
53.519;Wrist_right;0.137;-0.115;0.522
53.778;Ankle_left;-0.333;-0.394;0.468
53.778;Ankle_right;0.048;-0.378;0.389
53.778;Elbow_left;-0.279;-0.050;0.332
53.778;Elbow_right;0.133;0.005;0.387
53.778;Foot_left;0.000;0.000;0.000
53.778;Foot_right;0.000;0.000;0.000
53.778;Hand_left;-0.297;-0.278;0.417
53.778;Hand_right;-0.025;-0.070;0.675
53.778;Head;-0.047;0.474;0.347
53.778;Hip_center;-0.063;-0.017;0.370
53.778;Hip_left;-0.130;-0.080;0.397
53.778;Hip_right;0.001;-0.082;0.368
53.778;Knee_Right;0.110;-0.322;0.266
53.778;Knee_left;-0.311;-0.287;0.345
53.778;Shoulder_center;-0.054;0.286;0.326
53.778;Shoulder_left;-0.203;0.181;0.343
53.778;Shoulder_right;0.081;0.196;0.298
53.778;Spine;-0.066;0.027;0.329
53.778;Wrist_left;-0.295;-0.221;0.398
53.778;Wrist_right;0.086;-0.086;0.553
54.040;Ankle_left;-0.145;-0.289;0.485
54.040;Ankle_right;0.199;-0.396;0.262
54.040;Elbow_left;-0.301;-0.032;0.433
54.040;Elbow_right;0.099;-0.036;0.233
54.040;Foot_left;0.000;0.000;0.000
54.040;Foot_right;0.000;0.000;0.000
54.040;Hand_left;-0.192;-0.190;0.699
54.040;Hand_right;0.200;-0.315;0.249
54.040;Head;-0.095;0.468;0.367
54.040;Hip_center;-0.088;-0.019;0.383
54.040;Hip_left;-0.150;-0.085;0.414
54.040;Hip_right;-0.023;-0.085;0.372
54.040;Knee_Right;0.091;-0.321;0.314
54.040;Knee_left;-0.242;-0.354;0.400
54.040;Shoulder_center;-0.097;0.283;0.347
54.040;Shoulder_left;-0.242;0.181;0.384
54.040;Shoulder_right;0.038;0.189;0.292
54.040;Spine;-0.100;0.026;0.344
54.040;Wrist_left;-0.258;-0.131;0.589
54.040;Wrist_right;0.186;-0.246;0.233
54.311;Ankle_left;-0.151;-0.325;0.485
54.311;Ankle_right;0.161;-0.318;0.269
54.311;Elbow_left;-0.298;-0.017;0.441
54.311;Elbow_right;0.126;0.005;0.181
54.311;Foot_left;0.000;0.000;0.000
54.311;Foot_right;0.000;0.000;0.000
54.311;Hand_left;-0.132;-0.130;0.685
54.311;Hand_right;0.247;-0.230;0.147
54.311;Head;-0.102;0.469;0.379
54.311;Hip_center;-0.086;-0.011;0.395
54.311;Hip_left;-0.147;-0.082;0.426
54.311;Hip_right;-0.016;-0.074;0.384
54.311;Knee_Right;0.062;-0.334;0.343
54.311;Knee_left;-0.246;-0.323;0.376
54.311;Shoulder_center;-0.106;0.286;0.359
54.311;Shoulder_left;-0.249;0.184;0.393
54.311;Shoulder_right;0.036;0.192;0.294
54.311;Spine;-0.101;0.032;0.356
54.311;Wrist_left;-0.239;-0.114;0.593
54.311;Wrist_right;0.236;-0.180;0.134
54.580;Ankle_left;-0.256;-0.310;0.442
54.580;Ankle_right;0.157;-0.246;0.365
54.580;Elbow_left;-0.283;-0.055;0.353
54.580;Elbow_right;0.139;-0.037;0.342
54.580;Foot_left;0.000;0.000;0.000
54.580;Foot_right;0.000;0.000;0.000
54.580;Hand_left;-0.275;-0.283;0.389
54.580;Hand_right;0.179;-0.211;0.431
54.580;Head;-0.071;0.470;0.376
54.580;Hip_center;-0.056;-0.021;0.386
54.580;Hip_left;-0.117;-0.088;0.411
54.580;Hip_right;0.010;-0.085;0.379
54.580;Knee_Right;0.113;-0.304;0.458
54.580;Knee_left;-0.040;-0.357;0.450
54.580;Shoulder_center;-0.068;0.285;0.354
54.580;Shoulder_left;-0.214;0.176;0.374
54.580;Shoulder_right;0.067;0.191;0.314
54.580;Spine;-0.066;0.025;0.347
54.580;Wrist_left;-0.280;-0.232;0.401
54.580;Wrist_right;0.171;-0.181;0.468
54.850;Ankle_left;-0.276;-0.347;0.359
54.850;Ankle_right;0.026;-0.441;0.392
54.850;Elbow_left;-0.281;-0.039;0.303
54.850;Elbow_right;0.140;0.010;0.404
54.850;Foot_left;0.000;0.000;0.000
54.850;Foot_right;0.000;0.000;0.000
54.850;Hand_left;-0.322;-0.272;0.347
54.850;Hand_right;0.034;-0.031;0.616
54.850;Head;-0.043;0.476;0.354
54.850;Hip_center;-0.049;-0.007;0.380
54.850;Hip_left;-0.114;-0.070;0.402
54.850;Hip_right;0.015;-0.075;0.379
54.850;Knee_Right;0.122;-0.311;0.262
54.850;Knee_left;-0.008;-0.344;0.456
54.850;Shoulder_center;-0.051;0.288;0.340
54.850;Shoulder_left;-0.200;0.183;0.350
54.850;Shoulder_right;0.089;0.199;0.303
54.850;Spine;-0.054;0.036;0.339
54.850;Wrist_left;-0.324;-0.220;0.340
54.850;Wrist_right;0.069;-0.034;0.583
55.112;Ankle_left;-0.232;-0.382;0.442
55.112;Ankle_right;0.214;-0.438;0.362
55.112;Elbow_left;-0.272;-0.038;0.418
55.112;Elbow_right;0.124;-0.046;0.278
55.112;Foot_left;0.000;0.000;0.000
55.112;Foot_right;0.000;0.000;0.000
55.112;Hand_left;-0.190;-0.154;0.635
55.112;Hand_right;0.172;-0.250;0.337
55.112;Head;-0.082;0.468;0.358
55.112;Hip_center;-0.058;-0.016;0.388
55.112;Hip_left;-0.117;-0.082;0.419
55.112;Hip_right;0.010;-0.082;0.377
55.112;Knee_Right;0.160;-0.310;0.297
55.112;Knee_left;-0.059;-0.355;0.480
55.112;Shoulder_center;-0.078;0.283;0.341
55.112;Shoulder_left;-0.220;0.177;0.378
55.112;Shoulder_right;0.064;0.189;0.297
55.112;Spine;-0.070;0.027;0.348
55.112;Wrist_left;-0.228;-0.129;0.579
55.112;Wrist_right;0.163;-0.222;0.317
55.364;Ankle_left;-0.284;-0.341;0.427
55.364;Ankle_right;0.281;-0.252;0.145
55.364;Elbow_left;-0.269;-0.003;0.458
55.364;Elbow_right;0.153;-0.003;0.188
55.364;Foot_left;0.000;0.000;0.000
55.364;Foot_right;0.000;0.000;0.000
55.364;Hand_left;-0.057;-0.025;0.683
55.364;Hand_right;0.296;-0.247;0.121
55.364;Head;-0.089;0.468;0.359
55.364;Hip_center;-0.061;-0.014;0.387
55.364;Hip_left;-0.118;-0.082;0.420
55.364;Hip_right;0.009;-0.078;0.376
55.364;Knee_Right;0.124;-0.329;0.280
55.364;Knee_left;-0.139;-0.352;0.412
55.364;Shoulder_center;-0.088;0.284;0.347
55.364;Shoulder_left;-0.228;0.181;0.384
55.364;Shoulder_right;0.056;0.187;0.293
55.364;Spine;-0.075;0.029;0.348
55.364;Wrist_left;-0.209;-0.091;0.616
55.364;Wrist_right;0.273;-0.181;0.134
55.634;Ankle_left;-0.266;-0.335;0.427
55.634;Ankle_right;0.067;-0.377;0.401
55.634;Elbow_left;-0.247;-0.041;0.384
55.634;Elbow_right;0.168;-0.023;0.317
55.634;Foot_left;0.000;0.000;0.000
55.634;Foot_right;0.000;0.000;0.000
55.634;Hand_left;-0.190;-0.251;0.599
55.634;Hand_right;0.237;-0.278;0.371
55.634;Head;-0.062;0.470;0.369
55.634;Hip_center;-0.036;-0.015;0.396
55.634;Hip_left;-0.096;-0.084;0.424
55.634;Hip_right;0.034;-0.078;0.391
55.634;Knee_Right;0.130;-0.333;0.307
55.634;Knee_left;-0.120;-0.354;0.416
55.634;Shoulder_center;-0.052;0.286;0.351
55.634;Shoulder_left;-0.199;0.174;0.379
55.634;Shoulder_right;0.089;0.194;0.310
55.634;Spine;-0.046;0.028;0.356
55.634;Wrist_left;-0.244;-0.186;0.511
55.634;Wrist_right;0.221;-0.210;0.357
55.903;Ankle_left;-0.230;-0.348;0.378
55.903;Ankle_right;0.146;-0.285;0.347
55.903;Elbow_left;-0.239;-0.059;0.294
55.903;Elbow_right;0.183;0.014;0.405
55.903;Foot_left;0.000;0.000;0.000
55.903;Foot_right;0.000;0.000;0.000
55.903;Hand_left;-0.285;-0.279;0.302
55.903;Hand_right;0.139;-0.107;0.599
55.903;Head;-0.023;0.468;0.354
55.903;Hip_center;-0.014;-0.014;0.374
55.903;Hip_left;-0.079;-0.079;0.393
55.903;Hip_right;0.053;-0.079;0.376
55.903;Knee_Right;0.089;-0.277;0.523
55.903;Knee_left;-0.053;-0.341;0.426
55.903;Shoulder_center;-0.016;0.282;0.331
55.903;Shoulder_left;-0.169;0.167;0.340
55.903;Shoulder_right;0.125;0.192;0.311
55.903;Spine;-0.018;0.029;0.333
55.903;Wrist_left;-0.298;-0.229;0.291
55.903;Wrist_right;0.146;-0.060;0.576
56.165;Ankle_left;-0.235;-0.319;0.422
56.165;Ankle_right;0.133;-0.302;0.334
56.165;Elbow_left;-0.238;-0.055;0.329
56.165;Elbow_right;0.172;0.001;0.375
56.165;Foot_left;0.000;0.000;0.000
56.165;Foot_right;0.000;0.000;0.000
56.165;Hand_left;-0.267;-0.278;0.402
56.165;Hand_right;0.065;-0.154;0.632
56.165;Head;-0.024;0.468;0.358
56.165;Hip_center;-0.027;-0.014;0.380
56.165;Hip_left;-0.096;-0.079;0.404
56.165;Hip_right;0.038;-0.081;0.381
56.165;Knee_Right;0.092;-0.288;0.515
56.165;Knee_left;-0.034;-0.331;0.414
56.165;Shoulder_center;-0.018;0.284;0.334
56.165;Shoulder_left;-0.173;0.172;0.354
56.165;Shoulder_right;0.121;0.195;0.307
56.165;Spine;-0.030;0.029;0.339
56.165;Wrist_left;-0.265;-0.228;0.392
56.165;Wrist_right;0.174;-0.134;0.515
56.418;Ankle_left;-0.201;-0.298;0.582
56.418;Ankle_right;0.243;-0.275;0.244
56.418;Elbow_left;-0.249;-0.024;0.446
56.418;Elbow_right;0.178;-0.020;0.220
56.418;Foot_left;0.000;0.000;0.000
56.418;Foot_right;0.000;0.000;0.000
56.418;Hand_left;-0.131;-0.119;0.749
56.418;Hand_right;0.298;-0.281;0.229
56.418;Head;-0.056;0.461;0.394
56.418;Hip_center;-0.043;-0.020;0.388
56.418;Hip_left;-0.103;-0.087;0.417
56.418;Hip_right;0.025;-0.086;0.375
56.418;Knee_Right;0.127;-0.318;0.339
56.418;Knee_left;-0.077;-0.349;0.460
56.418;Shoulder_center;-0.060;0.276;0.365
56.418;Shoulder_left;-0.201;0.171;0.391
