48.489;Hand_left;-0.324;-0.286;0.218
48.489;Hand_right;0.231;-0.267;-0.004
48.489;Head;-0.049;0.505;0.068
48.489;Hip_center;-0.024;0.027;0.081
48.489;Hip_left;-0.096;-0.056;0.105
48.489;Hip_right;0.058;-0.048;0.087
48.489;Knee_Right;-0.216;-0.185;0.157
48.489;Knee_left;0.102;-0.269;0.283
48.489;Shoulder_center;-0.044;0.319;0.038
48.489;Shoulder_left;-0.218;0.210;0.045
48.489;Shoulder_right;0.133;0.222;0.002
48.489;Spine;-0.031;0.068;0.039
48.489;Wrist_left;-0.352;-0.234;0.202
48.489;Wrist_right;0.243;-0.208;0.004
48.753;Ankle_left;-0.139;-0.384;0.175
48.753;Ankle_right;0.196;-0.325;0.182
48.753;Elbow_left;-0.267;-0.046;0.009
48.753;Elbow_right;0.258;0.011;0.067
48.753;Foot_left;-0.219;-0.431;-0.011
48.753;Foot_right;0.258;-0.424;-0.033
48.753;Hand_left;-0.276;-0.309;0.076
48.753;Hand_right;0.252;-0.273;0.182
48.753;Head;-0.034;0.502;0.073
48.753;Hip_center;-0.013;0.019;0.083
48.753;Hip_left;-0.090;-0.062;0.093
48.753;Hip_right;0.068;-0.059;0.097
48.753;Knee_Right;-0.150;-0.249;0.247
48.753;Knee_left;0.130;-0.242;0.286
48.753;Shoulder_center;-0.015;0.317;0.042
48.753;Shoulder_left;-0.197;0.202;0.041
48.753;Shoulder_right;0.157;0.219;0.030
48.753;Spine;-0.014;0.062;0.041
48.753;Wrist_left;-0.294;-0.262;0.047
48.753;Wrist_right;0.282;-0.214;0.180
49.021;Ankle_left;-0.143;-0.362;0.165
49.021;Ankle_right;0.199;-0.320;0.204
49.021;Elbow_left;-0.265;-0.041;-0.010
49.021;Elbow_right;0.267;0.008;0.089
49.021;Foot_left;-0.219;-0.431;-0.011
49.021;Foot_right;0.258;-0.424;-0.033
49.021;Hand_left;-0.286;-0.277;0.039
49.021;Hand_right;0.249;-0.258;0.219
49.021;Head;-0.015;0.502;0.068
49.021;Hip_center;-0.011;0.022;0.078
49.021;Hip_left;-0.092;-0.058;0.089
49.021;Hip_right;0.069;-0.057;0.095
49.021;Knee_Right;-0.124;-0.236;0.284
49.021;Knee_left;0.125;-0.220;0.312
49.021;Shoulder_center;-0.006;0.317;0.038
49.021;Shoulder_left;-0.187;0.202;0.033
49.021;Shoulder_right;0.169;0.217;0.033
49.021;Spine;-0.010;0.065;0.036
49.021;Wrist_left;-0.309;-0.229;0.010
49.021;Wrist_right;0.279;-0.199;0.217
49.286;Ankle_left;-0.164;-0.374;0.242
49.286;Ankle_right;0.081;-0.315;0.105
49.286;Elbow_left;-0.314;-0.030;0.078
49.286;Elbow_right;0.230;-0.013;0.005
49.286;Foot_left;-0.219;-0.431;-0.011
49.286;Foot_right;0.258;-0.424;-0.033
49.286;Hand_left;-0.322;-0.300;0.215
49.286;Hand_right;0.228;-0.263;0.017
49.286;Head;-0.034;0.507;0.063
49.286;Hip_center;-0.023;0.026;0.086
49.286;Hip_left;-0.100;-0.058;0.114
49.286;Hip_right;0.060;-0.047;0.093
49.286;Knee_Right;-0.219;-0.179;0.183
49.286;Knee_left;0.144;-0.240;0.285
49.286;Shoulder_center;-0.032;0.321;0.037
49.286;Shoulder_left;-0.212;0.212;0.049
49.286;Shoulder_right;0.142;0.218;0.015
49.286;Spine;-0.028;0.067;0.043
49.286;Wrist_left;-0.346;-0.253;0.185
49.286;Wrist_right;0.236;-0.207;0.026
49.559;Ankle_left;-0.250;-0.335;0.203
49.559;Ankle_right;0.090;-0.323;0.087
49.559;Elbow_left;-0.322;-0.029;0.088
49.559;Elbow_right;0.230;-0.014;-0.015
49.559;Foot_left;-0.219;-0.431;-0.011
49.559;Foot_right;0.258;-0.424;-0.033
49.559;Hand_left;-0.329;-0.309;0.243
49.559;Hand_right;0.220;-0.266;0.017
49.559;Head;-0.046;0.507;0.072
49.559;Hip_center;-0.030;0.027;0.093
49.559;Hip_left;-0.106;-0.055;0.122
49.559;Hip_right;0.053;-0.047;0.097
49.559;Knee_Right;-0.219;-0.200;0.161
49.559;Knee_left;0.094;-0.258;0.326
49.559;Shoulder_center;-0.043;0.320;0.045
49.559;Shoulder_left;-0.218;0.213;0.057
49.559;Shoulder_right;0.133;0.218;0.013
49.559;Spine;-0.037;0.069;0.050
49.559;Wrist_left;-0.346;-0.248;0.200
49.559;Wrist_right;0.241;-0.207;0.020
49.820;Ankle_left;-0.196;-0.392;0.125
49.820;Ankle_right;0.154;-0.360;0.224
49.820;Elbow_left;-0.265;-0.043;0.016
49.820;Elbow_right;0.272;-0.005;0.088
49.820;Foot_left;-0.219;-0.431;-0.011
49.820;Foot_right;0.258;-0.424;-0.033
49.820;Hand_left;-0.277;-0.261;0.085
49.820;Hand_right;0.300;-0.288;0.247
49.820;Head;-0.027;0.507;0.076
49.820;Hip_center;-0.010;0.027;0.099
49.820;Hip_left;-0.087;-0.058;0.115
49.820;Hip_right;0.071;-0.047;0.114
49.820;Knee_Right;-0.166;-0.240;0.242
49.820;Knee_left;0.115;-0.296;0.223
49.820;Shoulder_center;-0.011;0.320;0.046
49.820;Shoulder_left;-0.192;0.204;0.049
49.820;Shoulder_right;0.165;0.219;0.038
49.820;Spine;-0.011;0.068;0.055
49.820;Wrist_left;-0.300;-0.234;0.047
49.820;Wrist_right;0.300;-0.215;0.210
50.084;Ankle_left;-0.119;-0.355;0.138
50.084;Ankle_right;0.209;-0.329;0.200
50.084;Elbow_left;-0.254;-0.041;0.005
50.084;Elbow_right;0.282;-0.006;0.106
50.084;Foot_left;-0.219;-0.431;-0.011
50.084;Foot_right;0.258;-0.424;-0.033
50.084;Hand_left;-0.277;-0.241;0.043
50.084;Hand_right;0.290;-0.279;0.243
50.084;Head;-0.003;0.506;0.077
50.084;Hip_center;0.004;0.024;0.097
50.084;Hip_left;-0.076;-0.057;0.113
50.084;Hip_right;0.083;-0.052;0.116
50.084;Knee_Right;-0.073;-0.249;0.351
50.084;Knee_left;0.183;-0.222;0.226
50.084;Shoulder_center;0.008;0.317;0.042
50.084;Shoulder_left;-0.174;0.204;0.040
50.084;Shoulder_right;0.183;0.217;0.041
50.084;Spine;0.004;0.065;0.053
50.084;Wrist_left;-0.311;-0.224;0.049
50.084;Wrist_right;0.296;-0.207;0.205
50.357;Ankle_left;-0.243;-0.402;0.252
50.357;Ankle_right;0.132;-0.368;0.152
50.357;Elbow_left;-0.297;-0.030;0.074
50.357;Elbow_right;0.245;-0.025;0.005
50.357;Foot_left;-0.219;-0.431;-0.011
50.357;Foot_right;0.258;-0.424;-0.033
50.357;Hand_left;-0.329;-0.320;0.252
50.357;Hand_right;0.260;-0.292;0.057
50.357;Head;-0.013;0.506;0.071
50.357;Hip_center;-0.001;0.020;0.093
50.357;Hip_left;-0.078;-0.060;0.115
50.357;Hip_right;0.079;-0.056;0.101
50.357;Knee_Right;-0.117;-0.237;0.323
50.357;Knee_left;0.097;-0.331;0.241
50.357;Shoulder_center;-0.009;0.319;0.043
50.357;Shoulder_left;-0.190;0.210;0.054
50.357;Shoulder_right;0.161;0.216;0.020
50.357;Spine;-0.005;0.062;0.050
50.357;Wrist_left;-0.332;-0.262;0.204
50.357;Wrist_right;0.261;-0.220;0.021
50.623;Ankle_left;-0.176;-0.403;0.250
50.623;Ankle_right;0.140;-0.380;0.172
50.623;Elbow_left;-0.302;-0.032;0.083
50.623;Elbow_right;0.244;-0.007;0.020
50.623;Foot_left;-0.219;-0.431;-0.011
50.623;Foot_right;0.258;-0.424;-0.033
50.623;Hand_left;-0.310;-0.307;0.223
50.623;Hand_right;0.269;-0.270;0.101
50.623;Head;-0.023;0.506;0.073
50.623;Hip_center;-0.004;0.020;0.101
50.623;Hip_left;-0.079;-0.059;0.126
50.623;Hip_right;0.078;-0.057;0.112
50.623;Knee_Right;-0.122;-0.246;0.322
50.623;Knee_left;0.131;-0.256;0.295
50.623;Shoulder_center;-0.016;0.319;0.045
50.623;Shoulder_left;-0.197;0.209;0.058
50.623;Shoulder_right;0.153;0.217;0.019
50.623;Spine;-0.010;0.061;0.056
50.623;Wrist_left;-0.323;-0.241;0.181
50.623;Wrist_right;0.265;-0.198;0.065
50.887;Ankle_left;-0.149;-0.382;0.195
50.887;Ankle_right;0.223;-0.340;0.232
50.887;Elbow_left;-0.254;-0.045;0.018
50.887;Elbow_right;0.277;-0.010;0.117
50.887;Foot_left;-0.219;-0.431;-0.011
50.887;Foot_right;0.258;-0.424;-0.033
50.887;Hand_left;-0.263;-0.267;0.077
50.887;Hand_right;0.293;-0.275;0.282
50.887;Head;-0.010;0.505;0.082
50.887;Hip_center;0.003;0.019;0.104
50.887;Hip_left;-0.077;-0.066;0.118
50.887;Hip_right;0.085;-0.054;0.121
50.887;Knee_Right;-0.096;-0.260;0.335
50.887;Knee_left;0.127;-0.222;0.353
50.887;Shoulder_center;0.003;0.317;0.052
50.887;Shoulder_left;-0.178;0.202;0.050
50.887;Shoulder_right;0.176;0.216;0.051
50.887;Spine;0.003;0.061;0.061
50.887;Wrist_left;-0.280;-0.239;0.035
50.887;Wrist_right;0.296;-0.204;0.241
51.147;Ankle_left;-0.151;-0.387;0.215
51.147;Ankle_right;0.161;-0.365;0.208
51.147;Elbow_left;-0.256;-0.048;0.040
51.147;Elbow_right;0.276;-0.006;0.081
51.147;Foot_left;-0.219;-0.431;-0.011
51.147;Foot_right;0.258;-0.424;-0.033
51.147;Hand_left;-0.282;-0.294;0.130
51.147;Hand_right;0.285;-0.287;0.191
51.147;Head;-0.005;0.505;0.082
51.147;Hip_center;0.009;0.021;0.105
51.147;Hip_left;-0.065;-0.069;0.129
51.147;Hip_right;0.090;-0.048;0.119
51.147;Knee_Right;-0.148;-0.235;0.279
51.147;Knee_left;0.141;-0.227;0.359
51.147;Shoulder_center;0.005;0.318;0.050
51.147;Shoulder_left;-0.177;0.202;0.051
51.147;Shoulder_right;0.183;0.218;0.040
51.147;Spine;0.008;0.062;0.060
51.147;Wrist_left;-0.296;-0.236;0.088
51.147;Wrist_right;0.294;-0.211;0.161
51.413;Ankle_left;-0.166;-0.374;0.281
51.413;Ankle_right;0.086;-0.311;0.092
51.413;Elbow_left;-0.299;-0.032;0.105
51.413;Elbow_right;0.245;-0.020;-0.011
51.413;Foot_left;-0.219;-0.431;-0.011
51.413;Foot_right;0.258;-0.424;-0.033
51.413;Hand_left;-0.314;-0.304;0.305
51.413;Hand_right;0.243;-0.303;0.020
51.413;Head;-0.018;0.505;0.080
51.413;Hip_center;-0.008;0.017;0.099
51.413;Hip_left;-0.086;-0.062;0.124
51.413;Hip_right;0.071;-0.060;0.105
51.413;Knee_Right;-0.210;-0.180;0.197
51.413;Knee_left;0.161;-0.230;0.307
51.413;Shoulder_center;-0.013;0.317;0.051
51.413;Shoulder_left;-0.193;0.209;0.064
51.413;Shoulder_right;0.158;0.216;0.022
51.413;Spine;-0.012;0.060;0.056
51.413;Wrist_left;-0.325;-0.243;0.251
51.413;Wrist_right;0.252;-0.228;-0.010
51.683;Ankle_left;-0.045;-0.426;0.236
51.683;Ankle_right;0.121;-0.352;0.170
51.683;Elbow_left;-0.280;-0.045;0.059
51.683;Elbow_right;0.261;-0.007;0.041
51.683;Foot_left;-0.219;-0.431;-0.011
51.683;Foot_right;0.258;-0.424;-0.033
51.683;Hand_left;-0.277;-0.302;0.195
51.683;Hand_right;0.277;-0.322;0.129
51.683;Head;-0.021;0.504;0.079
51.683;Hip_center;-0.005;0.017;0.104
51.683;Hip_left;-0.083;-0.062;0.124
51.683;Hip_right;0.077;-0.059;0.118
51.683;Knee_Right;-0.181;-0.219;0.257
51.683;Knee_left;0.129;-0.238;0.341
51.683;Shoulder_center;-0.010;0.318;0.049
51.683;Shoulder_left;-0.192;0.204;0.056
51.683;Shoulder_right;0.160;0.216;0.029
51.683;Spine;-0.008;0.059;0.061
51.683;Wrist_left;-0.295;-0.230;0.130
51.683;Wrist_right;0.278;-0.262;0.122
51.951;Ankle_left;-0.137;-0.371;0.185
51.951;Ankle_right;0.221;-0.338;0.241
51.951;Elbow_left;-0.244;-0.041;-0.014
51.951;Elbow_right;0.285;0.016;0.114
51.951;Foot_left;-0.219;-0.431;-0.011
51.951;Foot_right;0.258;-0.424;-0.033
51.951;Hand_left;-0.267;-0.290;0.064
51.951;Hand_right;0.292;-0.278;0.309
51.951;Head;0.002;0.502;0.077
51.951;Hip_center;0.006;0.023;0.089
51.951;Hip_left;-0.077;-0.056;0.098
51.951;Hip_right;0.083;-0.055;0.107
51.951;Knee_Right;-0.099;-0.244;0.318
51.951;Knee_left;0.118;-0.212;0.350
51.951;Shoulder_center;0.020;0.316;0.043
51.951;Shoulder_left;-0.168;0.204;0.034
51.951;Shoulder_right;0.187;0.215;0.045
51.951;Spine;0.010;0.065;0.046
51.951;Wrist_left;-0.278;-0.234;-0.003
51.951;Wrist_right;0.297;-0.207;0.267
52.219;Ankle_left;-0.159;-0.385;0.230
52.219;Ankle_right;0.130;-0.352;0.197
52.219;Elbow_left;-0.269;-0.043;0.037
52.219;Elbow_right;0.264;-0.013;0.071
52.219;Foot_left;-0.219;-0.431;-0.011
52.219;Foot_right;0.258;-0.424;-0.033
52.219;Hand_left;-0.288;-0.308;0.152
52.219;Hand_right;0.287;-0.276;0.168
52.219;Head;0.002;0.506;0.068
52.219;Hip_center;0.002;0.025;0.101
52.219;Hip_left;-0.078;-0.055;0.122
52.219;Hip_right;0.080;-0.052;0.120
52.219;Knee_Right;-0.193;-0.208;0.267
52.219;Knee_left;0.127;-0.230;0.349
52.219;Shoulder_center;0.005;0.318;0.039
52.219;Shoulder_left;-0.180;0.205;0.042
52.219;Shoulder_right;0.175;0.217;0.035
52.219;Spine;0.002;0.065;0.056
52.219;Wrist_left;-0.300;-0.245;0.101
52.219;Wrist_right;0.290;-0.199;0.137
52.483;Ankle_left;-0.220;-0.362;0.226
52.483;Ankle_right;0.132;-0.374;0.163
52.483;Elbow_left;-0.309;-0.026;0.095
52.483;Elbow_right;0.241;-0.023;0.004
52.483;Foot_left;-0.219;-0.431;-0.011
52.483;Foot_right;0.258;-0.424;-0.033
52.483;Hand_left;-0.317;-0.292;0.303
52.483;Hand_right;0.235;-0.274;0.026
52.483;Head;-0.030;0.505;0.075
52.483;Hip_center;-0.016;0.021;0.102
52.483;Hip_left;-0.094;-0.059;0.125
52.483;Hip_right;0.063;-0.055;0.114
52.483;Knee_Right;-0.114;-0.240;0.350
52.483;Knee_left;0.098;-0.306;0.282
52.483;Shoulder_center;-0.020;0.319;0.048
52.483;Shoulder_left;-0.200;0.210;0.061
52.483;Shoulder_right;0.151;0.216;0.027
52.483;Spine;-0.019;0.063;0.059
52.483;Wrist_left;-0.332;-0.235;0.245
52.483;Wrist_right;0.263;-0.219;0.020
52.755;Ankle_left;-0.159;-0.397;0.236
52.755;Ankle_right;0.132;-0.363;0.222
52.755;Elbow_left;-0.275;-0.049;0.054
52.755;Elbow_right;0.260;-0.006;0.080
52.755;Foot_left;-0.219;-0.431;-0.011
52.755;Foot_right;0.258;-0.424;-0.033
52.755;Hand_left;-0.286;-0.306;0.149
52.755;Hand_right;0.267;-0.289;0.192
52.755;Head;-0.033;0.506;0.079
52.755;Hip_center;-0.010;0.022;0.112
52.755;Hip_left;-0.089;-0.060;0.130
52.755;Hip_right;0.071;-0.051;0.127
52.755;Knee_Right;-0.193;-0.222;0.274
52.755;Knee_left;0.125;-0.236;0.332
52.755;Shoulder_center;-0.017;0.321;0.053
52.755;Shoulder_left;-0.197;0.204;0.059
52.755;Shoulder_right;0.156;0.219;0.043
52.755;Spine;-0.013;0.063;0.068
52.755;Wrist_left;-0.297;-0.241;0.099
52.755;Wrist_right;0.281;-0.230;0.185
53.022;Ankle_left;-0.143;-0.385;0.202
53.022;Ankle_right;0.209;-0.354;0.249
53.022;Elbow_left;-0.255;-0.050;0.017
53.022;Elbow_right;0.271;0.016;0.117
53.022;Foot_left;-0.219;-0.431;-0.011
53.022;Foot_right;0.258;-0.424;-0.033
53.022;Hand_left;-0.275;-0.321;0.096
53.022;Hand_right;0.286;-0.273;0.301
53.022;Head;-0.023;0.506;0.084
53.022;Hip_center;-0.004;0.022;0.108
53.022;Hip_left;-0.085;-0.055;0.115
53.022;Hip_right;0.075;-0.058;0.131
53.022;Knee_Right;-0.109;-0.303;0.228
53.022;Knee_left;0.116;-0.219;0.357
53.022;Shoulder_center;-0.004;0.319;0.054
53.022;Shoulder_left;-0.185;0.201;0.052
53.022;Shoulder_right;0.168;0.218;0.053
53.022;Spine;-0.003;0.063;0.064
53.022;Wrist_left;-0.286;-0.257;0.045
53.022;Wrist_right;0.286;-0.200;0.260
53.292;Ankle_left;-0.129;-0.367;0.253
53.292;Ankle_right;0.178;-0.271;0.163
53.292;Elbow_left;-0.306;-0.044;0.089
53.292;Elbow_right;0.225;-0.003;0.028
53.292;Foot_left;-0.219;-0.431;-0.011
53.292;Foot_right;0.258;-0.424;-0.033
53.292;Hand_left;-0.334;-0.320;0.257
53.292;Hand_right;0.241;-0.295;0.100
53.292;Head;-0.039;0.506;0.078
53.292;Hip_center;-0.026;0.019;0.105
53.292;Hip_left;-0.105;-0.058;0.124
53.292;Hip_right;0.055;-0.060;0.120
53.292;Knee_Right;-0.202;-0.210;0.240
53.292;Knee_left;0.191;-0.176;0.270
53.292;Shoulder_center;-0.032;0.317;0.051
53.292;Shoulder_left;-0.211;0.204;0.067
53.292;Shoulder_right;0.141;0.217;0.035
53.292;Spine;-0.029;0.061;0.062
53.292;Wrist_left;-0.344;-0.256;0.206
53.292;Wrist_right;0.234;-0.221;0.068
53.562;Ankle_left;-0.170;-0.381;0.277
53.562;Ankle_right;0.130;-0.380;0.175
53.562;Elbow_left;-0.330;-0.034;0.094
53.562;Elbow_right;0.223;-0.008;0.003
53.562;Foot_left;-0.219;-0.431;-0.011
53.562;Foot_right;0.258;-0.424;-0.033
53.562;Hand_left;-0.316;-0.270;0.251
53.562;Hand_right;0.234;-0.276;0.079
53.562;Head;-0.053;0.505;0.078
53.562;Hip_center;-0.032;0.024;0.103
53.562;Hip_left;-0.108;-0.055;0.128
53.562;Hip_right;0.053;-0.053;0.115
53.562;Knee_Right;-0.140;-0.239;0.311
53.562;Knee_left;0.139;-0.241;0.297
53.562;Shoulder_center;-0.045;0.317;0.047
53.562;Shoulder_left;-0.221;0.208;0.063
53.562;Shoulder_right;0.130;0.218;0.023
53.562;Spine;-0.038;0.064;0.060
53.562;Wrist_left;-0.350;-0.223;0.224
53.562;Wrist_right;0.227;-0.202;0.049
53.820;Ankle_left;-0.138;-0.389;0.205
53.820;Ankle_right;0.218;-0.344;0.223
53.820;Elbow_left;-0.270;-0.049;0.013
53.820;Elbow_right;0.259;0.021;0.087
53.820;Foot_left;-0.219;-0.431;-0.011
53.820;Foot_right;0.258;-0.424;-0.033
53.820;Hand_left;-0.316;-0.307;0.026
53.820;Hand_right;0.289;-0.283;0.265
53.820;Head;-0.031;0.506;0.067
53.820;Hip_center;-0.015;0.020;0.099
53.820;Hip_left;-0.091;-0.064;0.115
53.820;Hip_right;0.064;-0.054;0.116
53.820;Knee_Right;-0.127;-0.294;0.237
53.820;Knee_left;0.127;-0.222;0.348
53.820;Shoulder_center;-0.016;0.319;0.041
53.820;Shoulder_left;-0.195;0.202;0.046
53.820;Shoulder_right;0.159;0.219;0.031
53.820;Spine;-0.017;0.061;0.054
53.820;Wrist_left;-0.304;-0.243;0.026
53.820;Wrist_right;0.282;-0.212;0.224
54.084;Ankle_left;-0.168;-0.395;0.139
54.084;Ankle_right;0.207;-0.353;0.213
54.084;Elbow_left;-0.270;-0.046;0.004
54.084;Elbow_right;0.261;-0.001;0.085
54.084;Foot_left;-0.219;-0.431;-0.011
54.084;Foot_right;0.258;-0.424;-0.033
54.084;Hand_left;-0.273;-0.245;0.063
54.084;Hand_right;0.278;-0.290;0.210
54.084;Head;-0.020;0.505;0.067
54.084;Hip_center;-0.013;0.018;0.093
54.084;Hip_left;-0.091;-0.063;0.109
54.084;Hip_right;0.066;-0.057;0.112
54.084;Knee_Right;-0.117;-0.255;0.315
54.084;Knee_left;0.144;-0.307;0.183
54.084;Shoulder_center;-0.011;0.318;0.039
54.084;Shoulder_left;-0.190;0.202;0.041
54.084;Shoulder_right;0.165;0.219;0.034
54.084;Spine;-0.013;0.060;0.050
54.084;Wrist_left;-0.308;-0.237;0.043
54.084;Wrist_right;0.278;-0.213;0.179
54.372;Ankle_left;-0.152;-0.376;0.273
54.372;Ankle_right;0.134;-0.368;0.163
54.372;Elbow_left;-0.311;-0.030;0.085
54.372;Elbow_right;0.234;-0.015;0.003
54.372;Foot_left;-0.219;-0.431;-0.011
54.372;Foot_right;0.258;-0.424;-0.033
54.372;Hand_left;-0.309;-0.300;0.235
54.372;Hand_right;0.255;-0.288;0.054
54.372;Head;-0.042;0.506;0.066
54.372;Hip_center;-0.023;0.023;0.095
54.372;Hip_left;-0.100;-0.055;0.120
54.372;Hip_right;0.060;-0.054;0.107
54.372;Knee_Right;-0.141;-0.238;0.328
54.372;Knee_left;0.178;-0.238;0.244
54.372;Shoulder_center;-0.033;0.319;0.040
54.372;Shoulder_left;-0.211;0.206;0.054
54.372;Shoulder_right;0.142;0.216;0.021
54.372;Spine;-0.028;0.064;0.051
54.372;Wrist_left;-0.344;-0.252;0.208
54.372;Wrist_right;0.254;-0.211;0.023
54.637;Ankle_left;-0.009;-0.443;0.252
54.637;Ankle_right;0.118;-0.328;0.170
54.637;Elbow_left;-0.300;-0.046;0.081
54.637;Elbow_right;0.244;-0.012;0.053
54.637;Foot_left;-0.219;-0.431;-0.011
54.637;Foot_right;0.258;-0.424;-0.033
54.637;Hand_left;-0.302;-0.305;0.211
54.637;Hand_right;0.285;-0.277;0.128
54.637;Head;-0.045;0.508;0.073
54.637;Hip_center;-0.014;0.025;0.115
54.637;Hip_left;-0.089;-0.055;0.140
54.637;Hip_right;0.072;-0.047;0.132
54.637;Knee_Right;-0.236;-0.179;0.202
54.637;Knee_left;0.114;-0.244;0.358
54.637;Shoulder_center;-0.032;0.322;0.048
54.637;Shoulder_left;-0.211;0.205;0.064
54.637;Shoulder_right;0.142;0.218;0.036
54.637;Spine;-0.020;0.065;0.069
54.637;Wrist_left;-0.319;-0.237;0.166
54.637;Wrist_right;0.272;-0.218;0.136
54.903;Ankle_left;-0.125;-0.387;0.208
54.903;Ankle_right;0.065;-0.300;0.197
54.903;Elbow_left;-0.255;-0.040;0.022
54.903;Elbow_right;0.270;-0.001;0.125
54.903;Foot_left;-0.219;-0.431;-0.011
54.903;Foot_right;0.258;-0.424;-0.033
54.903;Hand_left;-0.271;-0.302;0.091
54.903;Hand_right;0.284;-0.255;0.306
54.903;Head;-0.012;0.504;0.092
54.903;Hip_center;0.001;0.024;0.110
54.903;Hip_left;-0.078;-0.062;0.129
54.903;Hip_right;0.084;-0.047;0.123
54.903;Knee_Right;-0.218;-0.029;0.279
54.903;Knee_left;0.130;-0.220;0.367
54.903;Shoulder_center;-0.003;0.317;0.059
54.903;Shoulder_left;-0.185;0.203;0.062
54.903;Shoulder_right;0.171;0.219;0.054
54.903;Spine;-0.001;0.065;0.067
54.903;Wrist_left;-0.287;-0.235;0.046
54.903;Wrist_right;0.285;-0.201;0.266
55.156;Ankle_left;-0.132;-0.405;0.240
55.156;Ankle_right;0.044;-0.282;0.200
55.156;Elbow_left;-0.273;-0.046;0.074
55.156;Elbow_right;0.258;-0.009;0.080
55.156;Foot_left;-0.219;-0.431;-0.011
55.156;Foot_right;0.258;-0.424;-0.033
55.156;Hand_left;-0.281;-0.311;0.185
55.156;Hand_right;0.286;-0.275;0.185
55.156;Head;-0.006;0.505;0.095
55.156;Hip_center;-0.003;0.018;0.115
55.156;Hip_left;-0.077;-0.063;0.137
55.156;Hip_right;0.073;-0.059;0.127
55.156;Knee_Right;-0.243;-0.113;0.254
55.156;Knee_left;0.140;-0.228;0.360
55.156;Shoulder_center;-0.004;0.318;0.061
55.156;Shoulder_left;-0.184;0.205;0.077
55.156;Shoulder_right;0.169;0.217;0.049
55.156;Spine;-0.006;0.061;0.071
55.156;Wrist_left;-0.297;-0.243;0.140
55.156;Wrist_right;0.282;-0.201;0.154
55.413;Ankle_left;-0.033;-0.487;0.202
55.413;Ankle_right;0.070;-0.320;0.183
55.413;Elbow_left;-0.311;-0.019;0.142
55.413;Elbow_right;0.237;-0.020;0.004
55.413;Foot_left;-0.219;-0.431;-0.011
55.413;Foot_right;0.258;-0.424;-0.033
55.413;Hand_left;-0.321;-0.282;0.345
55.413;Hand_right;0.259;-0.295;0.040
55.413;Head;-0.025;0.502;0.106
55.413;Hip_center;-0.015;0.020;0.119
55.413;Hip_left;-0.084;-0.057;0.145
55.413;Hip_right;0.062;-0.058;0.123
55.413;Knee_Right;-0.180;-0.159;0.321
55.413;Knee_left;0.067;-0.324;0.312
55.413;Shoulder_center;-0.027;0.316;0.071
55.413;Shoulder_left;-0.196;0.211;0.094
55.413;Shoulder_right;0.149;0.218;0.038
55.413;Spine;-0.022;0.062;0.076
55.413;Wrist_left;-0.335;-0.220;0.292
55.413;Wrist_right;0.254;-0.221;0.009
55.672;Ankle_left;-0.103;-0.392;0.289
55.672;Ankle_right;0.112;-0.349;0.220
55.672;Elbow_left;-0.270;-0.048;0.090
55.672;Elbow_right;0.258;-0.008;0.078
55.672;Foot_left;-0.219;-0.431;-0.011
55.672;Foot_right;0.258;-0.424;-0.033
55.672;Hand_left;-0.278;-0.284;0.189
55.672;Hand_right;0.293;-0.260;0.187
55.672;Head;-0.021;0.503;0.108
55.672;Hip_center;-0.003;0.023;0.126
55.672;Hip_left;-0.079;-0.062;0.150
55.672;Hip_right;0.079;-0.049;0.131
55.672;Knee_Right;-0.187;-0.201;0.279
55.672;Knee_left;0.135;-0.253;0.329
55.672;Shoulder_center;-0.010;0.317;0.074
55.672;Shoulder_left;-0.190;0.206;0.088
55.672;Shoulder_right;0.163;0.218;0.054
55.672;Spine;-0.008;0.064;0.083
55.672;Wrist_left;-0.297;-0.237;0.154
55.672;Wrist_right;0.289;-0.191;0.158
55.939;Ankle_left;-0.111;-0.396;0.204
55.939;Ankle_right;0.102;-0.337;0.287
55.939;Elbow_left;-0.250;-0.038;0.022
55.939;Elbow_right;0.278;0.012;0.138
55.939;Foot_left;-0.219;-0.431;-0.011
55.939;Foot_right;0.258;-0.424;-0.033
55.939;Hand_left;-0.254;-0.281;0.080
55.939;Hand_right;0.286;-0.257;0.326
55.939;Head;0.006;0.502;0.116
55.939;Hip_center;0.011;0.026;0.122
55.939;Hip_left;-0.072;-0.055;0.138
55.939;Hip_right;0.092;-0.052;0.136
55.939;Knee_Right;-0.194;-0.188;0.269
55.939;Knee_left;0.133;-0.239;0.340
55.939;Shoulder_center;0.016;0.316;0.075
55.939;Shoulder_left;-0.173;0.206;0.073
55.939;Shoulder_right;0.188;0.215;0.074
55.939;Spine;0.012;0.068;0.080
55.939;Wrist_left;-0.273;-0.234;0.045
55.939;Wrist_right;0.289;-0.200;0.289
56.208;Ankle_left;-0.142;-0.405;0.268
56.208;Ankle_right;0.112;-0.355;0.200
56.208;Elbow_left;-0.272;-0.044;0.083
56.208;Elbow_right;0.252;-0.006;0.062
56.208;Foot_left;-0.219;-0.431;-0.011
56.208;Foot_right;0.258;-0.424;-0.033
56.208;Hand_left;-0.293;-0.296;0.210
56.208;Hand_right;0.268;-0.252;0.144
56.208;Head;-0.006;0.504;0.106
56.208;Hip_center;-0.001;0.023;0.117
56.208;Hip_left;-0.080;-0.059;0.141
56.208;Hip_right;0.075;-0.051;0.123
56.208;Knee_Right;-0.172;-0.205;0.297
56.208;Knee_left;0.130;-0.238;0.344
56.208;Shoulder_center;0.002;0.318;0.068
