42.366;Ankle_left;-0.184;-0.605;0.393
42.366;Ankle_right;0.095;-0.645;0.319
42.366;Elbow_left;-0.268;0.074;0.401
42.366;Elbow_right;0.228;0.073;0.396
42.366;Foot_left;-0.118;-0.645;0.020
42.366;Foot_right;0.129;-0.657;-0.037
42.366;Hand_left;-0.285;-0.226;0.478
42.366;Hand_right;0.219;-0.233;0.529
42.366;Head;0.002;0.651;0.463
42.366;Hip_center;-0.018;0.061;0.397
42.366;Hip_left;-0.100;-0.018;0.406
42.366;Hip_right;0.062;-0.022;0.389
42.366;Knee_Right;0.083;-0.372;0.332
42.366;Knee_left;-0.148;-0.358;0.338
42.366;Shoulder_center;-0.012;0.470;0.410
42.366;Shoulder_left;-0.196;0.365;0.399
42.366;Shoulder_right;0.164;0.351;0.374
42.366;Spine;-0.018;0.129;0.374
42.366;Wrist_left;-0.292;-0.145;0.451
42.366;Wrist_right;0.243;-0.140;0.481
42.615;Ankle_left;-0.185;-0.607;0.388
42.615;Ankle_right;0.096;-0.647;0.327
42.615;Elbow_left;-0.284;0.076;0.422
42.615;Elbow_right;0.211;0.079;0.379
42.615;Foot_left;-0.118;-0.645;0.020
42.615;Foot_right;0.129;-0.657;-0.037
42.615;Hand_left;-0.269;-0.222;0.533
42.615;Hand_right;0.210;-0.225;0.517
42.615;Head;-0.025;0.652;0.464
42.615;Hip_center;-0.034;0.064;0.397
42.615;Hip_left;-0.114;-0.019;0.408
42.615;Hip_right;0.045;-0.015;0.386
42.615;Knee_Right;0.085;-0.355;0.364
42.615;Knee_left;-0.145;-0.364;0.335
42.615;Shoulder_center;-0.036;0.470;0.412
42.615;Shoulder_left;-0.217;0.363;0.408
42.615;Shoulder_right;0.139;0.357;0.365
42.615;Spine;-0.038;0.132;0.374
42.615;Wrist_left;-0.289;-0.139;0.494
42.615;Wrist_right;0.232;-0.134;0.464
42.873;Ankle_left;-0.185;-0.610;0.393
42.873;Ankle_right;0.095;-0.648;0.331
42.873;Elbow_left;-0.271;0.077;0.434
42.873;Elbow_right;0.231;0.074;0.388
42.873;Foot_left;-0.118;-0.645;0.020
42.873;Foot_right;0.129;-0.657;-0.037
42.873;Hand_left;-0.258;-0.218;0.549
42.873;Hand_right;0.228;-0.233;0.518
42.873;Head;-0.004;0.651;0.470
42.873;Hip_center;-0.021;0.059;0.409
42.873;Hip_left;-0.101;-0.021;0.421
42.873;Hip_right;0.059;-0.022;0.398
42.873;Knee_Right;0.079;-0.386;0.320
42.873;Knee_left;-0.138;-0.359;0.382
42.873;Shoulder_center;-0.017;0.470;0.418
42.873;Shoulder_left;-0.199;0.361;0.416
42.873;Shoulder_right;0.157;0.355;0.373
42.873;Spine;-0.024;0.127;0.383
42.873;Wrist_left;-0.275;-0.137;0.515
42.873;Wrist_right;0.247;-0.141;0.464
43.135;Ankle_left;-0.181;-0.610;0.395
43.135;Ankle_right;0.094;-0.649;0.333
43.135;Elbow_left;-0.257;0.079;0.419
43.135;Elbow_right;0.250;0.072;0.404
43.135;Foot_left;-0.118;-0.645;0.020
43.135;Foot_right;0.129;-0.657;-0.037
43.135;Hand_left;-0.256;-0.207;0.533
43.135;Hand_right;0.231;-0.240;0.526
43.135;Head;0.019;0.654;0.479
43.135;Hip_center;-0.005;0.066;0.408
43.135;Hip_left;-0.087;-0.009;0.416
43.135;Hip_right;0.073;-0.021;0.399
43.135;Knee_Right;0.076;-0.391;0.324
43.135;Knee_left;-0.144;-0.328;0.428
43.135;Shoulder_center;0.007;0.471;0.422
43.135;Shoulder_left;-0.176;0.366;0.412
43.135;Shoulder_right;0.183;0.356;0.382
43.135;Spine;-0.006;0.134;0.383
43.135;Wrist_left;-0.270;-0.134;0.501
43.135;Wrist_right;0.254;-0.152;0.480
43.403;Ankle_left;-0.181;-0.612;0.394
43.403;Ankle_right;0.094;-0.649;0.333
43.403;Elbow_left;-0.261;0.075;0.423
43.403;Elbow_right;0.245;0.069;0.403
43.403;Foot_left;-0.118;-0.645;0.020
43.403;Foot_right;0.129;-0.657;-0.037
43.403;Hand_left;-0.275;-0.220;0.506
43.403;Hand_right;0.250;-0.246;0.513
43.403;Head;0.017;0.654;0.483
43.403;Hip_center;-0.006;0.062;0.422
43.403;Hip_left;-0.088;-0.016;0.433
43.403;Hip_right;0.074;-0.023;0.414
43.403;Knee_Right;0.080;-0.381;0.344
43.403;Knee_left;-0.135;-0.357;0.391
43.403;Shoulder_center;0.001;0.469;0.431
43.403;Shoulder_left;-0.182;0.365;0.420
43.403;Shoulder_right;0.180;0.353;0.390
43.403;Spine;-0.007;0.130;0.396
43.403;Wrist_left;-0.280;-0.143;0.483
43.403;Wrist_right;0.265;-0.149;0.466
43.683;Ankle_left;-0.182;-0.613;0.391
43.683;Ankle_right;0.097;-0.650;0.347
43.683;Elbow_left;-0.283;0.077;0.450
43.683;Elbow_right;0.221;0.073;0.388
43.683;Foot_left;-0.118;-0.645;0.020
43.683;Foot_right;0.129;-0.657;-0.037
43.683;Hand_left;-0.284;-0.218;0.572
43.683;Hand_right;0.243;-0.246;0.488
43.683;Head;-0.013;0.656;0.492
43.683;Hip_center;-0.024;0.065;0.431
43.683;Hip_left;-0.103;-0.017;0.444
43.683;Hip_right;0.055;-0.015;0.419
43.683;Knee_Right;0.093;-0.346;0.408
43.683;Knee_left;-0.142;-0.358;0.379
43.683;Shoulder_center;-0.027;0.470;0.440
43.683;Shoulder_left;-0.206;0.366;0.435
43.683;Shoulder_right;0.148;0.359;0.393
43.683;Spine;-0.028;0.132;0.402
43.683;Wrist_left;-0.290;-0.140;0.519
43.683;Wrist_right;0.249;-0.147;0.442
43.987;Ankle_left;-0.182;-0.615;0.398
43.987;Ankle_right;0.096;-0.650;0.354
43.987;Elbow_left;-0.261;0.074;0.476
43.987;Elbow_right;0.243;0.068;0.419
43.987;Foot_left;-0.118;-0.645;0.020
43.987;Foot_right;0.129;-0.657;-0.037
43.987;Hand_left;-0.267;-0.218;0.594
43.987;Hand_right;0.243;-0.249;0.520
43.987;Head;0.005;0.652;0.515
43.987;Hip_center;-0.015;0.059;0.451
43.987;Hip_left;-0.096;-0.019;0.461
43.987;Hip_right;0.065;-0.023;0.441
43.987;Knee_Right;0.082;-0.373;0.369
43.987;Knee_left;-0.135;-0.352;0.419
43.987;Shoulder_center;-0.009;0.466;0.463
43.987;Shoulder_left;-0.188;0.361;0.455
43.987;Shoulder_right;0.166;0.354;0.418
43.987;Spine;-0.017;0.127;0.423
43.987;Wrist_left;-0.272;-0.139;0.555
43.987;Wrist_right;0.253;-0.162;0.485
44.253;Ankle_left;-0.179;-0.613;0.398
44.253;Ankle_right;0.095;-0.650;0.357
44.253;Elbow_left;-0.246;0.081;0.458
44.253;Elbow_right;0.263;0.069;0.457
44.253;Foot_left;-0.118;-0.645;0.020
44.253;Foot_right;0.129;-0.657;-0.037
44.253;Hand_left;-0.268;-0.214;0.549
44.253;Hand_right;0.253;-0.239;0.586
44.253;Head;0.029;0.653;0.527
44.253;Hip_center;-0.003;0.066;0.452
44.253;Hip_left;-0.085;-0.005;0.458
44.253;Hip_right;0.073;-0.022;0.444
44.253;Knee_Right;0.075;-0.384;0.368
44.253;Knee_left;-0.145;-0.321;0.476
44.253;Shoulder_center;0.020;0.470;0.468
44.253;Shoulder_left;-0.164;0.371;0.453
44.253;Shoulder_right;0.191;0.354;0.432
44.253;Spine;-0.001;0.133;0.428
44.253;Wrist_left;-0.275;-0.137;0.523
44.253;Wrist_right;0.264;-0.164;0.545
44.523;Ankle_left;-0.180;-0.614;0.398
44.523;Ankle_right;0.093;-0.650;0.357
44.523;Elbow_left;-0.260;0.076;0.475
44.523;Elbow_right;0.242;0.066;0.463
44.523;Foot_left;-0.118;-0.645;0.020
44.523;Foot_right;0.129;-0.657;-0.037
44.523;Hand_left;-0.283;-0.235;0.539
44.523;Hand_right;0.233;-0.254;0.572
44.523;Head;0.015;0.652;0.537
44.523;Hip_center;-0.012;0.061;0.473
44.523;Hip_left;-0.094;-0.015;0.485
44.523;Hip_right;0.067;-0.024;0.463
44.523;Knee_Right;0.077;-0.370;0.387
44.523;Knee_left;-0.145;-0.349;0.440
44.523;Shoulder_center;-0.001;0.467;0.484
44.523;Shoulder_left;-0.183;0.368;0.473
44.523;Shoulder_right;0.174;0.351;0.442
44.523;Spine;-0.012;0.129;0.449
44.523;Wrist_left;-0.287;-0.152;0.518
44.523;Wrist_right;0.247;-0.170;0.537
44.812;Ankle_left;-0.181;-0.615;0.394
44.812;Ankle_right;0.097;-0.651;0.373
44.812;Elbow_left;-0.283;0.081;0.525
44.812;Elbow_right;0.209;0.067;0.430
44.812;Foot_left;-0.118;-0.645;0.020
44.812;Foot_right;0.129;-0.657;-0.037
44.812;Hand_left;-0.270;-0.221;0.673
44.812;Hand_right;0.228;-0.254;0.513
44.812;Head;-0.022;0.652;0.546
44.812;Hip_center;-0.040;0.063;0.478
44.812;Hip_left;-0.120;-0.020;0.492
44.812;Hip_right;0.039;-0.016;0.465
44.812;Knee_Right;0.085;-0.340;0.447
44.812;Knee_left;-0.154;-0.350;0.418
44.812;Shoulder_center;-0.037;0.467;0.492
44.812;Shoulder_left;-0.217;0.364;0.492
44.812;Shoulder_right;0.139;0.355;0.440
44.812;Spine;-0.043;0.130;0.454
44.812;Wrist_left;-0.287;-0.124;0.630
44.812;Wrist_right;0.232;-0.155;0.478
45.078;Ankle_left;-0.181;-0.617;0.400
45.078;Ankle_right;0.097;-0.651;0.380
45.078;Elbow_left;-0.272;0.086;0.538
45.078;Elbow_right;0.225;0.067;0.450
45.078;Foot_left;-0.118;-0.645;0.020
45.078;Foot_right;0.129;-0.657;-0.037
45.078;Hand_left;-0.257;-0.218;0.681
45.078;Hand_right;0.236;-0.262;0.541
45.078;Head;-0.008;0.654;0.551
45.078;Hip_center;-0.028;0.061;0.494
45.078;Hip_left;-0.109;-0.019;0.508
45.078;Hip_right;0.051;-0.022;0.484
45.078;Knee_Right;0.074;-0.363;0.410
45.078;Knee_left;-0.149;-0.347;0.450
45.078;Shoulder_center;-0.021;0.468;0.501
45.078;Shoulder_left;-0.200;0.364;0.502
45.078;Shoulder_right;0.156;0.353;0.454
45.078;Spine;-0.031;0.128;0.467
45.078;Wrist_left;-0.274;-0.123;0.635
45.078;Wrist_right;0.242;-0.161;0.504
45.367;Ankle_left;-0.191;-0.589;0.461
45.367;Ankle_right;0.096;-0.652;0.384
45.367;Elbow_left;-0.240;0.084;0.499
45.367;Elbow_right;0.258;0.076;0.504
45.367;Foot_left;-0.118;-0.645;0.020
45.367;Foot_right;0.129;-0.657;-0.037
45.367;Hand_left;-0.277;-0.213;0.560
45.367;Hand_right;0.231;-0.225;0.660
45.367;Head;0.036;0.656;0.563
45.367;Hip_center;-0.001;0.072;0.494
45.367;Hip_left;-0.083;0.002;0.504
45.367;Hip_right;0.075;-0.019;0.484
45.367;Knee_Right;0.073;-0.371;0.404
45.367;Knee_left;-0.144;-0.315;0.514
45.367;Shoulder_center;0.015;0.473;0.507
45.367;Shoulder_left;-0.161;0.377;0.499
45.367;Shoulder_right;0.197;0.355;0.465
45.367;Spine;-0.001;0.139;0.468
45.367;Wrist_left;-0.279;-0.138;0.541
45.367;Wrist_right;0.250;-0.135;0.605
45.655;Ankle_left;-0.193;-0.589;0.467
45.655;Ankle_right;0.095;-0.652;0.385
45.655;Elbow_left;-0.244;0.079;0.522
45.655;Elbow_right;0.251;0.076;0.506
45.655;Foot_left;-0.118;-0.645;0.020
45.655;Foot_right;0.129;-0.657;-0.037
45.655;Hand_left;-0.267;-0.229;0.620
45.655;Hand_right;0.240;-0.244;0.615
45.655;Head;0.038;0.656;0.571
45.655;Hip_center;-0.001;0.068;0.510
45.655;Hip_left;-0.085;-0.008;0.524
45.655;Hip_right;0.077;-0.020;0.499
45.655;Knee_Right;0.075;-0.366;0.424
45.655;Knee_left;-0.148;-0.342;0.476
45.655;Shoulder_center;0.018;0.472;0.515
45.655;Shoulder_left;-0.163;0.372;0.513
45.655;Shoulder_right;0.196;0.351;0.475
45.655;Spine;-0.001;0.135;0.483
45.655;Wrist_left;-0.277;-0.140;0.581
45.655;Wrist_right;0.258;-0.143;0.578
45.944;Ankle_left;-0.196;-0.588;0.467
45.944;Ankle_right;0.096;-0.652;0.400
45.944;Elbow_left;-0.258;0.092;0.589
45.944;Elbow_right;0.219;0.065;0.460
45.944;Foot_left;-0.118;-0.645;0.020
45.944;Foot_right;0.129;-0.657;-0.037
45.944;Hand_left;-0.234;-0.197;0.762
45.944;Hand_right;0.247;-0.262;0.533
45.944;Head;0.002;0.648;0.596
45.944;Hip_center;-0.022;0.064;0.521
45.944;Hip_left;-0.103;-0.019;0.536
45.944;Hip_right;0.057;-0.016;0.507
45.944;Knee_Right;0.085;-0.339;0.479
45.944;Knee_left;-0.155;-0.346;0.459
45.944;Shoulder_center;-0.019;0.463;0.536
45.944;Shoulder_left;-0.194;0.363;0.539
45.944;Shoulder_right;0.160;0.352;0.481
45.944;Spine;-0.026;0.130;0.496
45.944;Wrist_left;-0.258;-0.106;0.709
45.944;Wrist_right;0.248;-0.159;0.495
46.249;Ankle_left;-0.197;-0.589;0.478
46.249;Ankle_right;0.095;-0.652;0.408
46.249;Elbow_left;-0.240;0.081;0.602
46.249;Elbow_right;0.243;0.069;0.506
46.249;Foot_left;-0.118;-0.645;0.020
46.249;Foot_right;0.129;-0.657;-0.037
46.249;Hand_left;-0.234;-0.220;0.723
46.249;Hand_right;0.262;-0.255;0.595
46.249;Head;0.019;0.647;0.621
46.249;Hip_center;-0.004;0.060;0.549
46.249;Hip_left;-0.085;-0.021;0.562
46.249;Hip_right;0.076;-0.023;0.536
46.249;Knee_Right;0.087;-0.349;0.462
46.249;Knee_left;-0.138;-0.337;0.504
46.249;Shoulder_center;0.002;0.463;0.561
46.249;Shoulder_left;-0.176;0.361;0.562
46.249;Shoulder_right;0.183;0.350;0.511
46.249;Spine;-0.007;0.127;0.524
46.249;Wrist_left;-0.244;-0.134;0.683
46.249;Wrist_right;0.269;-0.154;0.553
46.532;Ankle_left;-0.199;-0.592;0.502
46.532;Ankle_right;0.095;-0.653;0.413
46.532;Elbow_left;-0.228;0.079;0.560
46.532;Elbow_right;0.270;0.077;0.568
46.532;Foot_left;-0.118;-0.645;0.020
46.532;Foot_right;0.129;-0.657;-0.037
46.532;Hand_left;-0.255;-0.211;0.626
46.532;Hand_right;0.244;-0.231;0.700
46.532;Head;0.045;0.651;0.630
46.532;Hip_center;0.016;0.070;0.556
46.532;Hip_left;-0.066;-0.003;0.565
46.532;Hip_right;0.093;-0.019;0.547
46.532;Knee_Right;0.086;-0.351;0.462
46.532;Knee_left;-0.140;-0.315;0.559
46.532;Shoulder_center;0.031;0.468;0.568
46.532;Shoulder_left;-0.149;0.372;0.557
46.532;Shoulder_right;0.209;0.354;0.531
46.532;Spine;0.017;0.136;0.531
46.532;Wrist_left;-0.258;-0.143;0.604
46.532;Wrist_right;0.261;-0.137;0.651
46.831;Ankle_left;-0.197;-0.595;0.505
46.831;Ankle_right;0.096;-0.654;0.414
46.831;Elbow_left;-0.244;0.081;0.557
46.831;Elbow_right;0.249;0.073;0.563
46.831;Foot_left;-0.118;-0.645;0.020
46.831;Foot_right;0.129;-0.657;-0.037
46.831;Hand_left;-0.269;-0.217;0.633
46.831;Hand_right;0.230;-0.240;0.686
46.831;Head;0.038;0.653;0.626
46.831;Hip_center;0.006;0.069;0.557
46.831;Hip_left;-0.078;-0.006;0.566
46.831;Hip_right;0.084;-0.018;0.549
46.831;Knee_Right;0.082;-0.353;0.466
46.831;Knee_left;-0.138;-0.331;0.521
46.831;Shoulder_center;0.020;0.470;0.567
46.831;Shoulder_left;-0.160;0.374;0.555
46.831;Shoulder_right;0.196;0.353;0.530
46.831;Spine;0.006;0.135;0.532
46.831;Wrist_left;-0.271;-0.140;0.604
46.831;Wrist_right;0.255;-0.145;0.641
47.135;Ankle_left;-0.197;-0.597;0.503
47.135;Ankle_right;0.100;-0.655;0.424
47.135;Elbow_left;-0.275;0.076;0.584
47.135;Elbow_right;0.211;0.067;0.511
47.135;Foot_left;-0.118;-0.645;0.020
47.135;Foot_right;0.129;-0.657;-0.037
47.135;Hand_left;-0.266;-0.225;0.700
47.135;Hand_right;0.224;-0.251;0.613
47.135;Head;-0.012;0.646;0.631
47.135;Hip_center;-0.031;0.064;0.546
47.135;Hip_left;-0.110;-0.018;0.557
47.135;Hip_right;0.048;-0.015;0.530
47.135;Knee_Right;0.085;-0.336;0.503
47.135;Knee_left;-0.154;-0.354;0.479
47.135;Shoulder_center;-0.029;0.463;0.569
47.135;Shoulder_left;-0.206;0.367;0.564
47.135;Shoulder_right;0.147;0.354;0.516
47.135;Spine;-0.033;0.131;0.525
47.135;Wrist_left;-0.280;-0.141;0.659
47.135;Wrist_right;0.237;-0.162;0.564
47.427;Ankle_left;-0.198;-0.599;0.510
47.427;Ankle_right;0.099;-0.656;0.431
47.427;Elbow_left;-0.263;0.071;0.596
47.427;Elbow_right;0.231;0.060;0.515
47.427;Foot_left;-0.118;-0.645;0.020
47.427;Foot_right;0.129;-0.657;-0.037
47.427;Hand_left;-0.258;-0.231;0.705
47.427;Hand_right;0.240;-0.258;0.606
47.427;Head;0.007;0.640;0.647
47.427;Hip_center;-0.018;0.059;0.554
47.427;Hip_left;-0.099;-0.021;0.564
47.427;Hip_right;0.061;-0.023;0.539
47.427;Knee_Right;0.075;-0.359;0.468
47.427;Knee_left;-0.147;-0.342;0.512
47.427;Shoulder_center;-0.012;0.459;0.580
47.427;Shoulder_left;-0.189;0.361;0.575
47.427;Shoulder_right;0.167;0.349;0.530
47.427;Spine;-0.019;0.126;0.541
47.427;Wrist_left;-0.270;-0.147;0.668
47.427;Wrist_right;0.249;-0.172;0.566
47.710;Ankle_left;-0.199;-0.602;0.521
47.710;Ankle_right;0.098;-0.656;0.434
47.710;Elbow_left;-0.246;0.071;0.588
47.710;Elbow_right;0.256;0.062;0.546
47.710;Foot_left;-0.118;-0.645;0.020
47.710;Foot_right;0.129;-0.657;-0.037
47.710;Hand_left;-0.254;-0.232;0.668
47.710;Hand_right;0.258;-0.249;0.675
47.710;Head;0.045;0.634;0.667
47.710;Hip_center;-0.003;0.063;0.561
47.710;Hip_left;-0.085;-0.012;0.571
47.710;Hip_right;0.073;-0.024;0.543
47.710;Knee_Right;0.074;-0.352;0.468
47.710;Knee_left;-0.145;-0.322;0.559
47.710;Shoulder_center;0.017;0.453;0.592
47.710;Shoulder_left;-0.161;0.364;0.586
47.710;Shoulder_right;0.193;0.348;0.532
47.710;Spine;-0.002;0.128;0.554
47.710;Wrist_left;-0.264;-0.152;0.639
47.710;Wrist_right;0.260;-0.180;0.635
48.016;Ankle_left;-0.200;-0.604;0.518
48.016;Ankle_right;0.096;-0.656;0.432
48.016;Elbow_left;-0.277;0.076;0.628
48.016;Elbow_right;0.220;0.051;0.517
48.016;Foot_left;-0.118;-0.645;0.020
48.016;Foot_right;0.129;-0.657;-0.037
48.016;Hand_left;-0.275;-0.236;0.728
48.016;Hand_right;0.238;-0.246;0.633
48.016;Head;0.030;0.625;0.675
48.016;Hip_center;-0.036;0.056;0.565
48.016;Hip_left;-0.118;-0.020;0.582
48.016;Hip_right;0.039;-0.031;0.539
48.016;Knee_Right;0.056;-0.346;0.479
48.016;Knee_left;-0.158;-0.341;0.517
48.016;Shoulder_center;-0.017;0.446;0.599
48.016;Shoulder_left;-0.187;0.361;0.609
48.016;Shoulder_right;0.159;0.340;0.515
48.016;Spine;-0.035;0.121;0.563
48.016;Wrist_left;-0.286;-0.147;0.691
48.016;Wrist_right;0.239;-0.173;0.596
48.323;Ankle_left;-0.198;-0.608;0.516
48.323;Ankle_right;0.099;-0.659;0.434
48.323;Elbow_left;-0.294;0.085;0.624
48.323;Elbow_right;0.190;0.053;0.465
48.323;Foot_left;-0.118;-0.645;0.020
48.323;Foot_right;0.129;-0.657;-0.037
48.323;Hand_left;-0.272;-0.215;0.766
48.323;Hand_right;0.200;-0.261;0.541
48.323;Head;0.008;0.619;0.671
48.323;Hip_center;-0.054;0.054;0.547
48.323;Hip_left;-0.135;-0.026;0.565
48.323;Hip_right;0.021;-0.029;0.514
48.323;Knee_Right;0.064;-0.344;0.483
48.323;Knee_left;-0.163;-0.347;0.503
48.323;Shoulder_center;-0.040;0.442;0.591
48.323;Shoulder_left;-0.210;0.360;0.603
48.323;Shoulder_right;0.136;0.346;0.496
48.323;Spine;-0.053;0.119;0.552
48.323;Wrist_left;-0.293;-0.123;0.727
48.323;Wrist_right;0.205;-0.172;0.505
48.609;Ankle_left;-0.194;-0.615;0.526
48.609;Ankle_right;0.104;-0.665;0.437
48.609;Elbow_left;-0.274;0.071;0.515
48.609;Elbow_right;0.225;0.046;0.468
48.609;Foot_left;-0.118;-0.645;0.020
48.609;Foot_right;0.129;-0.657;-0.037
48.609;Hand_left;-0.270;-0.225;0.627
48.609;Hand_right;0.213;-0.271;0.570
48.609;Head;0.035;0.611;0.632
48.609;Hip_center;-0.025;0.055;0.494
48.609;Hip_left;-0.110;-0.017;0.499
48.609;Hip_right;0.050;-0.037;0.473
48.609;Knee_Right;0.069;-0.363;0.432
48.609;Knee_left;-0.156;-0.327;0.529
48.609;Shoulder_center;0.001;0.434;0.542
48.609;Shoulder_left;-0.181;0.360;0.526
48.609;Shoulder_right;0.175;0.327;0.474
48.609;Spine;-0.021;0.118;0.503
48.609;Wrist_left;-0.279;-0.149;0.586
48.609;Wrist_right;0.224;-0.191;0.533
48.894;Ankle_left;-0.189;-0.621;0.525
48.894;Ankle_right;0.108;-0.670;0.433
48.894;Elbow_left;-0.276;0.073;0.464
48.894;Elbow_right;0.230;0.054;0.438
48.894;Foot_left;-0.118;-0.645;0.020
48.894;Foot_right;0.129;-0.657;-0.037
48.894;Hand_left;-0.278;-0.217;0.556
48.894;Hand_right;0.220;-0.254;0.569
48.894;Head;0.030;0.621;0.572
48.894;Hip_center;-0.024;0.058;0.448
48.894;Hip_left;-0.109;-0.014;0.454
48.894;Hip_right;0.052;-0.032;0.430
48.894;Knee_Right;0.074;-0.370;0.414
48.894;Knee_left;-0.149;-0.342;0.483
48.894;Shoulder_center;-0.001;0.442;0.486
48.894;Shoulder_left;-0.183;0.364;0.474
48.894;Shoulder_right;0.173;0.334;0.427
48.894;Spine;-0.020;0.122;0.456
48.894;Wrist_left;-0.287;-0.149;0.523
48.894;Wrist_right;0.227;-0.168;0.512
49.179;Ankle_left;-0.188;-0.628;0.507
49.179;Ankle_right;0.112;-0.673;0.430
49.179;Elbow_left;-0.292;0.065;0.455
49.179;Elbow_right;0.187;0.055;0.362
49.179;Foot_left;-0.118;-0.645;0.020
49.179;Foot_right;0.129;-0.657;-0.037
49.179;Hand_left;-0.276;-0.238;0.548
49.179;Hand_right;0.188;-0.257;0.478
49.179;Head;-0.022;0.627;0.518
49.179;Hip_center;-0.057;0.057;0.408
49.179;Hip_left;-0.136;-0.024;0.422
49.179;Hip_right;0.020;-0.025;0.385
49.179;Knee_Right;0.074;-0.359;0.436
49.179;Knee_left;-0.163;-0.362;0.425
49.179;Shoulder_center;-0.052;0.446;0.441
49.179;Shoulder_left;-0.227;0.357;0.439
49.179;Shoulder_right;0.123;0.345;0.369
49.179;Spine;-0.057;0.122;0.411
49.179;Wrist_left;-0.294;-0.157;0.518
49.179;Wrist_right;0.205;-0.169;0.419
49.448;Ankle_left;-0.186;-0.635;0.491
49.448;Ankle_right;0.114;-0.676;0.429
49.448;Elbow_left;-0.311;0.070;0.422
49.448;Elbow_right;0.184;0.059;0.324
49.448;Foot_left;-0.118;-0.645;0.020
49.448;Foot_right;0.129;-0.657;-0.037
49.448;Hand_left;-0.298;-0.230;0.525
49.448;Hand_right;0.193;-0.242;0.432
49.448;Head;-0.043;0.638;0.475
49.448;Hip_center;-0.068;0.060;0.376
49.448;Hip_left;-0.147;-0.023;0.388
49.448;Hip_right;0.010;-0.018;0.354
49.448;Knee_Right;0.062;-0.365;0.399
49.448;Knee_left;-0.161;-0.370;0.398
49.448;Shoulder_center;-0.065;0.453;0.413
49.448;Shoulder_left;-0.241;0.356;0.410
49.448;Shoulder_right;0.111;0.354;0.348
49.448;Spine;-0.068;0.126;0.381
49.448;Wrist_left;-0.314;-0.151;0.488
49.448;Wrist_right;0.198;-0.165;0.377
49.711;Ankle_left;-0.185;-0.633;0.498
49.711;Ankle_right;0.108;-0.678;0.416
49.711;Elbow_left;-0.298;0.068;0.366
49.711;Elbow_right;0.216;0.060;0.330
49.711;Foot_left;-0.118;-0.645;0.020
49.711;Foot_right;0.129;-0.657;-0.037
49.711;Hand_left;-0.315;-0.230;0.442
49.711;Hand_right;0.223;-0.251;0.457
49.711;Head;-0.010;0.642;0.445
49.711;Hip_center;-0.041;0.061;0.355
49.711;Hip_left;-0.122;-0.015;0.364
49.711;Hip_right;0.036;-0.024;0.338
49.711;Knee_Right;0.052;-0.386;0.342
49.711;Knee_left;-0.159;-0.346;0.436
49.711;Shoulder_center;-0.028;0.461;0.387
49.711;Shoulder_left;-0.211;0.360;0.381
49.711;Shoulder_right;0.143;0.349;0.334
49.711;Spine;-0.040;0.128;0.355
49.711;Wrist_left;-0.321;-0.155;0.421
49.711;Wrist_right;0.228;-0.161;0.397
49.986;Ankle_left;-0.186;-0.633;0.499
49.986;Ankle_right;0.101;-0.679;0.401
49.986;Elbow_left;-0.296;0.076;0.343
49.986;Elbow_right;0.227;0.056;0.345
49.986;Foot_left;-0.118;-0.645;0.020
49.986;Foot_right;0.129;-0.657;-0.037
49.986;Hand_left;-0.311;-0.215;0.429
49.986;Hand_right;0.227;-0.245;0.468
49.986;Head;0.000;0.648;0.432
49.986;Hip_center;-0.036;0.065;0.348
49.986;Hip_left;-0.118;-0.008;0.353
49.986;Hip_right;0.040;-0.023;0.334
49.986;Knee_Right;0.051;-0.387;0.332
49.986;Knee_left;-0.160;-0.346;0.433
49.986;Shoulder_center;-0.018;0.466;0.380
49.986;Shoulder_left;-0.202;0.366;0.365
49.986;Shoulder_right;0.152;0.348;0.335
49.986;Spine;-0.034;0.132;0.347
49.986;Wrist_left;-0.312;-0.147;0.400
49.986;Wrist_right;0.237;-0.166;0.413
50.247;Ankle_left;-0.189;-0.636;0.478
50.247;Ankle_right;0.099;-0.678;0.395
50.247;Elbow_left;-0.307;0.069;0.376
50.247;Elbow_right;0.193;0.061;0.324
50.247;Foot_left;-0.118;-0.645;0.020
50.247;Foot_right;0.129;-0.657;-0.037
50.247;Hand_left;-0.310;-0.238;0.469
50.247;Hand_right;0.196;-0.251;0.453
50.247;Head;-0.036;0.647;0.418
50.247;Hip_center;-0.056;0.059;0.358
50.247;Hip_left;-0.135;-0.021;0.370
50.247;Hip_right;0.022;-0.022;0.345
50.247;Knee_Right;0.065;-0.365;0.386
50.247;Knee_left;-0.167;-0.372;0.374
50.247;Shoulder_center;-0.052;0.464;0.373
50.247;Shoulder_left;-0.231;0.358;0.373
50.247;Shoulder_right;0.121;0.347;0.324
50.247;Spine;-0.057;0.126;0.347
50.247;Wrist_left;-0.320;-0.155;0.433
50.247;Wrist_right;0.213;-0.161;0.395
50.509;Ankle_left;-0.188;-0.641;0.459
50.509;Ankle_right;0.101;-0.680;0.392
50.509;Elbow_left;-0.318;0.074;0.368
50.509;Elbow_right;0.187;0.063;0.309
50.509;Foot_left;-0.118;-0.645;0.020
50.509;Foot_right;0.129;-0.657;-0.037
50.509;Hand_left;-0.302;-0.212;0.518
50.509;Hand_right;0.189;-0.249;0.437
50.509;Head;-0.057;0.655;0.398
50.509;Hip_center;-0.064;0.063;0.339
50.509;Hip_left;-0.143;-0.020;0.350
50.509;Hip_right;0.015;-0.016;0.327
50.509;Knee_Right;0.059;-0.370;0.353
