68.735;Head;-0.001;0.565;0.286
68.735;Hip_center;-0.015;-0.005;0.306
68.735;Hip_left;-0.080;-0.070;0.320
68.735;Hip_right;0.049;-0.070;0.309
68.735;Knee_Right;0.046;-0.354;0.257
68.735;Knee_left;-0.122;-0.359;0.279
68.735;Shoulder_center;-0.014;0.373;0.257
68.735;Shoulder_left;-0.161;0.277;0.273
68.735;Shoulder_right;0.129;0.260;0.266
68.735;Spine;-0.016;0.050;0.256
68.735;Wrist_left;-0.241;-0.168;0.387
68.735;Wrist_right;0.211;-0.182;0.383
69.000;Ankle_left;-0.141;-0.682;0.258
69.000;Ankle_right;0.049;-0.680;0.218
69.000;Elbow_left;-0.235;0.099;0.407
69.000;Elbow_right;0.190;0.071;0.373
69.000;Foot_left;0.000;0.000;0.000
69.000;Foot_right;0.000;0.000;0.000
69.000;Hand_left;-0.235;-0.067;0.669
69.000;Hand_right;0.220;-0.110;0.639
69.000;Head;-0.014;0.567;0.270
69.000;Hip_center;-0.021;-0.002;0.295
69.000;Hip_left;-0.086;-0.068;0.313
69.000;Hip_right;0.046;-0.068;0.300
69.000;Knee_Right;0.044;-0.357;0.252
69.000;Knee_left;-0.102;-0.355;0.269
69.000;Shoulder_center;-0.026;0.376;0.237
69.000;Shoulder_left;-0.172;0.276;0.270
69.000;Shoulder_right;0.126;0.258;0.259
69.000;Spine;-0.024;0.053;0.244
69.000;Wrist_left;-0.237;-0.014;0.586
69.000;Wrist_right;0.217;-0.066;0.592
69.281;Ankle_left;-0.140;-0.681;0.256
69.281;Ankle_right;0.049;-0.680;0.217
69.281;Elbow_left;-0.217;0.203;0.474
69.281;Elbow_right;0.195;0.196;0.472
69.281;Foot_left;0.000;0.000;0.000
69.281;Foot_right;0.000;0.000;0.000
69.281;Hand_left;-0.203;0.157;0.720
69.281;Hand_right;0.227;0.090;0.826
69.281;Head;-0.010;0.571;0.251
69.281;Hip_center;-0.021;-0.002;0.292
69.281;Hip_left;-0.086;-0.066;0.310
69.281;Hip_right;0.045;-0.067;0.298
69.281;Knee_Right;0.039;-0.353;0.252
69.281;Knee_left;-0.105;-0.354;0.271
69.281;Shoulder_center;-0.023;0.377;0.230
69.281;Shoulder_left;-0.166;0.280;0.274
69.281;Shoulder_right;0.125;0.269;0.267
69.281;Spine;-0.023;0.053;0.240
69.281;Wrist_left;-0.197;0.152;0.678
69.281;Wrist_right;0.219;0.116;0.740
69.552;Ankle_left;-0.140;-0.681;0.257
69.552;Ankle_right;0.049;-0.680;0.218
69.552;Elbow_left;-0.209;0.203;0.474
69.552;Elbow_right;0.206;0.266;0.499
69.552;Foot_left;0.000;0.000;0.000
69.552;Foot_right;0.000;0.000;0.000
69.552;Hand_left;-0.168;0.243;0.725
69.552;Hand_right;0.225;0.210;0.792
69.552;Head;-0.005;0.572;0.248
69.552;Hip_center;-0.017;-0.003;0.296
69.552;Hip_left;-0.079;-0.064;0.312
69.552;Hip_right;0.046;-0.064;0.306
69.552;Knee_Right;0.042;-0.352;0.255
69.552;Knee_left;-0.106;-0.353;0.275
69.552;Shoulder_center;-0.018;0.377;0.227
69.552;Shoulder_left;-0.152;0.288;0.280
69.552;Shoulder_right;0.120;0.285;0.271
69.552;Spine;-0.019;0.051;0.243
69.552;Wrist_left;-0.144;0.301;0.646
69.552;Wrist_right;0.185;0.213;0.702
69.825;Ankle_left;-0.140;-0.681;0.257
69.825;Ankle_right;0.048;-0.680;0.219
69.825;Elbow_left;-0.170;0.138;0.448
69.825;Elbow_right;0.173;0.158;0.471
69.825;Foot_left;0.000;0.000;0.000
69.825;Foot_right;0.000;0.000;0.000
69.825;Hand_left;-0.163;0.263;0.738
69.825;Hand_right;0.239;0.246;0.852
69.825;Head;0.007;0.569;0.264
69.825;Hip_center;-0.008;-0.005;0.308
69.825;Hip_left;-0.068;-0.064;0.322
69.825;Hip_right;0.052;-0.062;0.318
69.825;Knee_Right;0.042;-0.348;0.265
69.825;Knee_left;-0.104;-0.352;0.278
69.825;Shoulder_center;-0.004;0.375;0.246
69.825;Shoulder_left;-0.137;0.288;0.297
69.825;Shoulder_right;0.124;0.290;0.287
69.825;Spine;-0.009;0.050;0.256
69.825;Wrist_left;-0.154;0.322;0.529
69.825;Wrist_right;0.219;0.218;0.734
70.107;Ankle_left;-0.141;-0.680;0.257
70.107;Ankle_right;0.047;-0.679;0.219
70.107;Elbow_left;-0.159;0.141;0.469
70.107;Elbow_right;0.177;0.161;0.489
70.107;Foot_left;0.000;0.000;0.000
70.107;Foot_right;0.000;0.000;0.000
70.107;Hand_left;-0.159;0.266;0.772
70.107;Hand_right;0.227;0.261;0.858
70.107;Head;0.014;0.568;0.288
70.107;Hip_center;-0.001;-0.005;0.319
70.107;Hip_left;-0.061;-0.063;0.331
70.107;Hip_right;0.058;-0.062;0.328
70.107;Knee_Right;0.046;-0.348;0.266
70.107;Knee_left;-0.103;-0.351;0.283
70.107;Shoulder_center;0.003;0.375;0.262
70.107;Shoulder_left;-0.127;0.288;0.314
70.107;Shoulder_right;0.130;0.291;0.300
70.107;Spine;-0.003;0.050;0.267
70.107;Wrist_left;-0.157;0.235;0.666
70.107;Wrist_right;0.224;0.274;0.679
70.389;Ankle_left;-0.142;-0.679;0.258
70.389;Ankle_right;0.048;-0.678;0.221
70.389;Elbow_left;-0.187;0.300;0.531
70.389;Elbow_right;0.168;0.159;0.511
70.389;Foot_left;0.000;0.000;0.000
70.389;Foot_right;0.000;0.000;0.000
70.389;Hand_left;-0.160;0.278;0.768
70.389;Hand_right;0.261;0.281;0.858
70.389;Head;0.019;0.566;0.296
70.389;Hip_center;0.006;-0.007;0.327
70.389;Hip_left;-0.052;-0.063;0.339
70.389;Hip_right;0.063;-0.062;0.334
70.389;Knee_Right;0.064;-0.344;0.277
70.389;Knee_left;-0.103;-0.350;0.286
70.389;Shoulder_center;0.007;0.376;0.270
70.389;Shoulder_left;-0.121;0.289;0.321
70.389;Shoulder_right;0.130;0.287;0.315
70.389;Spine;0.005;0.049;0.276
70.389;Wrist_left;-0.161;0.280;0.740
70.389;Wrist_right;0.237;0.247;0.687
70.706;Ankle_left;-0.143;-0.678;0.257
70.706;Ankle_right;0.048;-0.677;0.222
70.706;Elbow_left;-0.189;0.303;0.539
70.706;Elbow_right;0.173;0.167;0.520
70.706;Foot_left;0.000;0.000;0.000
70.706;Foot_right;0.000;0.000;0.000
70.706;Hand_left;-0.157;0.281;0.776
70.706;Hand_right;0.233;0.262;0.791
70.706;Head;0.020;0.566;0.310
70.706;Hip_center;0.007;-0.007;0.333
70.706;Hip_left;-0.051;-0.063;0.344
70.706;Hip_right;0.065;-0.062;0.340
70.706;Knee_Right;0.058;-0.341;0.279
70.706;Knee_left;-0.103;-0.349;0.287
70.706;Shoulder_center;0.011;0.376;0.282
70.706;Shoulder_left;-0.119;0.291;0.331
70.706;Shoulder_right;0.132;0.292;0.326
70.706;Spine;0.007;0.050;0.282
70.706;Wrist_left;-0.158;0.283;0.747
70.706;Wrist_right;0.247;0.247;0.698
70.987;Ankle_left;-0.144;-0.677;0.256
70.987;Ankle_right;0.047;-0.676;0.221
70.987;Elbow_left;-0.192;0.312;0.557
70.987;Elbow_right;0.176;0.170;0.520
70.987;Foot_left;0.000;0.000;0.000
70.987;Foot_right;0.000;0.000;0.000
70.987;Hand_left;-0.156;0.280;0.802
70.987;Hand_right;0.251;0.280;0.888
70.987;Head;0.014;0.568;0.329
70.987;Hip_center;0.002;-0.004;0.338
70.987;Hip_left;-0.057;-0.060;0.348
70.987;Hip_right;0.061;-0.061;0.343
70.987;Knee_Right;0.050;-0.341;0.278
70.987;Knee_left;-0.104;-0.346;0.289
70.987;Shoulder_center;0.006;0.377;0.301
70.987;Shoulder_left;-0.124;0.294;0.349
70.987;Shoulder_right;0.129;0.294;0.339
70.987;Spine;0.001;0.054;0.289
70.987;Wrist_left;-0.160;0.284;0.764
70.987;Wrist_right;0.228;0.250;0.714
71.272;Ankle_left;-0.142;-0.678;0.255
71.272;Ankle_right;0.051;-0.676;0.221
71.272;Elbow_left;-0.193;0.308;0.563
71.272;Elbow_right;0.175;0.169;0.519
71.272;Foot_left;0.000;0.000;0.000
71.272;Foot_right;0.000;0.000;0.000
71.272;Hand_left;-0.160;0.274;0.797
71.272;Hand_right;0.181;0.385;0.525
71.272;Head;0.012;0.565;0.336
71.272;Hip_center;0.002;-0.005;0.341
71.272;Hip_left;-0.057;-0.062;0.351
71.272;Hip_right;0.061;-0.061;0.345
71.272;Knee_Right;0.066;-0.339;0.277
71.272;Knee_left;-0.102;-0.347;0.288
71.272;Shoulder_center;0.002;0.375;0.309
71.272;Shoulder_left;-0.126;0.292;0.355
71.272;Shoulder_right;0.127;0.295;0.341
71.272;Spine;0.000;0.053;0.293
71.272;Wrist_left;-0.163;0.278;0.769
71.272;Wrist_right;0.138;0.357;0.485
71.545;Ankle_left;-0.144;-0.676;0.255
71.545;Ankle_right;0.048;-0.674;0.220
71.545;Elbow_left;-0.197;0.300;0.569
71.545;Elbow_right;0.164;0.173;0.526
71.545;Foot_left;0.000;0.000;0.000
71.545;Foot_right;0.000;0.000;0.000
71.545;Hand_left;-0.172;0.275;0.790
71.545;Hand_right;0.217;0.256;0.846
71.545;Head;0.003;0.568;0.342
71.545;Hip_center;-0.007;-0.001;0.343
71.545;Hip_left;-0.067;-0.059;0.351
71.545;Hip_right;0.052;-0.058;0.347
71.545;Knee_Right;0.047;-0.341;0.272
71.545;Knee_left;-0.106;-0.345;0.287
71.545;Shoulder_center;-0.006;0.378;0.312
71.545;Shoulder_left;-0.136;0.297;0.358
71.545;Shoulder_right;0.119;0.298;0.348
71.545;Spine;-0.008;0.057;0.295
71.545;Wrist_left;-0.173;0.277;0.777
71.545;Wrist_right;0.199;0.226;0.742
71.827;Ankle_left;-0.143;-0.676;0.254
71.827;Ankle_right;0.050;-0.674;0.220
71.827;Elbow_left;-0.210;0.293;0.565
71.827;Elbow_right;0.163;0.171;0.519
71.827;Foot_left;0.000;0.000;0.000
71.827;Foot_right;0.000;0.000;0.000
71.827;Hand_left;-0.182;0.272;0.772
71.827;Hand_right;0.174;0.393;0.470
71.827;Head;-0.007;0.569;0.342
71.827;Hip_center;-0.015;-0.002;0.344
71.827;Hip_left;-0.075;-0.060;0.353
71.827;Hip_right;0.044;-0.057;0.348
71.827;Knee_Right;0.049;-0.341;0.273
71.827;Knee_left;-0.107;-0.346;0.287
71.827;Shoulder_center;-0.015;0.378;0.314
71.827;Shoulder_left;-0.144;0.297;0.355
71.827;Shoulder_right;0.110;0.299;0.350
71.827;Spine;-0.016;0.057;0.297
71.827;Wrist_left;-0.181;0.272;0.772
71.827;Wrist_right;0.136;0.365;0.516
72.095;Ankle_left;-0.142;-0.676;0.253
72.095;Ankle_right;0.051;-0.675;0.219
72.095;Elbow_left;-0.219;0.300;0.559
72.095;Elbow_right;0.146;0.172;0.526
72.095;Foot_left;0.000;0.000;0.000
72.095;Foot_right;0.000;0.000;0.000
72.095;Hand_left;-0.190;0.275;0.772
72.095;Hand_right;0.101;0.430;0.538
72.095;Head;-0.016;0.572;0.335
72.095;Hip_center;-0.020;-0.002;0.341
72.095;Hip_left;-0.079;-0.060;0.351
72.095;Hip_right;0.040;-0.057;0.345
72.095;Knee_Right;0.046;-0.342;0.271
72.095;Knee_left;-0.107;-0.346;0.287
72.095;Shoulder_center;-0.023;0.378;0.309
72.095;Shoulder_left;-0.151;0.297;0.351
72.095;Shoulder_right;0.103;0.301;0.347
72.095;Spine;-0.021;0.056;0.294
72.095;Wrist_left;-0.190;0.275;0.766
72.095;Wrist_right;0.113;0.366;0.538
72.372;Ankle_left;-0.141;-0.677;0.253
72.372;Ankle_right;0.052;-0.675;0.220
72.372;Elbow_left;-0.215;0.283;0.555
72.372;Elbow_right;0.152;0.173;0.507
72.372;Foot_left;0.000;0.000;0.000
72.372;Foot_right;0.000;0.000;0.000
72.372;Hand_left;-0.187;0.280;0.823
72.372;Hand_right;0.180;0.382;0.509
72.372;Head;-0.018;0.571;0.328
72.372;Hip_center;-0.022;-0.001;0.338
72.372;Hip_left;-0.081;-0.060;0.348
72.372;Hip_right;0.038;-0.057;0.341
72.372;Knee_Right;0.045;-0.342;0.270
72.372;Knee_left;-0.109;-0.347;0.287
72.372;Shoulder_center;-0.025;0.378;0.304
72.372;Shoulder_left;-0.154;0.297;0.345
72.372;Shoulder_right;0.103;0.303;0.340
72.372;Spine;-0.023;0.056;0.290
72.372;Wrist_left;-0.185;0.268;0.763
72.372;Wrist_right;0.118;0.366;0.519
72.650;Ankle_left;-0.140;-0.677;0.253
72.650;Ankle_right;0.053;-0.675;0.220
72.650;Elbow_left;-0.214;0.280;0.552
72.650;Elbow_right;0.151;0.170;0.499
72.650;Foot_left;0.000;0.000;0.000
72.650;Foot_right;0.000;0.000;0.000
72.650;Hand_left;-0.181;0.271;0.712
72.650;Hand_right;0.151;0.375;0.455
72.650;Head;-0.019;0.570;0.321
72.650;Hip_center;-0.024;-0.001;0.334
72.650;Hip_left;-0.082;-0.060;0.347
72.650;Hip_right;0.036;-0.058;0.337
72.650;Knee_Right;0.046;-0.341;0.268
72.650;Knee_left;-0.108;-0.347;0.286
72.650;Shoulder_center;-0.029;0.378;0.296
72.650;Shoulder_left;-0.156;0.297;0.341
72.650;Shoulder_right;0.101;0.300;0.334
72.650;Spine;-0.026;0.056;0.286
72.650;Wrist_left;-0.172;0.269;0.758
72.650;Wrist_right;0.133;0.365;0.517
72.920;Ankle_left;-0.141;-0.676;0.252
72.920;Ankle_right;0.052;-0.675;0.219
72.920;Elbow_left;-0.216;0.279;0.547
72.920;Elbow_right;0.151;0.170;0.498
72.920;Foot_left;0.000;0.000;0.000
72.920;Foot_right;0.000;0.000;0.000
72.920;Hand_left;-0.185;0.281;0.794
72.920;Hand_right;0.143;0.422;0.582
72.920;Head;-0.023;0.572;0.316
72.920;Hip_center;-0.027;-0.001;0.331
72.920;Hip_left;-0.085;-0.060;0.344
72.920;Hip_right;0.034;-0.058;0.333
72.920;Knee_Right;0.044;-0.343;0.265
72.920;Knee_left;-0.110;-0.347;0.285
72.920;Shoulder_center;-0.032;0.380;0.291
72.920;Shoulder_left;-0.160;0.298;0.336
72.920;Shoulder_right;0.097;0.299;0.332
72.920;Spine;-0.028;0.056;0.282
72.920;Wrist_left;-0.187;0.281;0.755
72.920;Wrist_right;0.146;0.359;0.564
73.190;Ankle_left;-0.139;-0.677;0.252
73.190;Ankle_right;0.054;-0.675;0.219
73.190;Elbow_left;-0.226;0.291;0.542
73.190;Elbow_right;0.146;0.171;0.495
73.190;Foot_left;0.000;0.000;0.000
73.190;Foot_right;0.000;0.000;0.000
73.190;Hand_left;-0.191;0.274;0.734
73.190;Hand_right;0.131;0.376;0.411
73.190;Head;-0.029;0.571;0.311
73.190;Hip_center;-0.028;-0.002;0.328
73.190;Hip_left;-0.086;-0.061;0.341
73.190;Hip_right;0.032;-0.058;0.331
73.190;Knee_Right;0.044;-0.344;0.264
73.190;Knee_left;-0.110;-0.347;0.284
73.190;Shoulder_center;-0.034;0.380;0.285
73.190;Shoulder_left;-0.162;0.298;0.332
73.190;Shoulder_right;0.094;0.297;0.326
73.190;Spine;-0.030;0.055;0.279
73.190;Wrist_left;-0.188;0.272;0.748
73.190;Wrist_right;0.118;0.358;0.459
73.455;Ankle_left;-0.139;-0.677;0.252
73.455;Ankle_right;0.055;-0.676;0.219
73.455;Elbow_left;-0.230;0.293;0.537
73.455;Elbow_right;0.148;0.174;0.490
73.455;Foot_left;0.000;0.000;0.000
73.455;Foot_right;0.000;0.000;0.000
73.455;Hand_left;-0.192;0.282;0.788
73.455;Hand_right;0.110;0.421;0.424
73.455;Head;-0.031;0.573;0.302
73.455;Hip_center;-0.029;-0.003;0.322
73.455;Hip_left;-0.087;-0.062;0.334
73.455;Hip_right;0.032;-0.059;0.325
73.455;Knee_Right;0.044;-0.345;0.263
73.455;Knee_left;-0.121;-0.348;0.286
73.455;Shoulder_center;-0.037;0.376;0.279
73.455;Shoulder_left;-0.166;0.296;0.328
73.455;Shoulder_right;0.091;0.298;0.321
73.455;Spine;-0.031;0.054;0.273
73.455;Wrist_left;-0.196;0.284;0.744
73.455;Wrist_right;0.120;0.359;0.444
73.729;Ankle_left;-0.139;-0.677;0.252
73.729;Ankle_right;0.055;-0.675;0.219
73.729;Elbow_left;-0.232;0.297;0.531
73.729;Elbow_right;0.143;0.174;0.483
73.729;Foot_left;0.000;0.000;0.000
73.729;Foot_right;0.000;0.000;0.000
73.729;Hand_left;-0.197;0.284;0.777
73.729;Hand_right;0.122;0.361;0.615
73.729;Head;-0.033;0.573;0.298
73.729;Hip_center;-0.031;-0.003;0.315
73.729;Hip_left;-0.089;-0.063;0.329
73.729;Hip_right;0.031;-0.058;0.319
73.729;Knee_Right;0.044;-0.346;0.262
73.729;Knee_left;-0.108;-0.348;0.280
73.729;Shoulder_center;-0.041;0.377;0.271
73.729;Shoulder_left;-0.169;0.294;0.321
73.729;Shoulder_right;0.089;0.298;0.314
73.729;Spine;-0.033;0.053;0.266
73.729;Wrist_left;-0.201;0.286;0.738
73.729;Wrist_right;0.103;0.363;0.529
74.010;Ankle_left;-0.138;-0.677;0.252
74.010;Ankle_right;0.055;-0.675;0.219
74.010;Elbow_left;-0.260;0.345;0.504
74.010;Elbow_right;0.143;0.171;0.471
74.010;Foot_left;0.000;0.000;0.000
74.010;Foot_right;0.000;0.000;0.000
74.010;Hand_left;-0.191;0.289;0.769
74.010;Hand_right;0.092;0.421;0.539
74.010;Head;-0.038;0.573;0.292
74.010;Hip_center;-0.031;-0.003;0.312
74.010;Hip_left;-0.089;-0.063;0.326
74.010;Hip_right;0.030;-0.058;0.316
74.010;Knee_Right;0.045;-0.345;0.261
74.010;Knee_left;-0.106;-0.349;0.279
74.010;Shoulder_center;-0.042;0.377;0.266
74.010;Shoulder_left;-0.170;0.293;0.316
74.010;Shoulder_right;0.088;0.300;0.307
74.010;Spine;-0.034;0.053;0.263
74.010;Wrist_left;-0.182;0.226;0.654
74.010;Wrist_right;0.105;0.358;0.525
74.308;Ankle_left;-0.137;-0.677;0.252
74.308;Ankle_right;0.056;-0.675;0.219
74.308;Elbow_left;-0.201;0.140;0.455
74.308;Elbow_right;0.140;0.171;0.470
74.308;Foot_left;0.000;0.000;0.000
74.308;Foot_right;0.000;0.000;0.000
74.308;Hand_left;-0.191;0.287;0.770
74.308;Hand_right;0.092;0.419;0.544
74.308;Head;-0.040;0.572;0.287
74.308;Hip_center;-0.034;-0.003;0.309
74.308;Hip_left;-0.091;-0.063;0.322
74.308;Hip_right;0.028;-0.058;0.314
74.308;Knee_Right;0.045;-0.345;0.260
74.308;Knee_left;-0.106;-0.349;0.278
74.308;Shoulder_center;-0.045;0.377;0.261
74.308;Shoulder_left;-0.172;0.293;0.310
74.308;Shoulder_right;0.086;0.299;0.303
74.308;Spine;-0.036;0.053;0.259
74.308;Wrist_left;-0.194;0.242;0.658
74.308;Wrist_right;0.104;0.357;0.529
74.595;Ankle_left;-0.137;-0.677;0.251
74.595;Ankle_right;0.056;-0.675;0.219
74.595;Elbow_left;-0.200;0.141;0.454
74.595;Elbow_right;0.138;0.168;0.467
74.595;Foot_left;0.000;0.000;0.000
74.595;Foot_right;0.000;0.000;0.000
74.595;Hand_left;-0.196;0.288;0.761
74.595;Hand_right;0.120;0.428;0.484
74.595;Head;-0.043;0.575;0.282
74.595;Hip_center;-0.035;-0.003;0.308
74.595;Hip_left;-0.093;-0.062;0.321
74.595;Hip_right;0.025;-0.057;0.312
74.595;Knee_Right;0.044;-0.345;0.259
74.595;Knee_left;-0.106;-0.349;0.278
74.595;Shoulder_center;-0.047;0.379;0.259
74.595;Shoulder_left;-0.173;0.294;0.308
74.595;Shoulder_right;0.083;0.301;0.301
74.595;Spine;-0.038;0.054;0.258
74.595;Wrist_left;-0.195;0.317;0.551
74.595;Wrist_right;0.124;0.363;0.483
74.886;Ankle_left;-0.138;-0.676;0.251
74.886;Ankle_right;0.055;-0.674;0.219
74.886;Elbow_left;-0.207;0.145;0.458
74.886;Elbow_right;0.139;0.167;0.469
74.886;Foot_left;0.000;0.000;0.000
74.886;Foot_right;0.000;0.000;0.000
74.886;Hand_left;-0.197;0.288;0.774
74.886;Hand_right;0.110;0.425;0.492
74.886;Head;-0.044;0.576;0.283
74.886;Hip_center;-0.037;-0.002;0.310
74.886;Hip_left;-0.094;-0.061;0.325
74.886;Hip_right;0.023;-0.056;0.314
74.886;Knee_Right;0.043;-0.344;0.260
74.886;Knee_left;-0.108;-0.348;0.279
74.886;Shoulder_center;-0.049;0.379;0.261
74.886;Shoulder_left;-0.175;0.297;0.312
74.886;Shoulder_right;0.079;0.304;0.304
74.886;Spine;-0.040;0.054;0.260
74.886;Wrist_left;-0.190;0.316;0.672
74.886;Wrist_right;0.117;0.361;0.489
75.156;Ankle_left;-0.139;-0.675;0.251
75.156;Ankle_right;0.053;-0.673;0.218
75.156;Elbow_left;-0.219;0.154;0.470
75.156;Elbow_right;0.138;0.171;0.478
75.156;Foot_left;0.000;0.000;0.000
75.156;Foot_right;0.000;0.000;0.000
75.156;Hand_left;-0.194;0.286;0.785
75.156;Hand_right;0.101;0.428;0.501
75.156;Head;-0.043;0.573;0.296
75.156;Hip_center;-0.038;-0.002;0.315
75.156;Hip_left;-0.095;-0.060;0.328
75.156;Hip_right;0.023;-0.056;0.319
75.156;Knee_Right;0.042;-0.343;0.261
75.156;Knee_left;-0.112;-0.347;0.281
75.156;Shoulder_center;-0.048;0.379;0.269
75.156;Shoulder_left;-0.175;0.298;0.319
75.156;Shoulder_right;0.081;0.301;0.315
75.156;Spine;-0.040;0.055;0.265
75.156;Wrist_left;-0.197;0.249;0.675
75.156;Wrist_right;0.111;0.363;0.498
75.424;Ankle_left;-0.139;-0.675;0.251
75.424;Ankle_right;0.053;-0.673;0.218
75.424;Elbow_left;-0.237;0.305;0.538
75.424;Elbow_right;0.136;0.174;0.492
75.424;Foot_left;0.000;0.000;0.000
75.424;Foot_right;0.000;0.000;0.000
75.424;Hand_left;-0.189;0.284;0.789
75.424;Hand_right;0.123;0.431;0.543
75.424;Head;-0.040;0.574;0.306
75.424;Hip_center;-0.036;-0.003;0.321
75.424;Hip_left;-0.094;-0.062;0.334
75.424;Hip_right;0.025;-0.058;0.324
75.424;Knee_Right;0.041;-0.343;0.263
75.424;Knee_left;-0.109;-0.347;0.283
75.424;Shoulder_center;-0.045;0.377;0.278
75.424;Shoulder_left;-0.173;0.295;0.329
75.424;Shoulder_right;0.083;0.299;0.321
75.424;Spine;-0.039;0.054;0.271
75.424;Wrist_left;-0.196;0.287;0.742
75.424;Wrist_right;0.127;0.367;0.534
75.689;Ankle_left;-0.139;-0.674;0.251
75.689;Ankle_right;0.053;-0.672;0.219
75.689;Elbow_left;-0.228;0.291;0.544
75.689;Elbow_right;0.141;0.288;0.572
75.689;Foot_left;0.000;0.000;0.000
75.689;Foot_right;0.000;0.000;0.000
75.689;Hand_left;-0.187;0.282;0.800
75.689;Hand_right;0.214;0.275;0.884
75.689;Head;-0.037;0.574;0.312
75.689;Hip_center;-0.034;-0.003;0.325
75.689;Hip_left;-0.092;-0.062;0.339
75.689;Hip_right;0.027;-0.058;0.328
75.689;Knee_Right;0.042;-0.343;0.265
75.689;Knee_left;-0.108;-0.346;0.287
75.689;Shoulder_center;-0.043;0.377;0.283
75.689;Shoulder_left;-0.171;0.294;0.334
75.689;Shoulder_right;0.086;0.299;0.324
75.689;Spine;-0.037;0.054;0.276
75.689;Wrist_left;-0.193;0.283;0.750
75.689;Wrist_right;0.189;0.267;0.774
75.962;Ankle_left;-0.139;-0.674;0.251
75.962;Ankle_right;0.053;-0.672;0.218
75.962;Elbow_left;-0.221;0.289;0.546
75.962;Elbow_right;0.141;0.174;0.499
75.962;Foot_left;0.000;0.000;0.000
75.962;Foot_right;0.000;0.000;0.000
75.962;Hand_left;-0.179;0.277;0.816
75.962;Hand_right;0.207;0.274;0.893
75.962;Head;-0.035;0.573;0.313
75.962;Hip_center;-0.032;-0.003;0.328
75.962;Hip_left;-0.090;-0.062;0.341
75.962;Hip_right;0.028;-0.058;0.331
75.962;Knee_Right;0.042;-0.343;0.266
75.962;Knee_left;-0.114;-0.346;0.289
75.962;Shoulder_center;-0.041;0.377;0.287
75.962;Shoulder_left;-0.167;0.294;0.335
75.962;Shoulder_right;0.090;0.299;0.329
75.962;Spine;-0.035;0.054;0.279
75.962;Wrist_left;-0.186;0.272;0.751
75.962;Wrist_right;0.187;0.241;0.765
76.254;Ankle_left;-0.138;-0.675;0.251
76.254;Ankle_right;0.054;-0.673;0.219
76.254;Elbow_left;-0.212;0.288;0.550
76.254;Elbow_right;0.146;0.168;0.504
76.254;Foot_left;0.000;0.000;0.000
76.254;Foot_right;0.000;0.000;0.000
76.254;Hand_left;-0.176;0.275;0.778
76.254;Hand_right;0.221;0.270;0.887
76.254;Head;-0.026;0.571;0.317
76.254;Hip_center;-0.028;-0.004;0.332
76.254;Hip_left;-0.086;-0.062;0.344
76.254;Hip_right;0.033;-0.059;0.335
76.254;Knee_Right;0.046;-0.342;0.269
76.254;Knee_left;-0.107;-0.347;0.289
76.254;Shoulder_center;-0.035;0.377;0.291
76.254;Shoulder_left;-0.161;0.294;0.337
76.254;Shoulder_right;0.094;0.297;0.332
76.254;Spine;-0.030;0.054;0.283
76.254;Wrist_left;-0.178;0.277;0.755
76.254;Wrist_right;0.195;0.235;0.762
76.522;Ankle_left;-0.140;-0.674;0.253
76.522;Ankle_right;0.053;-0.672;0.220
76.522;Elbow_left;-0.211;0.293;0.553
76.522;Elbow_right;0.149;0.171;0.510
76.522;Foot_left;0.000;0.000;0.000
76.522;Foot_right;0.000;0.000;0.000
76.522;Hand_left;-0.170;0.276;0.788
76.522;Hand_right;0.150;0.431;0.517
76.522;Head;-0.022;0.570;0.323
76.522;Hip_center;-0.026;-0.003;0.335
76.522;Hip_left;-0.084;-0.061;0.346
76.522;Hip_right;0.034;-0.058;0.338
76.522;Knee_Right;0.045;-0.341;0.271
76.522;Knee_left;-0.120;-0.346;0.295
76.522;Shoulder_center;-0.029;0.377;0.297
76.522;Shoulder_left;-0.155;0.296;0.342
76.522;Shoulder_right;0.099;0.299;0.334
76.522;Spine;-0.027;0.055;0.286
76.522;Wrist_left;-0.173;0.278;0.758
76.522;Wrist_right;0.150;0.366;0.518
76.790;Ankle_left;-0.141;-0.673;0.254
76.790;Ankle_right;0.051;-0.671;0.221
76.790;Elbow_left;-0.215;0.314;0.554
76.790;Elbow_right;0.156;0.171;0.516
76.790;Foot_left;0.000;0.000;0.000
76.790;Foot_right;0.000;0.000;0.000
76.790;Hand_left;-0.168;0.278;0.804
76.790;Hand_right;0.175;0.425;0.576
76.790;Head;-0.012;0.569;0.331
76.790;Hip_center;-0.016;-0.002;0.339
76.790;Hip_left;-0.074;-0.060;0.350
76.790;Hip_right;0.045;-0.058;0.343
76.790;Knee_Right;0.045;-0.341;0.272
76.790;Knee_left;-0.108;-0.345;0.291
76.790;Shoulder_center;-0.021;0.377;0.303
76.790;Shoulder_left;-0.148;0.297;0.349
76.790;Shoulder_right;0.109;0.298;0.340
76.790;Spine;-0.018;0.056;0.291
76.790;Wrist_left;-0.172;0.283;0.756
76.790;Wrist_right;0.171;0.361;0.564
77.061;Ankle_left;-0.141;-0.673;0.254
77.061;Ankle_right;0.052;-0.671;0.221
77.061;Elbow_left;-0.192;0.306;0.564
77.061;Elbow_right;0.157;0.168;0.531
77.061;Foot_left;0.000;0.000;0.000
77.061;Foot_right;0.000;0.000;0.000
77.061;Hand_left;-0.156;0.276;0.805
77.061;Hand_right;0.246;0.259;0.913
77.061;Head;0.003;0.568;0.334
