44.436;Head;0.018;0.613;0.067
44.436;Hip_center;0.030;0.019;0.035
44.436;Hip_left;-0.035;-0.051;0.043
44.436;Hip_right;0.102;-0.049;0.032
44.436;Knee_Right;0.099;-0.391;0.038
44.436;Knee_left;-0.086;-0.365;0.116
44.436;Shoulder_center;0.013;0.416;0.035
44.436;Shoulder_left;-0.137;0.312;0.045
44.436;Shoulder_right;0.167;0.312;0.001
44.436;Spine;0.021;0.083;-0.008
44.436;Wrist_left;-0.192;-0.154;0.112
44.436;Wrist_right;0.273;-0.156;-0.022
44.735;Ankle_left;-0.043;-0.618;0.098
44.735;Ankle_right;0.030;-0.631;0.084
44.735;Elbow_left;-0.203;0.058;0.062
44.735;Elbow_right;0.177;0.050;-0.019
44.735;Foot_left;-0.125;-0.532;0.040
44.735;Foot_right;0.083;-0.606;-0.160
44.735;Hand_left;-0.221;-0.220;0.123
44.735;Hand_right;0.255;-0.244;0.000
44.735;Head;0.010;0.612;0.065
44.735;Hip_center;0.005;0.018;0.045
44.735;Hip_left;-0.062;-0.054;0.062
44.735;Hip_right;0.077;-0.051;0.035
44.735;Knee_Right;0.086;-0.386;0.044
44.735;Knee_left;-0.116;-0.371;0.089
44.735;Shoulder_center;-0.011;0.414;0.036
44.735;Shoulder_left;-0.164;0.314;0.056
44.735;Shoulder_right;0.145;0.305;0.000
44.735;Spine;-0.006;0.081;0.001
44.735;Wrist_left;-0.224;-0.159;0.118
44.735;Wrist_right;0.250;-0.163;-0.013
45.033;Ankle_left;-0.044;-0.617;0.092
45.033;Ankle_right;0.029;-0.630;0.083
45.033;Elbow_left;-0.227;0.061;0.071
45.033;Elbow_right;0.141;0.051;-0.020
45.033;Foot_left;-0.125;-0.532;0.040
45.033;Foot_right;0.083;-0.606;-0.160
45.033;Hand_left;-0.245;-0.218;0.132
45.033;Hand_right;0.224;-0.229;0.013
45.033;Head;-0.006;0.614;0.064
45.033;Hip_center;-0.024;0.021;0.042
45.033;Hip_left;-0.090;-0.052;0.063
45.033;Hip_right;0.046;-0.046;0.028
45.033;Knee_Right;0.075;-0.373;0.085
45.033;Knee_left;-0.126;-0.370;0.079
45.033;Shoulder_center;-0.036;0.418;0.035
45.033;Shoulder_left;-0.184;0.317;0.062
45.033;Shoulder_right;0.117;0.307;-0.004
45.033;Spine;-0.035;0.085;-0.001
45.033;Wrist_left;-0.249;-0.155;0.123
45.033;Wrist_right;0.220;-0.151;0.000
45.332;Ankle_left;-0.043;-0.619;0.093
45.332;Ankle_right;0.030;-0.631;0.086
45.332;Elbow_left;-0.209;0.056;0.073
45.332;Elbow_right;0.173;0.053;-0.009
45.332;Foot_left;-0.125;-0.532;0.040
45.332;Foot_right;0.083;-0.606;-0.160
45.332;Hand_left;-0.236;-0.224;0.121
45.332;Hand_right;0.246;-0.232;0.018
45.332;Head;-0.009;0.617;0.066
45.332;Hip_center;-0.007;0.017;0.057
45.332;Hip_left;-0.072;-0.054;0.075
45.332;Hip_right;0.065;-0.051;0.048
45.332;Knee_Right;0.084;-0.384;0.056
45.332;Knee_left;-0.094;-0.379;0.096
45.332;Shoulder_center;-0.025;0.418;0.043
45.332;Shoulder_left;-0.175;0.314;0.066
45.332;Shoulder_right;0.131;0.307;0.009
45.332;Spine;-0.018;0.081;0.012
45.332;Wrist_left;-0.238;-0.164;0.123
45.332;Wrist_right;0.242;-0.168;0.011
45.627;Ankle_left;-0.042;-0.620;0.097
45.627;Ankle_right;0.030;-0.632;0.088
45.627;Elbow_left;-0.168;0.047;0.060
45.627;Elbow_right;0.207;0.056;0.001
45.627;Foot_left;-0.125;-0.532;0.040
45.627;Foot_right;0.083;-0.606;-0.160
45.627;Hand_left;-0.195;-0.220;0.143
45.627;Hand_right;0.282;-0.230;0.056
45.627;Head;0.009;0.614;0.076
45.627;Hip_center;0.023;0.016;0.049
45.627;Hip_left;-0.042;-0.054;0.058
45.627;Hip_right;0.095;-0.053;0.045
45.627;Knee_Right;0.096;-0.390;0.046
45.627;Knee_left;-0.079;-0.365;0.128
45.627;Shoulder_center;0.002;0.418;0.047
45.627;Shoulder_left;-0.147;0.305;0.058
45.627;Shoulder_right;0.158;0.309;0.015
45.627;Spine;0.013;0.081;0.006
45.627;Wrist_left;-0.202;-0.153;0.132
45.627;Wrist_right;0.278;-0.156;0.035
45.911;Ankle_left;-0.041;-0.621;0.096
45.911;Ankle_right;0.031;-0.633;0.085
45.911;Elbow_left;-0.162;0.052;0.054
45.911;Elbow_right;0.220;0.059;-0.006
45.911;Foot_left;-0.125;-0.532;0.040
45.911;Foot_right;0.083;-0.606;-0.160
45.911;Hand_left;-0.192;-0.222;0.128
45.911;Hand_right;0.285;-0.229;0.030
45.911;Head;0.019;0.618;0.066
45.911;Hip_center;0.031;0.018;0.047
45.911;Hip_left;-0.035;-0.053;0.056
45.911;Hip_right;0.103;-0.051;0.044
45.911;Knee_Right;0.102;-0.392;0.041
45.911;Knee_left;-0.078;-0.374;0.108
45.911;Shoulder_center;0.015;0.420;0.041
45.911;Shoulder_left;-0.135;0.310;0.051
45.911;Shoulder_right;0.169;0.312;0.011
45.911;Spine;0.023;0.082;0.003
45.911;Wrist_left;-0.197;-0.155;0.121
45.911;Wrist_right;0.281;-0.153;0.019
46.217;Ankle_left;-0.041;-0.620;0.090
46.217;Ankle_right;0.029;-0.631;0.080
46.217;Elbow_left;-0.195;0.055;0.068
46.217;Elbow_right;0.186;0.050;-0.017
46.217;Foot_left;-0.125;-0.532;0.040
46.217;Foot_right;0.083;-0.606;-0.160
46.217;Hand_left;-0.221;-0.222;0.140
46.217;Hand_right;0.256;-0.233;0.018
46.217;Head;0.017;0.617;0.064
46.217;Hip_center;0.007;0.017;0.052
46.217;Hip_left;-0.060;-0.054;0.069
46.217;Hip_right;0.077;-0.052;0.044
46.217;Knee_Right;0.085;-0.384;0.069
46.217;Knee_left;-0.099;-0.372;0.094
46.217;Shoulder_center;-0.002;0.419;0.040
46.217;Shoulder_left;-0.151;0.311;0.061
46.217;Shoulder_right;0.153;0.305;0.006
46.217;Spine;-0.002;0.081;0.008
46.217;Wrist_left;-0.226;-0.157;0.127
46.217;Wrist_right;0.252;-0.158;0.002
46.500;Ankle_left;-0.042;-0.620;0.086
46.500;Ankle_right;0.031;-0.631;0.083
46.500;Elbow_left;-0.210;0.059;0.073
46.500;Elbow_right;0.163;0.046;-0.020
46.500;Foot_left;-0.125;-0.532;0.040
46.500;Foot_right;0.083;-0.606;-0.160
46.500;Hand_left;-0.243;-0.223;0.138
46.500;Hand_right;0.233;-0.229;0.012
46.500;Head;0.008;0.618;0.056
46.500;Hip_center;-0.011;0.020;0.051
46.500;Hip_left;-0.079;-0.051;0.075
46.500;Hip_right;0.058;-0.049;0.039
46.500;Knee_Right;0.084;-0.375;0.091
46.500;Knee_left;-0.110;-0.384;0.086
46.500;Shoulder_center;-0.014;0.417;0.034
46.500;Shoulder_left;-0.164;0.315;0.063
46.500;Shoulder_right;0.139;0.303;-0.003
46.500;Spine;-0.021;0.083;0.006
46.500;Wrist_left;-0.246;-0.163;0.129
46.500;Wrist_right;0.228;-0.156;-0.007
46.812;Ankle_left;-0.041;-0.621;0.089
46.812;Ankle_right;0.031;-0.632;0.086
46.812;Elbow_left;-0.182;0.054;0.077
46.812;Elbow_right;0.198;0.049;0.000
46.812;Foot_left;-0.125;-0.532;0.040
46.812;Foot_right;0.083;-0.606;-0.160
46.812;Hand_left;-0.222;-0.228;0.126
46.812;Hand_right;0.272;-0.236;0.038
46.812;Head;0.021;0.617;0.065
46.812;Hip_center;0.017;0.017;0.062
46.812;Hip_left;-0.049;-0.054;0.079
46.812;Hip_right;0.088;-0.052;0.055
46.812;Knee_Right;0.094;-0.392;0.051
46.812;Knee_left;-0.085;-0.379;0.099
46.812;Shoulder_center;0.008;0.421;0.047
46.812;Shoulder_left;-0.145;0.312;0.068
46.812;Shoulder_right;0.163;0.305;0.012
46.812;Spine;0.008;0.081;0.017
46.812;Wrist_left;-0.223;-0.166;0.127
46.812;Wrist_right;0.269;-0.167;0.024
47.117;Ankle_left;-0.039;-0.623;0.097
47.117;Ankle_right;0.032;-0.633;0.086
47.117;Elbow_left;-0.158;0.054;0.063
47.117;Elbow_right;0.223;0.052;0.001
47.117;Foot_left;-0.125;-0.532;0.040
47.117;Foot_right;0.083;-0.606;-0.160
47.117;Hand_left;-0.183;-0.215;0.157
47.117;Hand_right;0.290;-0.235;0.046
47.117;Head;0.036;0.613;0.076
47.117;Hip_center;0.038;0.018;0.056
47.117;Hip_left;-0.029;-0.051;0.067
47.117;Hip_right;0.109;-0.052;0.053
47.117;Knee_Right;0.102;-0.387;0.053
47.117;Knee_left;-0.072;-0.363;0.134
47.117;Shoulder_center;0.027;0.419;0.048
47.117;Shoulder_left;-0.125;0.312;0.057
47.117;Shoulder_right;0.179;0.307;0.015
47.117;Spine;0.030;0.082;0.012
47.117;Wrist_left;-0.192;-0.144;0.135
47.117;Wrist_right;0.287;-0.154;0.032
47.405;Ankle_left;-0.039;-0.623;0.094
47.405;Ankle_right;0.032;-0.632;0.082
47.405;Elbow_left;-0.171;0.053;0.082
47.405;Elbow_right;0.212;0.051;-0.009
47.405;Foot_left;-0.125;-0.532;0.040
47.405;Foot_right;0.083;-0.606;-0.160
47.405;Hand_left;-0.203;-0.223;0.133
47.405;Hand_right;0.282;-0.234;0.017
47.405;Head;0.038;0.617;0.070
47.405;Hip_center;0.032;0.018;0.063
47.405;Hip_left;-0.035;-0.053;0.081
47.405;Hip_right;0.103;-0.051;0.056
47.405;Knee_Right;0.101;-0.393;0.047
47.405;Knee_left;-0.076;-0.378;0.105
47.405;Shoulder_center;0.021;0.421;0.048
47.405;Shoulder_left;-0.130;0.311;0.068
47.405;Shoulder_right;0.175;0.307;0.011
47.405;Spine;0.022;0.082;0.018
47.405;Wrist_left;-0.205;-0.154;0.131
47.405;Wrist_right;0.278;-0.159;0.006
47.694;Ankle_left;-0.040;-0.621;0.087
47.694;Ankle_right;0.031;-0.631;0.083
47.694;Elbow_left;-0.219;0.060;0.095
47.694;Elbow_right;0.154;0.042;-0.011
47.694;Foot_left;-0.125;-0.532;0.040
47.694;Foot_right;0.083;-0.606;-0.160
47.694;Hand_left;-0.241;-0.219;0.167
47.694;Hand_right;0.238;-0.225;0.030
47.694;Head;0.021;0.616;0.066
47.694;Hip_center;-0.011;0.021;0.063
47.694;Hip_left;-0.077;-0.050;0.090
47.694;Hip_right;0.058;-0.049;0.046
47.694;Knee_Right;0.083;-0.370;0.090
47.694;Knee_left;-0.115;-0.374;0.091
47.694;Shoulder_center;-0.016;0.421;0.046
47.694;Shoulder_left;-0.165;0.315;0.077
47.694;Shoulder_right;0.135;0.301;0.002
47.694;Spine;-0.022;0.084;0.018
47.694;Wrist_left;-0.244;-0.155;0.150
47.694;Wrist_right;0.235;-0.163;0.015
47.982;Ankle_left;-0.039;-0.622;0.086
47.982;Ankle_right;0.033;-0.632;0.085
47.982;Elbow_left;-0.226;0.059;0.096
47.982;Elbow_right;0.148;0.044;-0.010
47.982;Foot_left;-0.125;-0.532;0.040
47.982;Foot_right;0.083;-0.606;-0.160
47.982;Hand_left;-0.250;-0.226;0.149
47.982;Hand_right;0.230;-0.223;0.025
47.982;Head;0.007;0.617;0.062
47.982;Hip_center;-0.017;0.023;0.064
47.982;Hip_left;-0.083;-0.049;0.092
47.982;Hip_right;0.051;-0.047;0.047
47.982;Knee_Right;0.082;-0.377;0.082
47.982;Knee_left;-0.117;-0.373;0.095
47.982;Shoulder_center;-0.023;0.420;0.045
47.982;Shoulder_left;-0.174;0.315;0.077
47.982;Shoulder_right;0.127;0.304;0.001
47.982;Spine;-0.029;0.085;0.019
47.982;Wrist_left;-0.251;-0.165;0.146
47.982;Wrist_right;0.228;-0.162;0.017
48.301;Ankle_left;-0.037;-0.625;0.094
48.301;Ankle_right;0.034;-0.634;0.089
48.301;Elbow_left;-0.181;0.050;0.072
48.301;Elbow_right;0.195;0.047;-0.008
48.301;Foot_left;-0.125;-0.532;0.040
48.301;Foot_right;0.083;-0.606;-0.160
48.301;Hand_left;-0.206;-0.225;0.144
48.301;Hand_right;0.276;-0.239;0.027
48.301;Head;0.016;0.612;0.070
48.301;Hip_center;0.019;0.016;0.055
48.301;Hip_left;-0.045;-0.054;0.071
48.301;Hip_right;0.090;-0.053;0.047
48.301;Knee_Right;0.102;-0.391;0.045
48.301;Knee_left;-0.077;-0.375;0.118
48.301;Shoulder_center;0.003;0.418;0.044
48.301;Shoulder_left;-0.147;0.309;0.068
48.301;Shoulder_right;0.157;0.304;0.006
48.301;Spine;0.008;0.080;0.011
48.301;Wrist_left;-0.211;-0.164;0.131
48.301;Wrist_right;0.272;-0.166;0.018
48.597;Ankle_left;-0.035;-0.626;0.100
48.597;Ankle_right;0.035;-0.634;0.088
48.597;Elbow_left;-0.159;0.053;0.061
48.597;Elbow_right;0.220;0.053;-0.016
48.597;Foot_left;-0.125;-0.532;0.040
48.597;Foot_right;0.083;-0.606;-0.160
48.597;Hand_left;-0.181;-0.222;0.147
48.597;Hand_right;0.291;-0.232;0.021
48.597;Head;0.035;0.615;0.065
48.597;Hip_center;0.039;0.020;0.047
48.597;Hip_left;-0.027;-0.049;0.061
48.597;Hip_right;0.110;-0.050;0.041
48.597;Knee_Right;0.102;-0.386;0.046
48.597;Knee_left;-0.073;-0.361;0.133
48.597;Shoulder_center;0.025;0.420;0.038
48.597;Shoulder_left;-0.123;0.312;0.054
48.597;Shoulder_right;0.181;0.310;0.001
48.597;Spine;0.029;0.084;0.003
48.597;Wrist_left;-0.188;-0.150;0.133
48.597;Wrist_right;0.287;-0.156;0.007
48.877;Ankle_left;-0.035;-0.626;0.097
48.877;Ankle_right;0.034;-0.634;0.084
48.877;Elbow_left;-0.173;0.051;0.086
48.877;Elbow_right;0.209;0.051;-0.021
48.877;Foot_left;-0.125;-0.532;0.040
48.877;Foot_right;0.083;-0.606;-0.160
48.877;Hand_left;-0.202;-0.226;0.147
48.877;Hand_right;0.277;-0.237;0.005
48.877;Head;0.033;0.615;0.067
48.877;Hip_center;0.029;0.018;0.058
48.877;Hip_left;-0.038;-0.053;0.077
48.877;Hip_right;0.099;-0.051;0.048
48.877;Knee_Right;0.097;-0.386;0.056
48.877;Knee_left;-0.074;-0.378;0.100
48.877;Shoulder_center;0.020;0.421;0.046
48.877;Shoulder_left;-0.131;0.310;0.071
48.877;Shoulder_right;0.172;0.307;0.002
48.877;Spine;0.018;0.082;0.014
48.877;Wrist_left;-0.206;-0.163;0.137
48.877;Wrist_right;0.272;-0.155;-0.009
49.150;Ankle_left;-0.036;-0.625;0.090
49.150;Ankle_right;0.035;-0.633;0.085
49.150;Elbow_left;-0.204;0.056;0.085
49.150;Elbow_right;0.163;0.047;-0.024
49.150;Foot_left;-0.125;-0.532;0.040
49.150;Foot_right;0.083;-0.606;-0.160
49.150;Hand_left;-0.221;-0.214;0.162
49.150;Hand_right;0.246;-0.233;0.005
49.150;Head;0.014;0.617;0.062
49.150;Hip_center;-0.001;0.021;0.052
49.150;Hip_left;-0.067;-0.051;0.074
49.150;Hip_right;0.067;-0.046;0.038
49.150;Knee_Right;0.090;-0.372;0.093
49.150;Knee_left;-0.108;-0.388;0.077
49.150;Shoulder_center;-0.009;0.421;0.040
49.150;Shoulder_left;-0.158;0.314;0.073
49.150;Shoulder_right;0.141;0.306;-0.002
49.150;Spine;-0.013;0.085;0.008
49.150;Wrist_left;-0.229;-0.155;0.145
49.150;Wrist_right;0.240;-0.151;-0.012
49.420;Ankle_left;-0.035;-0.626;0.090
49.420;Ankle_right;0.037;-0.634;0.088
49.420;Elbow_left;-0.200;0.054;0.083
49.420;Elbow_right;0.180;0.049;-0.019
49.420;Foot_left;-0.125;-0.532;0.040
49.420;Foot_right;0.083;-0.606;-0.160
49.420;Hand_left;-0.229;-0.226;0.131
49.420;Hand_right;0.252;-0.239;0.005
49.420;Head;0.013;0.618;0.064
49.420;Hip_center;0.004;0.021;0.059
49.420;Hip_left;-0.062;-0.051;0.081
49.420;Hip_right;0.075;-0.047;0.049
49.420;Knee_Right;0.093;-0.380;0.073
49.420;Knee_left;-0.079;-0.379;0.096
49.420;Shoulder_center;-0.009;0.422;0.042
49.420;Shoulder_left;-0.157;0.313;0.074
49.420;Shoulder_right;0.145;0.307;0.002
49.420;Spine;-0.009;0.084;0.014
49.420;Wrist_left;-0.231;-0.166;0.131
49.420;Wrist_right;0.248;-0.162;-0.005
49.705;Ankle_left;-0.034;-0.628;0.101
49.705;Ankle_right;0.037;-0.635;0.091
49.705;Elbow_left;-0.153;0.047;0.070
49.705;Elbow_right;0.223;0.050;-0.011
49.705;Foot_left;-0.125;-0.532;0.040
49.705;Foot_right;0.083;-0.606;-0.160
49.705;Hand_left;-0.178;-0.228;0.156
49.705;Hand_right;0.297;-0.239;0.032
49.705;Head;0.034;0.613;0.070
49.705;Hip_center;0.041;0.017;0.058
49.705;Hip_left;-0.024;-0.054;0.074
49.705;Hip_right;0.113;-0.051;0.051
49.705;Knee_Right;0.112;-0.388;0.053
49.705;Knee_left;-0.064;-0.374;0.122
49.705;Shoulder_center;0.024;0.418;0.047
49.705;Shoulder_left;-0.123;0.308;0.065
49.705;Shoulder_right;0.180;0.307;0.006
49.705;Spine;0.030;0.080;0.014
49.705;Wrist_left;-0.188;-0.154;0.135
49.705;Wrist_right;0.292;-0.159;0.018
50.009;Ankle_left;-0.033;-0.628;0.102
50.009;Ankle_right;0.038;-0.635;0.087
50.009;Elbow_left;-0.148;0.050;0.067
50.009;Elbow_right;0.238;0.056;-0.021
50.009;Foot_left;-0.125;-0.532;0.040
50.009;Foot_right;0.083;-0.606;-0.160
50.009;Hand_left;-0.167;-0.222;0.155
50.009;Hand_right;0.303;-0.235;0.012
50.009;Head;0.045;0.618;0.069
50.009;Hip_center;0.051;0.022;0.056
50.009;Hip_left;-0.015;-0.048;0.069
50.009;Hip_right;0.123;-0.047;0.049
50.009;Knee_Right;0.113;-0.388;0.046
50.009;Knee_left;-0.064;-0.369;0.128
50.009;Shoulder_center;0.034;0.421;0.048
50.009;Shoulder_left;-0.113;0.311;0.061
50.009;Shoulder_right;0.190;0.312;0.003
50.009;Spine;0.040;0.085;0.012
50.009;Wrist_left;-0.177;-0.146;0.135
50.009;Wrist_right;0.298;-0.155;0.000
50.284;Ankle_left;-0.033;-0.628;0.095
50.284;Ankle_right;0.038;-0.634;0.081
50.284;Elbow_left;-0.179;0.051;0.088
50.284;Elbow_right;0.195;0.051;-0.021
50.284;Foot_left;-0.125;-0.532;0.040
50.284;Foot_right;0.083;-0.606;-0.160
50.284;Hand_left;-0.194;-0.219;0.146
50.284;Hand_right;0.278;-0.237;-0.008
50.284;Head;0.031;0.616;0.073
50.284;Hip_center;0.030;0.021;0.060
50.284;Hip_left;-0.035;-0.051;0.080
50.284;Hip_right;0.101;-0.047;0.049
50.284;Knee_Right;0.100;-0.382;0.056
50.284;Knee_left;-0.068;-0.380;0.097
50.284;Shoulder_center;0.011;0.421;0.047
50.284;Shoulder_left;-0.139;0.311;0.074
50.284;Shoulder_right;0.163;0.310;0.004
50.284;Spine;0.017;0.084;0.016
50.284;Wrist_left;-0.199;-0.153;0.138
50.284;Wrist_right;0.272;-0.164;-0.019
50.587;Ankle_left;-0.034;-0.627;0.088
50.587;Ankle_right;0.039;-0.633;0.080
50.587;Elbow_left;-0.224;0.060;0.093
50.587;Elbow_right;0.150;0.049;-0.023
50.587;Foot_left;-0.125;-0.532;0.040
50.587;Foot_right;0.083;-0.606;-0.160
50.587;Hand_left;-0.237;-0.213;0.163
50.587;Hand_right;0.230;-0.226;0.010
50.587;Head;0.005;0.617;0.067
50.587;Hip_center;-0.015;0.024;0.054
50.587;Hip_left;-0.080;-0.049;0.079
50.587;Hip_right;0.054;-0.044;0.036
50.587;Knee_Right;0.090;-0.373;0.087
50.587;Knee_left;-0.108;-0.371;0.084
50.587;Shoulder_center;-0.023;0.421;0.044
50.587;Shoulder_left;-0.173;0.319;0.077
50.587;Shoulder_right;0.126;0.308;-0.001
50.587;Spine;-0.027;0.087;0.010
50.587;Wrist_left;-0.240;-0.149;0.143
50.587;Wrist_right;0.224;-0.151;-0.008
50.884;Ankle_left;-0.032;-0.628;0.089
50.884;Ankle_right;0.041;-0.635;0.082
50.884;Elbow_left;-0.211;0.055;0.084
50.884;Elbow_right;0.166;0.048;-0.012
50.884;Foot_left;-0.125;-0.532;0.040
50.884;Foot_right;0.083;-0.606;-0.160
50.884;Hand_left;-0.233;-0.221;0.133
50.884;Hand_right;0.245;-0.240;0.015
50.884;Head;-0.003;0.619;0.061
50.884;Hip_center;-0.007;0.020;0.059
50.884;Hip_left;-0.070;-0.051;0.082
50.884;Hip_right;0.065;-0.048;0.049
50.884;Knee_Right;0.091;-0.384;0.055
50.884;Knee_left;-0.105;-0.373;0.095
50.884;Shoulder_center;-0.026;0.420;0.041
50.884;Shoulder_left;-0.174;0.316;0.070
50.884;Shoulder_right;0.128;0.307;0.006
50.884;Spine;-0.020;0.083;0.013
50.884;Wrist_left;-0.235;-0.158;0.132
50.884;Wrist_right;0.241;-0.163;0.007
51.157;Ankle_left;-0.030;-0.629;0.097
51.157;Ankle_right;0.041;-0.636;0.084
51.157;Elbow_left;-0.175;0.046;0.058
51.157;Elbow_right;0.203;0.052;-0.008
51.157;Foot_left;-0.125;-0.532;0.040
51.157;Foot_right;0.083;-0.606;-0.160
51.157;Hand_left;-0.190;-0.217;0.148
51.157;Hand_right;0.285;-0.234;0.044
51.157;Head;0.005;0.614;0.067
51.157;Hip_center;0.022;0.020;0.048
51.157;Hip_left;-0.041;-0.051;0.059
51.157;Hip_right;0.096;-0.049;0.044
51.157;Knee_Right;0.105;-0.388;0.046
51.157;Knee_left;-0.068;-0.362;0.130
51.157;Shoulder_center;-0.004;0.418;0.037
51.157;Shoulder_left;-0.154;0.309;0.055
51.157;Shoulder_right;0.152;0.309;0.008
51.157;Spine;0.011;0.083;0.003
51.157;Wrist_left;-0.199;-0.149;0.133
51.157;Wrist_right;0.278;-0.154;0.023
51.421;Ankle_left;-0.029;-0.630;0.095
51.421;Ankle_right;0.042;-0.636;0.081
51.421;Elbow_left;-0.177;0.046;0.055
51.421;Elbow_right;0.208;0.056;-0.017
51.421;Foot_left;-0.125;-0.532;0.040
51.421;Foot_right;0.083;-0.606;-0.160
51.421;Hand_left;-0.198;-0.218;0.129
51.421;Hand_right;0.283;-0.229;0.018
51.421;Head;0.006;0.618;0.061
51.421;Hip_center;0.023;0.021;0.047
51.421;Hip_left;-0.041;-0.050;0.061
51.421;Hip_right;0.097;-0.047;0.044
51.421;Knee_Right;0.110;-0.393;0.041
51.421;Knee_left;-0.074;-0.379;0.108
51.421;Shoulder_center;-0.001;0.420;0.032
51.421;Shoulder_left;-0.152;0.309;0.050
51.421;Shoulder_right;0.154;0.312;0.004
51.421;Spine;0.013;0.084;0.002
51.421;Wrist_left;-0.203;-0.150;0.123
51.421;Wrist_right;0.276;-0.155;0.005
51.704;Ankle_left;-0.032;-0.627;0.086
51.704;Ankle_right;0.039;-0.634;0.074
51.704;Elbow_left;-0.233;0.052;0.090
51.704;Elbow_right;0.147;0.052;-0.018
51.704;Foot_left;-0.125;-0.532;0.040
51.704;Foot_right;0.083;-0.606;-0.160
51.704;Hand_left;-0.237;-0.220;0.154
51.704;Hand_right;0.233;-0.237;0.010
51.704;Head;-0.020;0.619;0.057
51.704;Hip_center;-0.020;0.020;0.059
51.704;Hip_left;-0.082;-0.053;0.085
51.704;Hip_right;0.050;-0.046;0.045
51.704;Knee_Right;0.088;-0.378;0.066
51.704;Knee_left;-0.106;-0.378;0.089
51.704;Shoulder_center;-0.044;0.423;0.037
51.704;Shoulder_left;-0.190;0.312;0.071
51.704;Shoulder_right;0.108;0.311;0.002
51.704;Spine;-0.033;0.082;0.013
51.704;Wrist_left;-0.244;-0.150;0.143
51.704;Wrist_right;0.225;-0.155;-0.005
51.990;Ankle_left;-0.033;-0.627;0.082
51.990;Ankle_right;0.039;-0.633;0.078
51.990;Elbow_left;-0.253;0.056;0.100
51.990;Elbow_right;0.125;0.053;-0.019
51.990;Foot_left;-0.125;-0.532;0.040
51.990;Foot_right;0.083;-0.606;-0.160
51.990;Hand_left;-0.267;-0.224;0.177
51.990;Hand_right;0.206;-0.225;0.008
51.990;Head;-0.032;0.624;0.060
51.990;Hip_center;-0.043;0.026;0.060
51.990;Hip_left;-0.107;-0.047;0.087
51.990;Hip_right;0.027;-0.042;0.043
51.990;Knee_Right;0.079;-0.373;0.091
51.990;Knee_left;-0.119;-0.373;0.085
51.990;Shoulder_center;-0.060;0.424;0.046
51.990;Shoulder_left;-0.206;0.317;0.079
51.990;Shoulder_right;0.093;0.314;0.000
51.990;Spine;-0.057;0.088;0.016
51.990;Wrist_left;-0.266;-0.153;0.154
51.990;Wrist_right;0.202;-0.147;0.003
52.281;Ankle_left;-0.034;-0.627;0.086
52.281;Ankle_right;0.038;-0.634;0.083
52.281;Elbow_left;-0.214;0.049;0.104
52.281;Elbow_right;0.167;0.048;0.012
52.281;Foot_left;-0.125;-0.532;0.040
52.281;Foot_right;0.083;-0.606;-0.160
52.281;Hand_left;-0.237;-0.227;0.141
52.281;Hand_right;0.251;-0.229;0.051
52.281;Head;-0.018;0.619;0.079
52.281;Hip_center;-0.008;0.018;0.083
52.281;Hip_left;-0.071;-0.054;0.106
52.281;Hip_right;0.064;-0.049;0.072
52.281;Knee_Right;0.086;-0.381;0.067
52.281;Knee_left;-0.091;-0.381;0.106
52.281;Shoulder_center;-0.031;0.421;0.063
52.281;Shoulder_left;-0.177;0.311;0.094
52.281;Shoulder_right;0.123;0.308;0.024
52.281;Spine;-0.022;0.081;0.038
52.281;Wrist_left;-0.240;-0.165;0.141
52.281;Wrist_right;0.245;-0.162;0.036
52.585;Ankle_left;-0.028;-0.625;0.091
52.585;Ankle_right;0.038;-0.634;0.087
52.585;Elbow_left;-0.173;0.045;0.088
52.585;Elbow_right;0.214;0.050;0.027
52.585;Foot_left;-0.125;-0.532;0.040
52.585;Foot_right;0.083;-0.606;-0.160
52.585;Hand_left;-0.204;-0.219;0.165
52.585;Hand_right;0.286;-0.226;0.079
52.585;Head;0.011;0.614;0.092
52.585;Hip_center;0.022;0.019;0.081
52.585;Hip_left;-0.043;-0.050;0.094
52.585;Hip_right;0.095;-0.050;0.077
52.585;Knee_Right;0.098;-0.386;0.067
52.585;Knee_left;-0.072;-0.368;0.149
52.585;Shoulder_center;0.006;0.419;0.068
52.585;Shoulder_left;-0.146;0.309;0.084
52.585;Shoulder_right;0.160;0.309;0.037
52.585;Spine;0.013;0.083;0.036
52.585;Wrist_left;-0.210;-0.152;0.152
52.585;Wrist_right;0.275;-0.150;0.059
52.889;Ankle_left;-0.026;-0.626;0.089
52.889;Ankle_right;0.038;-0.634;0.084
52.889;Elbow_left;-0.175;0.050;0.100
52.889;Elbow_right;0.211;0.052;0.022
52.889;Foot_left;-0.125;-0.532;0.040
52.889;Foot_right;0.083;-0.606;-0.160
52.889;Hand_left;-0.206;-0.214;0.152
52.889;Hand_right;0.278;-0.218;0.044
52.889;Head;0.018;0.620;0.092
52.889;Hip_center;0.025;0.022;0.083
52.889;Hip_left;-0.040;-0.048;0.098
52.889;Hip_right;0.097;-0.048;0.079
52.889;Knee_Right;0.097;-0.384;0.061
52.889;Knee_left;-0.074;-0.378;0.117
52.889;Shoulder_center;0.010;0.423;0.069
52.889;Shoulder_left;-0.141;0.313;0.091
52.889;Shoulder_right;0.164;0.312;0.037
52.889;Spine;0.015;0.085;0.038
52.889;Wrist_left;-0.209;-0.152;0.148
52.889;Wrist_right;0.275;-0.150;0.037
53.183;Ankle_left;-0.027;-0.624;0.083
