18.113;Elbow_right;0.153;0.323;0.116
18.113;Foot_left;-0.079;-0.612;-0.037
18.113;Foot_right;0.092;-0.601;-0.038
18.113;Hand_left;-0.076;0.302;0.502
18.113;Hand_right;0.221;0.296;0.466
18.113;Head;-0.027;0.618;-0.084
18.113;Hip_center;-0.006;0.003;-0.060
18.113;Hip_left;-0.064;-0.058;-0.033
18.113;Hip_right;0.059;-0.055;-0.069
18.113;Knee_Right;0.074;-0.356;-0.097
18.113;Knee_left;-0.105;-0.369;-0.085
18.113;Shoulder_center;-0.027;0.427;-0.110
18.113;Shoulder_left;-0.146;0.327;-0.031
18.113;Shoulder_right;0.114;0.339;-0.093
18.113;Spine;-0.019;0.067;-0.111
18.113;Wrist_left;-0.092;0.299;0.406
18.113;Wrist_right;0.184;0.302;0.341
18.402;Ankle_left;-0.098;-0.563;-0.103
18.402;Ankle_right;0.074;-0.556;-0.108
18.402;Elbow_left;-0.119;0.317;0.179
18.402;Elbow_right;0.153;0.322;0.116
18.402;Foot_left;-0.079;-0.612;-0.038
18.402;Foot_right;0.090;-0.602;-0.040
18.402;Hand_left;-0.076;0.302;0.500
18.402;Hand_right;0.221;0.296;0.466
18.402;Head;-0.027;0.618;-0.085
18.402;Hip_center;-0.007;0.003;-0.061
18.402;Hip_left;-0.065;-0.058;-0.034
18.402;Hip_right;0.058;-0.056;-0.070
18.402;Knee_Right;0.077;-0.356;-0.099
18.402;Knee_left;-0.105;-0.369;-0.085
18.402;Shoulder_center;-0.027;0.427;-0.111
18.402;Shoulder_left;-0.147;0.327;-0.031
18.402;Shoulder_right;0.114;0.337;-0.092
18.402;Spine;-0.020;0.066;-0.112
18.402;Wrist_left;-0.093;0.299;0.404
18.402;Wrist_right;0.188;0.304;0.340
18.685;Ankle_left;-0.097;-0.564;-0.104
18.685;Ankle_right;0.075;-0.554;-0.107
18.685;Elbow_left;-0.119;0.317;0.176
18.685;Elbow_right;0.153;0.321;0.115
18.685;Foot_left;-0.078;-0.613;-0.038
18.685;Foot_right;0.091;-0.600;-0.039
18.685;Hand_left;-0.075;0.302;0.499
18.685;Hand_right;0.222;0.297;0.466
18.685;Head;-0.027;0.618;-0.084
18.685;Hip_center;-0.005;0.002;-0.061
18.685;Hip_left;-0.064;-0.060;-0.034
18.685;Hip_right;0.059;-0.057;-0.070
18.685;Knee_Right;0.077;-0.356;-0.098
18.685;Knee_left;-0.104;-0.369;-0.085
18.685;Shoulder_center;-0.026;0.427;-0.111
18.685;Shoulder_left;-0.147;0.327;-0.033
18.685;Shoulder_right;0.114;0.336;-0.093
18.685;Spine;-0.019;0.066;-0.112
18.685;Wrist_left;-0.092;0.299;0.402
18.685;Wrist_right;0.183;0.304;0.339
18.964;Ankle_left;-0.096;-0.563;-0.102
18.964;Ankle_right;0.075;-0.554;-0.107
18.964;Elbow_left;-0.119;0.317;0.176
18.964;Elbow_right;0.152;0.323;0.115
18.964;Foot_left;-0.078;-0.611;-0.036
18.964;Foot_right;0.089;-0.600;-0.038
18.964;Hand_left;-0.074;0.302;0.498
18.964;Hand_right;0.220;0.295;0.463
18.964;Head;-0.026;0.619;-0.083
18.964;Hip_center;-0.006;0.002;-0.060
18.964;Hip_left;-0.064;-0.059;-0.034
18.964;Hip_right;0.059;-0.056;-0.069
18.964;Knee_Right;0.080;-0.357;-0.098
18.964;Knee_left;-0.104;-0.368;-0.085
18.964;Shoulder_center;-0.026;0.427;-0.110
18.964;Shoulder_left;-0.147;0.327;-0.033
18.964;Shoulder_right;0.113;0.339;-0.092
18.964;Spine;-0.019;0.066;-0.111
18.964;Wrist_left;-0.092;0.299;0.401
18.964;Wrist_right;0.186;0.301;0.338
19.243;Ankle_left;-0.096;-0.561;-0.100
19.243;Ankle_right;0.074;-0.555;-0.108
19.243;Elbow_left;-0.119;0.317;0.175
19.243;Elbow_right;0.153;0.323;0.114
19.243;Foot_left;-0.077;-0.609;-0.034
19.243;Foot_right;0.090;-0.601;-0.039
19.243;Hand_left;-0.074;0.302;0.498
19.243;Hand_right;0.222;0.298;0.466
19.243;Head;-0.026;0.619;-0.083
19.243;Hip_center;-0.005;0.003;-0.061
19.243;Hip_left;-0.064;-0.059;-0.035
19.243;Hip_right;0.059;-0.056;-0.070
19.243;Knee_Right;0.078;-0.358;-0.099
19.243;Knee_left;-0.103;-0.368;-0.085
19.243;Shoulder_center;-0.027;0.427;-0.110
19.243;Shoulder_left;-0.147;0.327;-0.033
19.243;Shoulder_right;0.114;0.338;-0.092
19.243;Spine;-0.019;0.066;-0.112
19.243;Wrist_left;-0.093;0.299;0.399
19.243;Wrist_right;0.185;0.304;0.338
19.519;Ankle_left;-0.095;-0.562;-0.101
19.519;Ankle_right;0.075;-0.556;-0.107
19.519;Elbow_left;-0.119;0.315;0.171
19.519;Elbow_right;0.154;0.324;0.114
19.519;Foot_left;-0.078;-0.610;-0.034
19.519;Foot_right;0.089;-0.602;-0.038
19.519;Hand_left;-0.074;0.302;0.498
19.519;Hand_right;0.224;0.298;0.464
19.519;Head;-0.025;0.618;-0.083
19.519;Hip_center;-0.005;0.003;-0.061
19.519;Hip_left;-0.064;-0.058;-0.035
19.519;Hip_right;0.059;-0.056;-0.069
19.519;Knee_Right;0.077;-0.357;-0.098
19.519;Knee_left;-0.103;-0.368;-0.085
19.519;Shoulder_center;-0.026;0.427;-0.110
19.519;Shoulder_left;-0.147;0.324;-0.037
19.519;Shoulder_right;0.115;0.339;-0.091
19.519;Spine;-0.017;0.067;-0.112
19.519;Wrist_left;-0.093;0.299;0.395
19.519;Wrist_right;0.187;0.304;0.337
19.798;Ankle_left;-0.096;-0.565;-0.104
19.798;Ankle_right;0.074;-0.556;-0.107
19.798;Elbow_left;-0.118;0.315;0.167
19.798;Elbow_right;0.156;0.322;0.111
19.798;Foot_left;-0.078;-0.614;-0.039
19.798;Foot_right;0.089;-0.602;-0.038
19.798;Hand_left;-0.075;0.303;0.498
19.798;Hand_right;0.224;0.299;0.461
19.798;Head;-0.024;0.619;-0.085
19.798;Hip_center;-0.005;0.003;-0.061
19.798;Hip_left;-0.064;-0.059;-0.035
19.798;Hip_right;0.059;-0.056;-0.069
19.798;Knee_Right;0.076;-0.357;-0.098
19.798;Knee_left;-0.102;-0.369;-0.085
19.798;Shoulder_center;-0.025;0.428;-0.111
19.798;Shoulder_left;-0.144;0.323;-0.040
19.798;Shoulder_right;0.118;0.335;-0.095
19.798;Spine;-0.017;0.066;-0.112
19.798;Wrist_left;-0.092;0.300;0.391
19.798;Wrist_right;0.191;0.303;0.332
20.086;Ankle_left;-0.095;-0.564;-0.104
20.086;Ankle_right;0.075;-0.556;-0.107
20.086;Elbow_left;-0.116;0.314;0.166
20.086;Elbow_right;0.157;0.322;0.107
20.086;Foot_left;-0.077;-0.612;-0.038
20.086;Foot_right;0.090;-0.602;-0.039
20.086;Hand_left;-0.074;0.304;0.498
20.086;Hand_right;0.225;0.299;0.458
20.086;Head;-0.022;0.619;-0.088
20.086;Hip_center;-0.005;0.002;-0.062
20.086;Hip_left;-0.064;-0.059;-0.037
20.086;Hip_right;0.059;-0.057;-0.071
20.086;Knee_Right;0.076;-0.357;-0.098
20.086;Knee_left;-0.102;-0.367;-0.086
20.086;Shoulder_center;-0.024;0.428;-0.112
20.086;Shoulder_left;-0.142;0.322;-0.041
20.086;Shoulder_right;0.119;0.336;-0.098
20.086;Spine;-0.018;0.066;-0.113
20.086;Wrist_left;-0.092;0.300;0.389
20.086;Wrist_right;0.188;0.304;0.329
20.386;Ankle_left;-0.091;-0.563;-0.101
20.386;Ankle_right;0.075;-0.556;-0.107
20.386;Elbow_left;-0.115;0.315;0.164
20.386;Elbow_right;0.157;0.322;0.107
20.386;Foot_left;-0.073;-0.611;-0.035
20.386;Foot_right;0.089;-0.601;-0.038
20.386;Hand_left;-0.073;0.305;0.498
20.386;Hand_right;0.226;0.300;0.457
20.386;Head;-0.022;0.619;-0.088
20.386;Hip_center;-0.005;0.002;-0.062
20.386;Hip_left;-0.063;-0.059;-0.036
20.386;Hip_right;0.059;-0.057;-0.071
20.386;Knee_Right;0.078;-0.356;-0.098
20.386;Knee_left;-0.101;-0.368;-0.086
20.386;Shoulder_center;-0.024;0.428;-0.112
20.386;Shoulder_left;-0.141;0.321;-0.043
20.386;Shoulder_right;0.119;0.336;-0.097
20.386;Spine;-0.017;0.066;-0.113
20.386;Wrist_left;-0.092;0.301;0.386
20.386;Wrist_right;0.192;0.306;0.328
20.658;Ankle_left;-0.089;-0.563;-0.103
20.658;Ankle_right;0.075;-0.556;-0.107
20.658;Elbow_left;-0.115;0.316;0.163
20.658;Elbow_right;0.158;0.324;0.107
20.658;Foot_left;-0.070;-0.610;-0.037
20.658;Foot_right;0.088;-0.601;-0.038
20.658;Hand_left;-0.073;0.305;0.497
20.658;Hand_right;0.226;0.300;0.458
20.658;Head;-0.021;0.619;-0.088
20.658;Hip_center;-0.004;0.002;-0.063
20.658;Hip_left;-0.063;-0.059;-0.037
20.658;Hip_right;0.060;-0.057;-0.071
20.658;Knee_Right;0.081;-0.355;-0.099
20.658;Knee_left;-0.102;-0.368;-0.087
20.658;Shoulder_center;-0.024;0.428;-0.112
20.658;Shoulder_left;-0.140;0.323;-0.043
20.658;Shoulder_right;0.119;0.338;-0.097
20.658;Spine;-0.016;0.066;-0.113
20.658;Wrist_left;-0.092;0.301;0.385
20.658;Wrist_right;0.184;0.306;0.328
20.951;Ankle_left;-0.094;-0.561;-0.101
20.951;Ankle_right;0.075;-0.555;-0.106
20.951;Elbow_left;-0.116;0.307;0.172
20.951;Elbow_right;0.159;0.319;0.107
20.951;Foot_left;-0.075;-0.608;-0.034
20.951;Foot_right;0.092;-0.600;-0.038
20.951;Hand_left;-0.081;0.266;0.497
20.951;Hand_right;0.229;0.274;0.468
20.951;Head;-0.022;0.619;-0.089
20.951;Hip_center;-0.004;0.004;-0.063
20.951;Hip_left;-0.062;-0.057;-0.036
20.951;Hip_right;0.061;-0.055;-0.072
20.951;Knee_Right;0.077;-0.355;-0.098
20.951;Knee_left;-0.102;-0.367;-0.086
20.951;Shoulder_center;-0.024;0.428;-0.114
20.951;Shoulder_left;-0.138;0.332;-0.033
20.951;Shoulder_right;0.120;0.344;-0.095
20.951;Spine;-0.017;0.067;-0.113
20.951;Wrist_left;-0.101;0.266;0.366
20.951;Wrist_right;0.184;0.295;0.328
21.244;Ankle_left;-0.099;-0.558;-0.100
21.244;Ankle_right;0.074;-0.553;-0.107
21.244;Elbow_left;-0.186;0.204;0.153
21.244;Elbow_right;0.210;0.204;0.072
21.244;Foot_left;-0.081;-0.606;-0.034
21.244;Foot_right;0.091;-0.597;-0.038
21.244;Hand_left;-0.154;0.061;0.439
21.244;Hand_right;0.256;0.064;0.392
21.244;Head;-0.026;0.618;-0.088
21.244;Hip_center;-0.005;0.009;-0.066
21.244;Hip_left;-0.067;-0.057;-0.038
21.244;Hip_right;0.064;-0.054;-0.074
21.244;Knee_Right;0.071;-0.360;-0.101
21.244;Knee_left;-0.105;-0.366;-0.087
21.244;Shoulder_center;-0.027;0.428;-0.117
21.244;Shoulder_left;-0.163;0.321;-0.037
21.244;Shoulder_right;0.132;0.331;-0.103
21.244;Spine;-0.018;0.071;-0.116
21.244;Wrist_left;-0.160;0.103;0.349
21.244;Wrist_right;0.242;0.108;0.269
21.538;Ankle_left;-0.099;-0.556;-0.096
21.538;Ankle_right;0.072;-0.555;-0.105
21.538;Elbow_left;-0.218;0.130;0.082
21.538;Elbow_right;0.224;0.129;-0.008
21.538;Foot_left;-0.080;-0.603;-0.030
21.538;Foot_right;0.089;-0.600;-0.037
21.538;Hand_left;-0.193;-0.093;0.280
21.538;Hand_right;0.252;-0.137;0.237
21.538;Head;-0.025;0.616;-0.082
21.538;Hip_center;-0.006;0.013;-0.064
21.538;Hip_left;-0.076;-0.059;-0.033
21.538;Hip_right;0.068;-0.058;-0.072
21.538;Knee_Right;0.071;-0.369;-0.098
21.538;Knee_left;-0.108;-0.371;-0.083
21.538;Shoulder_center;-0.027;0.425;-0.115
21.538;Shoulder_left;-0.178;0.311;-0.045
21.538;Shoulder_right;0.147;0.310;-0.116
21.538;Spine;-0.019;0.074;-0.115
21.538;Wrist_left;-0.197;-0.037;0.222
21.538;Wrist_right;0.244;-0.031;0.141
21.843;Ankle_left;-0.090;-0.579;-0.101
21.843;Ankle_right;0.072;-0.575;-0.109
21.843;Elbow_left;-0.231;0.108;0.024
21.843;Elbow_right;0.224;0.110;-0.060
21.843;Foot_left;-0.124;-0.640;-0.088
21.843;Foot_right;0.087;-0.621;-0.041
21.843;Hand_left;-0.225;-0.157;0.153
21.843;Hand_right;0.250;-0.157;0.071
21.843;Head;-0.022;0.615;-0.071
21.843;Hip_center;-0.005;0.013;-0.062
21.843;Hip_left;-0.076;-0.061;-0.030
21.843;Hip_right;0.071;-0.061;-0.072
21.843;Knee_Right;0.077;-0.389;-0.102
21.843;Knee_left;-0.106;-0.395;-0.086
21.843;Shoulder_center;-0.024;0.422;-0.104
21.843;Shoulder_left;-0.183;0.309;-0.048
21.843;Shoulder_right;0.150;0.308;-0.119
21.843;Spine;-0.018;0.075;-0.112
21.843;Wrist_left;-0.227;-0.095;0.100
21.843;Wrist_right;0.251;-0.083;0.040
22.138;Ankle_left;-0.091;-0.583;-0.101
22.138;Ankle_right;0.072;-0.560;-0.106
22.138;Elbow_left;-0.228;0.096;-0.025
22.138;Elbow_right;0.209;0.105;-0.089
22.138;Foot_left;-0.116;-0.649;-0.094
22.138;Foot_right;0.078;-0.610;-0.037
22.138;Hand_left;-0.235;-0.184;0.075
22.138;Hand_right;0.268;-0.181;-0.004
22.138;Head;-0.023;0.613;-0.066
22.138;Hip_center;-0.005;0.014;-0.059
22.138;Hip_left;-0.075;-0.063;-0.029
22.138;Hip_right;0.073;-0.061;-0.070
22.138;Knee_Right;0.104;-0.377;-0.096
22.138;Knee_left;-0.104;-0.397;-0.086
22.138;Shoulder_center;-0.024;0.421;-0.096
22.138;Shoulder_left;-0.187;0.307;-0.053
22.138;Shoulder_right;0.148;0.312;-0.124
22.138;Spine;-0.017;0.076;-0.108
22.138;Wrist_left;-0.249;-0.112;0.044
22.138;Wrist_right;0.266;-0.102;-0.028
22.428;Ankle_left;-0.091;-0.574;-0.097
22.428;Ankle_right;0.075;-0.557;-0.105
22.428;Elbow_left;-0.221;0.094;-0.045
22.428;Elbow_right;0.196;0.102;-0.109
22.428;Foot_left;-0.109;-0.642;-0.087
22.428;Foot_right;0.082;-0.606;-0.036
22.428;Hand_left;-0.248;-0.198;0.037
22.428;Hand_right;0.269;-0.191;-0.057
22.428;Head;-0.022;0.613;-0.064
22.428;Hip_center;-0.005;0.014;-0.058
22.428;Hip_left;-0.075;-0.064;-0.029
22.428;Hip_right;0.073;-0.061;-0.069
22.428;Knee_Right;0.105;-0.372;-0.097
22.428;Knee_left;-0.104;-0.387;-0.082
22.428;Shoulder_center;-0.023;0.420;-0.092
22.428;Shoulder_left;-0.186;0.307;-0.053
22.428;Shoulder_right;0.148;0.314;-0.127
22.428;Spine;-0.017;0.076;-0.107
22.428;Wrist_left;-0.256;-0.120;0.016
22.428;Wrist_right;0.265;-0.110;-0.068
22.710;Ankle_left;-0.075;-0.570;-0.080
22.710;Ankle_right;0.080;-0.557;-0.099
22.710;Elbow_left;-0.214;0.096;-0.050
22.710;Elbow_right;0.200;0.100;-0.112
22.710;Foot_left;-0.126;-0.621;-0.071
22.710;Foot_right;0.090;-0.604;-0.029
22.710;Hand_left;-0.244;-0.199;0.031
22.710;Hand_right;0.273;-0.194;-0.052
22.710;Head;-0.017;0.613;-0.060
22.710;Hip_center;0.000;0.018;-0.057
22.710;Hip_left;-0.071;-0.061;-0.027
22.710;Hip_right;0.079;-0.057;-0.068
22.710;Knee_Right;0.103;-0.369;-0.094
22.710;Knee_left;-0.106;-0.383;-0.074
22.710;Shoulder_center;-0.020;0.420;-0.091
22.710;Shoulder_left;-0.180;0.311;-0.054
22.710;Shoulder_right;0.153;0.314;-0.127
22.710;Spine;-0.013;0.079;-0.105
22.710;Wrist_left;-0.252;-0.121;0.008
22.710;Wrist_right;0.268;-0.113;-0.068
23.007;Ankle_left;-0.078;-0.604;0.039
23.007;Ankle_right;0.095;-0.557;-0.102
23.007;Elbow_left;-0.197;0.093;-0.063
23.007;Elbow_right;0.221;0.095;-0.112
23.007;Foot_left;-0.126;-0.621;-0.071
23.007;Foot_right;0.100;-0.604;-0.032
23.007;Hand_left;-0.229;-0.251;0.039
23.007;Hand_right;0.282;-0.201;-0.050
23.007;Head;0.003;0.606;-0.062
23.007;Hip_center;0.015;0.016;-0.061
23.007;Hip_left;-0.057;-0.060;-0.037
23.007;Hip_right;0.093;-0.060;-0.068
23.007;Knee_Right;0.119;-0.369;-0.095
23.007;Knee_left;-0.089;-0.373;-0.014
23.007;Shoulder_center;0.007;0.419;-0.096
23.007;Shoulder_left;-0.160;0.309;-0.067
23.007;Shoulder_right;0.174;0.311;-0.122
23.007;Spine;0.007;0.078;-0.110
23.007;Wrist_left;-0.239;-0.122;0.002
23.007;Wrist_right;0.280;-0.119;-0.062
23.312;Ankle_left;-0.085;-0.598;0.017
23.312;Ankle_right;0.097;-0.560;-0.107
23.312;Elbow_left;-0.193;0.093;-0.072
23.312;Elbow_right;0.228;0.094;-0.113
23.312;Foot_left;-0.126;-0.621;-0.071
23.312;Foot_right;0.101;-0.606;-0.035
23.312;Hand_left;-0.224;-0.251;0.035
23.312;Hand_right;0.286;-0.205;-0.053
23.312;Head;0.009;0.607;-0.064
23.312;Hip_center;0.020;0.017;-0.065
23.312;Hip_left;-0.054;-0.058;-0.043
23.312;Hip_right;0.097;-0.060;-0.071
23.312;Knee_Right;0.119;-0.370;-0.101
23.312;Knee_left;-0.086;-0.383;-0.015
23.312;Shoulder_center;0.012;0.419;-0.098
23.312;Shoulder_left;-0.157;0.310;-0.074
23.312;Shoulder_right;0.179;0.311;-0.123
23.312;Spine;0.012;0.079;-0.114
23.312;Wrist_left;-0.234;-0.124;-0.002
23.312;Wrist_right;0.285;-0.123;-0.063
23.599;Ankle_left;-0.088;-0.576;-0.084
23.599;Ankle_right;0.077;-0.571;-0.066
23.599;Elbow_left;-0.222;0.090;-0.051
23.599;Elbow_right;0.185;0.093;-0.115
23.599;Foot_left;-0.126;-0.621;-0.071
23.599;Foot_right;0.107;-0.597;-0.006
23.599;Hand_left;-0.246;-0.250;0.052
23.599;Hand_right;0.255;-0.207;-0.058
23.599;Head;-0.024;0.609;-0.056
23.599;Hip_center;-0.013;0.015;-0.059
23.599;Hip_left;-0.084;-0.063;-0.032
23.599;Hip_right;0.064;-0.059;-0.071
23.599;Knee_Right;0.093;-0.378;-0.078
23.599;Knee_left;-0.109;-0.379;-0.072
23.599;Shoulder_center;-0.029;0.419;-0.087
23.599;Shoulder_left;-0.189;0.310;-0.056
23.599;Shoulder_right;0.141;0.313;-0.125
23.599;Spine;-0.025;0.077;-0.107
23.599;Wrist_left;-0.259;-0.130;0.018
23.599;Wrist_right;0.252;-0.124;-0.070
23.865;Ankle_left;-0.098;-0.578;-0.091
23.865;Ankle_right;0.114;-0.579;0.096
23.865;Elbow_left;-0.251;0.089;-0.047
23.865;Elbow_right;0.158;0.098;-0.126
23.865;Foot_left;-0.126;-0.621;-0.071
23.865;Foot_right;0.107;-0.597;-0.006
23.865;Hand_left;-0.275;-0.212;0.048
23.865;Hand_right;0.226;-0.200;-0.046
23.865;Head;-0.057;0.610;-0.051
23.865;Hip_center;-0.042;0.020;-0.064
23.865;Hip_left;-0.113;-0.062;-0.038
23.865;Hip_right;0.034;-0.052;-0.077
23.865;Knee_Right;0.097;-0.362;0.029
23.865;Knee_left;-0.124;-0.385;-0.082
23.865;Shoulder_center;-0.057;0.421;-0.086
23.865;Shoulder_left;-0.222;0.312;-0.054
23.865;Shoulder_right;0.107;0.318;-0.133
23.865;Spine;-0.055;0.082;-0.110
23.865;Wrist_left;-0.284;-0.132;0.025
23.865;Wrist_right;0.223;-0.120;-0.070
24.138;Ankle_left;-0.104;-0.576;-0.087
24.138;Ankle_right;0.106;-0.590;0.017
24.138;Elbow_left;-0.252;0.087;-0.045
24.138;Elbow_right;0.160;0.096;-0.117
24.138;Foot_left;-0.126;-0.621;-0.071
24.138;Foot_right;0.107;-0.597;-0.006
24.138;Hand_left;-0.274;-0.214;0.055
24.138;Hand_right;0.228;-0.201;-0.029
24.138;Head;-0.057;0.610;-0.051
24.138;Hip_center;-0.042;0.020;-0.058
24.138;Hip_left;-0.112;-0.061;-0.032
24.138;Hip_right;0.035;-0.051;-0.069
24.138;Knee_Right;0.078;-0.382;-0.029
24.138;Knee_left;-0.126;-0.384;-0.076
24.138;Shoulder_center;-0.059;0.421;-0.087
24.138;Shoulder_left;-0.224;0.312;-0.055
24.138;Shoulder_right;0.106;0.317;-0.126
24.138;Spine;-0.054;0.082;-0.106
24.138;Wrist_left;-0.284;-0.135;0.029
24.138;Wrist_right;0.225;-0.121;-0.054
24.421;Ankle_left;-0.077;-0.591;-0.049
24.421;Ankle_right;0.074;-0.590;-0.078
24.421;Elbow_left;-0.221;0.086;-0.038
24.421;Elbow_right;0.190;0.088;-0.099
24.421;Foot_left;-0.126;-0.621;-0.071
24.421;Foot_right;0.107;-0.597;-0.006
24.421;Hand_left;-0.242;-0.246;0.068
24.421;Hand_right;0.265;-0.211;-0.008
24.421;Head;-0.023;0.612;-0.050
24.421;Hip_center;-0.008;0.017;-0.046
24.421;Hip_left;-0.078;-0.060;-0.017
24.421;Hip_right;0.070;-0.057;-0.057
24.421;Knee_Right;0.088;-0.397;-0.073
24.421;Knee_left;-0.099;-0.397;-0.044
24.421;Shoulder_center;-0.026;0.422;-0.081
24.421;Shoulder_left;-0.184;0.310;-0.046
24.421;Shoulder_right;0.147;0.313;-0.119
24.421;Spine;-0.020;0.079;-0.095
24.421;Wrist_left;-0.255;-0.137;0.036
24.421;Wrist_right;0.262;-0.131;-0.035
24.676;Ankle_left;-0.067;-0.601;0.098
24.676;Ankle_right;0.088;-0.568;-0.086
24.676;Elbow_left;-0.185;0.083;-0.047
24.676;Elbow_right;0.231;0.091;-0.108
24.676;Foot_left;-0.126;-0.621;-0.071
24.676;Foot_right;0.107;-0.597;-0.006
24.676;Hand_left;-0.218;-0.245;0.073
24.676;Hand_right;0.286;-0.217;-0.049
24.676;Head;0.007;0.610;-0.055
24.676;Hip_center;0.020;0.020;-0.053
24.676;Hip_left;-0.052;-0.055;-0.029
24.676;Hip_right;0.097;-0.057;-0.058
24.676;Knee_Right;0.113;-0.370;-0.090
24.676;Knee_left;-0.083;-0.361;0.037
24.676;Shoulder_center;0.014;0.422;-0.089
24.676;Shoulder_left;-0.154;0.311;-0.058
24.676;Shoulder_right;0.180;0.315;-0.116
24.676;Spine;0.012;0.081;-0.102
24.676;Wrist_left;-0.227;-0.136;0.042
24.676;Wrist_right;0.285;-0.134;-0.054
24.928;Ankle_left;-0.079;-0.600;0.030
24.928;Ankle_right;0.092;-0.568;-0.094
24.928;Elbow_left;-0.182;0.085;-0.057
24.928;Elbow_right;0.237;0.091;-0.108
24.928;Foot_left;-0.126;-0.621;-0.071
24.928;Foot_right;0.107;-0.597;-0.006
24.928;Hand_left;-0.217;-0.245;0.065
24.928;Hand_right;0.287;-0.219;-0.045
24.928;Head;0.016;0.611;-0.058
24.928;Hip_center;0.024;0.021;-0.056
24.928;Hip_left;-0.050;-0.052;-0.034
24.928;Hip_right;0.100;-0.056;-0.060
24.928;Knee_Right;0.116;-0.372;-0.093
24.928;Knee_left;-0.089;-0.372;0.000
24.928;Shoulder_center;0.020;0.423;-0.094
24.928;Shoulder_left;-0.147;0.313;-0.064
24.928;Shoulder_right;0.186;0.316;-0.116
24.928;Spine;0.016;0.082;-0.105
24.928;Wrist_left;-0.226;-0.135;0.033
24.928;Wrist_right;0.286;-0.135;-0.053
25.183;Ankle_left;-0.080;-0.580;-0.065
25.183;Ankle_right;0.085;-0.567;-0.086
25.183;Elbow_left;-0.201;0.082;-0.042
25.183;Elbow_right;0.211;0.089;-0.109
25.183;Foot_left;-0.126;-0.621;-0.071
25.183;Foot_right;0.107;-0.597;-0.006
25.183;Hand_left;-0.219;-0.216;0.080
25.183;Hand_right;0.282;-0.220;-0.041
25.183;Head;-0.011;0.613;-0.057
25.183;Hip_center;0.009;0.021;-0.057
25.183;Hip_left;-0.063;-0.058;-0.030
25.183;Hip_right;0.086;-0.055;-0.067
25.183;Knee_Right;0.105;-0.370;-0.087
25.183;Knee_left;-0.098;-0.379;-0.059
25.183;Shoulder_center;-0.006;0.424;-0.091
25.183;Shoulder_left;-0.170;0.312;-0.053
25.183;Shoulder_right;0.164;0.317;-0.127
25.183;Spine;-0.003;0.082;-0.106
25.183;Wrist_left;-0.234;-0.141;0.048
25.183;Wrist_right;0.279;-0.136;-0.054
25.444;Ankle_left;-0.089;-0.581;-0.077
25.444;Ankle_right;0.110;-0.604;0.023
25.444;Elbow_left;-0.243;0.081;-0.026
25.444;Elbow_right;0.176;0.092;-0.116
25.444;Foot_left;-0.126;-0.621;-0.071
25.444;Foot_right;0.107;-0.597;-0.006
25.444;Hand_left;-0.241;-0.218;0.091
25.444;Hand_right;0.244;-0.216;-0.042
25.444;Head;-0.048;0.612;-0.052
25.444;Hip_center;-0.029;0.019;-0.058
25.444;Hip_left;-0.099;-0.061;-0.031
25.444;Hip_right;0.049;-0.053;-0.071
25.444;Knee_Right;0.086;-0.383;-0.037
25.444;Knee_left;-0.114;-0.384;-0.074
25.444;Shoulder_center;-0.048;0.422;-0.083
25.444;Shoulder_left;-0.213;0.312;-0.047
25.444;Shoulder_right;0.118;0.318;-0.127
25.444;Spine;-0.042;0.082;-0.105
25.444;Wrist_left;-0.258;-0.143;0.060
25.444;Wrist_right;0.240;-0.132;-0.054
25.704;Ankle_left;-0.093;-0.581;-0.088
25.704;Ankle_right;0.105;-0.595;0.023
25.704;Elbow_left;-0.259;0.082;-0.027
25.704;Elbow_right;0.164;0.093;-0.120
25.704;Foot_left;-0.126;-0.621;-0.071
25.704;Foot_right;0.107;-0.597;-0.006
25.704;Hand_left;-0.260;-0.220;0.085
25.704;Hand_right;0.233;-0.215;-0.038
25.704;Head;-0.070;0.613;-0.053
25.704;Hip_center;-0.040;0.021;-0.057
25.704;Hip_left;-0.110;-0.061;-0.031
25.704;Hip_right;0.038;-0.050;-0.068
25.704;Knee_Right;0.087;-0.379;-0.023
25.704;Knee_left;-0.120;-0.386;-0.077
25.704;Shoulder_center;-0.061;0.424;-0.083
25.704;Shoulder_left;-0.227;0.314;-0.049
25.704;Shoulder_right;0.103;0.319;-0.124
25.704;Spine;-0.053;0.083;-0.104
25.704;Wrist_left;-0.271;-0.144;0.054
25.704;Wrist_right;0.228;-0.130;-0.051
25.979;Ankle_left;-0.075;-0.592;-0.074
25.979;Ankle_right;0.079;-0.593;-0.062
25.979;Elbow_left;-0.248;0.078;-0.028
25.979;Elbow_right;0.173;0.087;-0.095
25.979;Foot_left;-0.126;-0.621;-0.071
25.979;Foot_right;0.107;-0.597;-0.006
25.979;Hand_left;-0.254;-0.226;0.087
25.979;Hand_right;0.245;-0.236;0.009
25.979;Head;-0.057;0.612;-0.052
25.979;Hip_center;-0.030;0.018;-0.045
25.979;Hip_left;-0.100;-0.062;-0.020
25.979;Hip_right;0.049;-0.054;-0.053
25.979;Knee_Right;0.083;-0.394;-0.067
25.979;Knee_left;-0.107;-0.397;-0.057
25.979;Shoulder_center;-0.051;0.423;-0.078
25.979;Shoulder_left;-0.217;0.311;-0.048
25.979;Shoulder_right;0.116;0.317;-0.114
25.979;Spine;-0.042;0.080;-0.094
25.979;Wrist_left;-0.269;-0.150;0.055
