50.627;Ankle_right;0.040;-0.662;0.258
50.627;Elbow_left;-0.303;0.146;0.202
50.627;Elbow_right;0.276;0.098;0.090
50.627;Foot_left;-0.081;-0.670;-0.072
50.627;Foot_right;0.120;-0.665;-0.046
50.627;Hand_left;-0.165;0.003;0.448
50.627;Hand_right;0.441;-0.167;0.152
50.627;Head;-0.046;0.647;0.180
50.627;Hip_center;-0.034;0.071;0.194
50.627;Hip_left;-0.117;-0.014;0.210
50.627;Hip_right;0.053;-0.015;0.198
50.627;Knee_Right;0.044;-0.356;0.175
50.627;Knee_left;-0.159;-0.350;0.290
50.627;Shoulder_center;-0.041;0.447;0.160
50.627;Shoulder_left;-0.246;0.356;0.148
50.627;Shoulder_right;0.131;0.355;0.103
50.627;Spine;-0.041;0.127;0.144
50.627;Wrist_left;-0.223;0.036;0.403
50.627;Wrist_right;0.387;-0.088;0.142
50.942;Ankle_left;-0.126;-0.651;0.297
50.942;Ankle_right;0.037;-0.662;0.248
50.942;Elbow_left;-0.316;0.076;0.154
50.942;Elbow_right;0.177;0.101;0.165
50.942;Foot_left;-0.081;-0.670;-0.072
50.942;Foot_right;0.120;-0.665;-0.046
50.942;Hand_left;-0.337;-0.205;0.248
50.942;Hand_right;0.136;-0.116;0.428
50.942;Head;-0.052;0.644;0.176
50.942;Hip_center;-0.058;0.059;0.205
50.942;Hip_left;-0.145;-0.022;0.223
50.942;Hip_right;0.029;-0.027;0.214
50.942;Knee_Right;0.043;-0.379;0.175
50.942;Knee_left;-0.153;-0.393;0.198
50.942;Shoulder_center;-0.055;0.447;0.157
50.942;Shoulder_left;-0.253;0.351;0.142
50.942;Shoulder_right;0.119;0.347;0.111
50.942;Spine;-0.061;0.117;0.152
50.942;Wrist_left;-0.336;-0.133;0.233
50.942;Wrist_right;0.184;-0.050;0.356
51.233;Ankle_left;-0.127;-0.651;0.279
51.233;Ankle_right;0.034;-0.659;0.260
51.233;Elbow_left;-0.361;0.075;0.169
51.233;Elbow_right;0.142;0.116;0.176
51.233;Foot_left;-0.081;-0.670;-0.072
51.233;Foot_right;0.120;-0.665;-0.046
51.233;Hand_left;-0.365;-0.195;0.270
51.233;Hand_right;-0.114;0.137;0.456
51.233;Head;-0.074;0.648;0.177
51.233;Hip_center;-0.090;0.069;0.187
51.233;Hip_left;-0.171;-0.019;0.202
51.233;Hip_right;-0.014;-0.010;0.192
51.233;Knee_Right;0.055;-0.348;0.260
51.233;Knee_left;-0.168;-0.395;0.174
51.233;Shoulder_center;-0.079;0.450;0.154
51.233;Shoulder_left;-0.279;0.355;0.148
51.233;Shoulder_right;0.090;0.353;0.115
51.233;Spine;-0.092;0.126;0.137
51.233;Wrist_left;-0.367;-0.136;0.242
51.233;Wrist_right;0.026;0.107;0.434
51.547;Ankle_left;-0.126;-0.652;0.272
51.547;Ankle_right;0.031;-0.660;0.263
51.547;Elbow_left;-0.327;0.089;0.231
51.547;Elbow_right;0.148;0.104;0.171
51.547;Foot_left;-0.081;-0.670;-0.072
51.547;Foot_right;0.120;-0.665;-0.046
51.547;Hand_left;-0.290;-0.168;0.431
51.547;Hand_right;0.169;-0.171;0.375
51.547;Head;-0.076;0.648;0.172
51.547;Hip_center;-0.080;0.064;0.215
51.547;Hip_left;-0.164;-0.020;0.239
51.547;Hip_right;0.008;-0.019;0.225
51.547;Knee_Right;0.040;-0.379;0.206
51.547;Knee_left;-0.166;-0.391;0.187
51.547;Shoulder_center;-0.081;0.451;0.155
51.547;Shoulder_left;-0.279;0.352;0.157
51.547;Shoulder_right;0.091;0.351;0.117
51.547;Spine;-0.085;0.119;0.159
51.547;Wrist_left;-0.307;-0.079;0.394
51.547;Wrist_right;0.185;-0.090;0.319
51.830;Ankle_left;-0.126;-0.653;0.295
51.830;Ankle_right;0.030;-0.662;0.265
51.830;Elbow_left;-0.309;0.141;0.228
51.830;Elbow_right;0.265;0.097;0.129
51.830;Foot_left;-0.081;-0.670;-0.072
51.830;Foot_right;0.120;-0.665;-0.046
51.830;Hand_left;-0.178;0.034;0.470
51.830;Hand_right;0.430;-0.173;0.199
51.830;Head;-0.057;0.647;0.194
51.830;Hip_center;-0.043;0.067;0.222
51.830;Hip_left;-0.125;-0.018;0.241
51.830;Hip_right;0.044;-0.017;0.229
51.830;Knee_Right;0.040;-0.373;0.190
51.830;Knee_left;-0.165;-0.356;0.291
51.830;Shoulder_center;-0.051;0.448;0.179
51.830;Shoulder_left;-0.258;0.353;0.168
51.830;Shoulder_right;0.117;0.353;0.139
51.830;Spine;-0.048;0.123;0.170
51.830;Wrist_left;-0.223;0.052;0.436
51.830;Wrist_right;0.382;-0.096;0.188
52.115;Ankle_left;-0.126;-0.653;0.296
52.115;Ankle_right;0.027;-0.662;0.258
52.115;Elbow_left;-0.316;0.087;0.191
52.115;Elbow_right;0.244;0.084;0.170
52.115;Foot_left;-0.081;-0.670;-0.072
52.115;Foot_right;0.120;-0.665;-0.046
52.115;Hand_left;-0.300;-0.182;0.371
52.115;Hand_right;0.329;-0.207;0.306
52.115;Head;-0.060;0.650;0.200
52.115;Hip_center;-0.049;0.068;0.228
52.115;Hip_left;-0.133;-0.016;0.242
52.115;Hip_right;0.038;-0.015;0.237
52.115;Knee_Right;0.040;-0.376;0.187
52.115;Knee_left;-0.163;-0.364;0.269
52.115;Shoulder_center;-0.054;0.452;0.188
52.115;Shoulder_left;-0.258;0.350;0.173
52.115;Shoulder_right;0.117;0.354;0.146
52.115;Spine;-0.053;0.126;0.176
52.115;Wrist_left;-0.313;-0.096;0.329
52.115;Wrist_right;0.315;-0.133;0.284
52.449;Ankle_left;-0.128;-0.652;0.275
52.449;Ankle_right;0.030;-0.660;0.261
52.449;Elbow_left;-0.375;0.068;0.202
52.449;Elbow_right;0.139;0.120;0.199
52.449;Foot_left;-0.081;-0.670;-0.072
52.449;Foot_right;0.120;-0.665;-0.046
52.449;Hand_left;-0.397;-0.200;0.290
52.449;Hand_right;-0.073;0.027;0.507
52.449;Head;-0.099;0.653;0.202
52.449;Hip_center;-0.103;0.064;0.227
52.449;Hip_left;-0.185;-0.022;0.245
52.449;Hip_right;-0.025;-0.015;0.224
52.449;Knee_Right;0.046;-0.361;0.275
52.449;Knee_left;-0.178;-0.390;0.190
52.449;Shoulder_center;-0.102;0.450;0.193
52.449;Shoulder_left;-0.296;0.350;0.191
52.449;Shoulder_right;0.073;0.354;0.152
52.449;Spine;-0.107;0.123;0.178
52.449;Wrist_left;-0.392;-0.144;0.271
52.449;Wrist_right;0.069;0.050;0.446
52.754;Ankle_left;-0.128;-0.653;0.269
52.754;Ankle_right;0.029;-0.660;0.264
52.754;Elbow_left;-0.350;0.084;0.268
52.754;Elbow_right;0.127;0.121;0.210
52.754;Foot_left;-0.081;-0.670;-0.072
52.754;Foot_right;0.120;-0.665;-0.046
52.754;Hand_left;-0.310;-0.183;0.444
52.754;Hand_right;0.065;-0.095;0.470
52.754;Head;-0.103;0.653;0.202
52.754;Hip_center;-0.103;0.066;0.233
52.754;Hip_left;-0.187;-0.018;0.255
52.754;Hip_right;-0.016;-0.014;0.242
52.754;Knee_Right;0.033;-0.366;0.230
52.754;Knee_left;-0.175;-0.383;0.198
52.754;Shoulder_center;-0.102;0.452;0.186
52.754;Shoulder_left;-0.300;0.353;0.193
52.754;Shoulder_right;0.066;0.356;0.153
52.754;Spine;-0.109;0.124;0.180
52.754;Wrist_left;-0.327;-0.094;0.410
52.754;Wrist_right;0.121;-0.031;0.402
53.060;Ankle_left;-0.135;-0.637;0.325
53.060;Ankle_right;0.030;-0.664;0.268
53.060;Elbow_left;-0.314;0.136;0.262
53.060;Elbow_right;0.243;0.084;0.145
53.060;Foot_left;-0.081;-0.670;-0.072
53.060;Foot_right;0.120;-0.665;-0.046
53.060;Hand_left;-0.131;0.071;0.500
53.060;Hand_right;0.365;-0.201;0.214
53.060;Head;-0.064;0.643;0.213
53.060;Hip_center;-0.048;0.058;0.234
53.060;Hip_left;-0.126;-0.025;0.250
53.060;Hip_right;0.039;-0.024;0.238
53.060;Knee_Right;0.040;-0.375;0.196
53.060;Knee_left;-0.166;-0.358;0.285
53.060;Shoulder_center;-0.063;0.445;0.195
53.060;Shoulder_left;-0.262;0.346;0.197
53.060;Shoulder_right;0.111;0.350;0.148
53.060;Spine;-0.057;0.116;0.183
53.060;Wrist_left;-0.182;0.082;0.477
53.060;Wrist_right;0.347;-0.125;0.202
53.369;Ankle_left;-0.138;-0.630;0.354
53.369;Ankle_right;0.027;-0.664;0.262
53.369;Elbow_left;-0.302;0.121;0.245
53.369;Elbow_right;0.266;0.100;0.139
53.369;Foot_left;-0.081;-0.670;-0.072
53.369;Foot_right;0.120;-0.665;-0.046
53.369;Hand_left;-0.222;-0.073;0.456
53.369;Hand_right;0.380;-0.182;0.260
53.369;Head;-0.053;0.648;0.222
53.369;Hip_center;-0.042;0.071;0.234
53.369;Hip_left;-0.124;-0.013;0.250
53.369;Hip_right;0.046;-0.014;0.237
53.369;Knee_Right;0.034;-0.372;0.196
53.369;Knee_left;-0.168;-0.355;0.292
53.369;Shoulder_center;-0.051;0.450;0.204
53.369;Shoulder_left;-0.252;0.353;0.198
53.369;Shoulder_right;0.122;0.359;0.149
53.369;Spine;-0.050;0.129;0.185
53.369;Wrist_left;-0.252;-0.028;0.422
53.369;Wrist_right;0.367;-0.112;0.235
53.679;Ankle_left;-0.138;-0.630;0.338
53.679;Ankle_right;0.027;-0.661;0.269
53.679;Elbow_left;-0.350;0.072;0.213
53.679;Elbow_right;0.163;0.117;0.213
53.679;Foot_left;-0.081;-0.670;-0.072
53.679;Foot_right;0.120;-0.665;-0.046
53.679;Hand_left;-0.376;-0.204;0.273
53.679;Hand_right;-0.112;0.102;0.504
53.679;Head;-0.062;0.647;0.216
53.679;Hip_center;-0.069;0.062;0.235
53.679;Hip_left;-0.151;-0.023;0.253
53.679;Hip_right;0.011;-0.021;0.237
53.679;Knee_Right;0.038;-0.365;0.239
53.679;Knee_left;-0.173;-0.376;0.214
53.679;Shoulder_center;-0.070;0.447;0.199
53.679;Shoulder_left;-0.267;0.351;0.201
53.679;Shoulder_right;0.100;0.353;0.154
53.679;Spine;-0.074;0.120;0.185
53.679;Wrist_left;-0.376;-0.142;0.266
53.679;Wrist_right;0.078;0.085;0.466
53.960;Ankle_left;-0.138;-0.630;0.327
53.960;Ankle_right;0.023;-0.656;0.291
53.960;Elbow_left;-0.365;0.082;0.253
53.960;Elbow_right;0.148;0.128;0.226
53.960;Foot_left;-0.081;-0.670;-0.072
53.960;Foot_right;0.120;-0.665;-0.046
53.960;Hand_left;-0.342;-0.176;0.397
53.960;Hand_right;-0.064;0.073;0.503
53.960;Head;-0.074;0.651;0.216
53.960;Hip_center;-0.092;0.073;0.230
53.960;Hip_left;-0.172;-0.014;0.249
53.960;Hip_right;-0.016;-0.006;0.229
53.960;Knee_Right;0.044;-0.355;0.284
53.960;Knee_left;-0.179;-0.368;0.210
53.960;Shoulder_center;-0.085;0.453;0.199
53.960;Shoulder_left;-0.283;0.356;0.205
53.960;Shoulder_right;0.083;0.358;0.154
53.960;Spine;-0.097;0.131;0.180
53.960;Wrist_left;-0.349;-0.115;0.362
53.960;Wrist_right;0.054;0.090;0.460
54.270;Ankle_left;-0.138;-0.633;0.332
54.270;Ankle_right;0.023;-0.658;0.300
54.270;Elbow_left;-0.317;0.137;0.279
54.270;Elbow_right;0.172;0.068;0.212
54.270;Foot_left;-0.081;-0.670;-0.072
54.270;Foot_right;0.120;-0.665;-0.046
54.270;Hand_left;-0.161;-0.009;0.523
54.270;Hand_right;0.245;-0.236;0.312
54.270;Head;-0.072;0.646;0.213
54.270;Hip_center;-0.051;0.057;0.256
54.270;Hip_left;-0.129;-0.029;0.279
54.270;Hip_right;0.038;-0.022;0.262
54.270;Knee_Right;0.027;-0.382;0.230
54.270;Knee_left;-0.154;-0.398;0.240
54.270;Shoulder_center;-0.075;0.451;0.202
54.270;Shoulder_left;-0.272;0.348;0.208
54.270;Shoulder_right;0.098;0.347;0.164
54.270;Spine;-0.061;0.115;0.203
54.270;Wrist_left;-0.236;0.018;0.469
54.270;Wrist_right;0.240;-0.154;0.292
54.551;Ankle_left;-0.137;-0.633;0.338
54.551;Ankle_right;0.022;-0.659;0.301
54.551;Elbow_left;-0.329;0.153;0.259
54.551;Elbow_right;0.272;0.107;0.135
54.551;Foot_left;-0.081;-0.670;-0.072
54.551;Foot_right;0.120;-0.665;-0.046
54.551;Hand_left;-0.153;0.124;0.503
54.551;Hand_right;0.455;-0.151;0.209
54.551;Head;-0.052;0.652;0.211
54.551;Hip_center;-0.037;0.076;0.249
54.551;Hip_left;-0.115;-0.007;0.265
54.551;Hip_right;0.047;-0.010;0.258
54.551;Knee_Right;0.036;-0.369;0.222
54.551;Knee_left;-0.168;-0.342;0.341
54.551;Shoulder_center;-0.046;0.457;0.202
54.551;Shoulder_left;-0.249;0.354;0.197
54.551;Shoulder_right;0.126;0.356;0.153
54.551;Spine;-0.043;0.131;0.197
54.551;Wrist_left;-0.189;0.118;0.484
54.551;Wrist_right;0.408;-0.076;0.195
54.840;Ankle_left;-0.140;-0.634;0.330
54.840;Ankle_right;0.019;-0.659;0.293
54.840;Elbow_left;-0.313;0.095;0.235
54.840;Elbow_right;0.203;0.086;0.192
54.840;Foot_left;-0.081;-0.670;-0.072
54.840;Foot_right;0.120;-0.665;-0.046
54.840;Hand_left;-0.287;-0.171;0.421
54.840;Hand_right;0.218;-0.165;0.416
54.840;Head;-0.051;0.650;0.219
54.840;Hip_center;-0.043;0.067;0.259
54.840;Hip_left;-0.125;-0.019;0.282
54.840;Hip_right;0.045;-0.015;0.264
54.840;Knee_Right;0.035;-0.376;0.219
54.840;Knee_left;-0.160;-0.379;0.263
54.840;Shoulder_center;-0.054;0.452;0.209
54.840;Shoulder_left;-0.253;0.350;0.204
54.840;Shoulder_right;0.122;0.349;0.154
54.840;Spine;-0.050;0.123;0.207
54.840;Wrist_left;-0.302;-0.083;0.382
54.840;Wrist_right;0.234;-0.091;0.360
55.139;Ankle_left;-0.139;-0.634;0.311
55.139;Ankle_right;0.025;-0.656;0.305
55.139;Elbow_left;-0.351;0.072;0.236
55.139;Elbow_right;0.146;0.116;0.222
55.139;Foot_left;-0.081;-0.670;-0.072
55.139;Foot_right;0.120;-0.665;-0.046
55.139;Hand_left;-0.366;-0.209;0.321
55.139;Hand_right;-0.079;0.172;0.515
55.139;Head;-0.078;0.646;0.230
55.139;Hip_center;-0.092;0.068;0.249
55.139;Hip_left;-0.172;-0.020;0.270
55.139;Hip_right;-0.014;-0.009;0.249
55.139;Knee_Right;0.045;-0.363;0.319
55.139;Knee_left;-0.179;-0.383;0.221
55.139;Shoulder_center;-0.084;0.447;0.212
55.139;Shoulder_left;-0.282;0.350;0.216
55.139;Shoulder_right;0.085;0.354;0.164
55.139;Spine;-0.096;0.125;0.199
55.139;Wrist_left;-0.365;-0.139;0.312
55.139;Wrist_right;0.054;0.131;0.478
55.438;Ankle_left;-0.138;-0.636;0.299
55.438;Ankle_right;0.017;-0.654;0.318
55.438;Elbow_left;-0.353;0.084;0.259
55.438;Elbow_right;0.146;0.122;0.215
55.438;Foot_left;-0.081;-0.670;-0.072
55.438;Foot_right;0.120;-0.665;-0.046
55.438;Hand_left;-0.330;-0.195;0.426
55.438;Hand_right;0.007;0.040;0.510
55.438;Head;-0.085;0.650;0.228
55.438;Hip_center;-0.096;0.072;0.250
55.438;Hip_left;-0.175;-0.018;0.272
55.438;Hip_right;-0.018;-0.006;0.251
55.438;Knee_Right;0.040;-0.359;0.293
55.438;Knee_left;-0.181;-0.382;0.227
55.438;Shoulder_center;-0.094;0.451;0.209
55.438;Shoulder_left;-0.290;0.354;0.216
55.438;Shoulder_right;0.079;0.358;0.165
55.438;Spine;-0.102;0.128;0.199
55.438;Wrist_left;-0.346;-0.107;0.385
55.438;Wrist_right;0.089;0.063;0.456
55.732;Ankle_left;-0.137;-0.639;0.320
55.732;Ankle_right;0.018;-0.657;0.324
55.732;Elbow_left;-0.302;0.114;0.284
55.732;Elbow_right;0.193;0.066;0.196
55.732;Foot_left;-0.081;-0.670;-0.072
55.732;Foot_right;0.120;-0.665;-0.046
55.732;Hand_left;-0.183;-0.031;0.513
55.732;Hand_right;0.249;-0.234;0.291
55.732;Head;-0.058;0.641;0.228
55.732;Hip_center;-0.044;0.060;0.260
55.732;Hip_left;-0.123;-0.026;0.284
55.732;Hip_right;0.046;-0.022;0.262
55.732;Knee_Right;0.034;-0.383;0.233
55.732;Knee_left;-0.166;-0.368;0.288
55.732;Shoulder_center;-0.063;0.446;0.210
55.732;Shoulder_left;-0.260;0.345;0.214
55.732;Shoulder_right;0.110;0.344;0.161
55.732;Spine;-0.054;0.116;0.208
55.732;Wrist_left;-0.231;-0.009;0.474
55.732;Wrist_right;0.244;-0.157;0.263
56.001;Ankle_left;-0.149;-0.622;0.373
56.001;Ankle_right;0.017;-0.659;0.319
56.001;Elbow_left;-0.327;0.148;0.246
56.001;Elbow_right;0.262;0.096;0.137
56.001;Foot_left;-0.081;-0.670;-0.072
56.001;Foot_right;0.120;-0.665;-0.046
56.001;Hand_left;-0.173;0.054;0.498
56.001;Hand_right;0.421;-0.184;0.198
56.001;Head;-0.046;0.644;0.238
56.001;Hip_center;-0.036;0.069;0.251
56.001;Hip_left;-0.118;-0.013;0.267
56.001;Hip_right;0.048;-0.016;0.257
56.001;Knee_Right;0.035;-0.369;0.228
56.001;Knee_left;-0.169;-0.347;0.341
56.001;Shoulder_center;-0.039;0.450;0.213
56.001;Shoulder_left;-0.247;0.352;0.206
56.001;Shoulder_right;0.127;0.357;0.157
56.001;Spine;-0.043;0.126;0.200
56.001;Wrist_left;-0.208;0.068;0.472
56.001;Wrist_right;0.372;-0.102;0.189
56.278;Ankle_left;-0.150;-0.622;0.366
56.278;Ankle_right;0.015;-0.659;0.311
56.278;Elbow_left;-0.316;0.092;0.231
56.278;Elbow_right;0.197;0.082;0.195
56.278;Foot_left;-0.081;-0.670;-0.072
56.278;Foot_right;0.120;-0.665;-0.046
56.278;Hand_left;-0.295;-0.155;0.402
56.278;Hand_right;0.212;-0.171;0.406
56.278;Head;-0.052;0.646;0.238
56.278;Hip_center;-0.047;0.064;0.260
56.278;Hip_left;-0.130;-0.023;0.281
56.278;Hip_right;0.041;-0.018;0.265
56.278;Knee_Right;0.027;-0.380;0.235
56.278;Knee_left;-0.161;-0.378;0.261
56.278;Shoulder_center;-0.056;0.448;0.218
56.278;Shoulder_left;-0.255;0.349;0.208
56.278;Shoulder_right;0.119;0.351;0.165
56.278;Spine;-0.053;0.121;0.209
56.278;Wrist_left;-0.307;-0.092;0.368
56.278;Wrist_right;0.226;-0.088;0.353
56.576;Ankle_left;-0.149;-0.623;0.347
56.576;Ankle_right;0.014;-0.649;0.338
56.576;Elbow_left;-0.352;0.071;0.248
56.576;Elbow_right;0.147;0.120;0.237
56.576;Foot_left;-0.081;-0.670;-0.072
56.576;Foot_right;0.120;-0.665;-0.046
56.576;Hand_left;-0.358;-0.212;0.322
56.576;Hand_right;-0.107;0.202;0.512
56.576;Head;-0.074;0.652;0.235
56.576;Hip_center;-0.087;0.071;0.250
56.576;Hip_left;-0.167;-0.017;0.270
56.576;Hip_right;-0.010;-0.006;0.248
56.576;Knee_Right;0.045;-0.354;0.317
56.576;Knee_left;-0.180;-0.371;0.237
56.576;Shoulder_center;-0.082;0.452;0.216
56.576;Shoulder_left;-0.279;0.353;0.224
56.576;Shoulder_right;0.084;0.358;0.169
56.576;Spine;-0.093;0.128;0.200
56.576;Wrist_left;-0.359;-0.145;0.303
56.576;Wrist_right;0.005;0.164;0.501
56.866;Ankle_left;-0.147;-0.626;0.337
56.866;Ankle_right;0.015;-0.649;0.342
56.866;Elbow_left;-0.334;0.098;0.300
56.866;Elbow_right;0.147;0.124;0.221
56.866;Foot_left;-0.081;-0.670;-0.072
56.866;Foot_right;0.120;-0.665;-0.046
56.866;Hand_left;-0.277;-0.165;0.475
56.866;Hand_right;0.019;-0.028;0.518
56.866;Head;-0.072;0.653;0.232
56.866;Hip_center;-0.086;0.071;0.253
56.866;Hip_left;-0.168;-0.014;0.276
56.866;Hip_right;-0.002;-0.010;0.256
56.866;Knee_Right;0.025;-0.368;0.263
56.866;Knee_left;-0.177;-0.377;0.240
56.866;Shoulder_center;-0.084;0.454;0.216
56.866;Shoulder_left;-0.279;0.356;0.229
56.866;Shoulder_right;0.085;0.359;0.166
56.866;Spine;-0.094;0.129;0.202
56.866;Wrist_left;-0.289;-0.072;0.453
56.866;Wrist_right;0.102;0.030;0.457
57.155;Ankle_left;-0.136;-0.625;0.360
57.155;Ankle_right;0.016;-0.653;0.345
57.155;Elbow_left;-0.320;0.148;0.312
57.155;Elbow_right;0.197;0.066;0.181
57.155;Foot_left;-0.081;-0.670;-0.072
57.155;Foot_right;0.120;-0.665;-0.046
57.155;Hand_left;-0.112;0.109;0.526
57.155;Hand_right;0.265;-0.236;0.229
57.155;Head;-0.062;0.646;0.239
57.155;Hip_center;-0.049;0.061;0.260
57.155;Hip_left;-0.126;-0.020;0.276
57.155;Hip_right;0.035;-0.022;0.262
57.155;Knee_Right;0.032;-0.377;0.238
57.155;Knee_left;-0.173;-0.354;0.322
57.155;Shoulder_center;-0.063;0.448;0.222
57.155;Shoulder_left;-0.259;0.350;0.225
57.155;Shoulder_right;0.108;0.351;0.171
57.155;Spine;-0.058;0.119;0.209
57.155;Wrist_left;-0.182;0.097;0.500
57.155;Wrist_right;0.252;-0.152;0.220
57.450;Ankle_left;-0.130;-0.625;0.373
57.450;Ankle_right;0.016;-0.654;0.337
57.450;Elbow_left;-0.321;0.144;0.263
57.450;Elbow_right;0.247;0.101;0.134
57.450;Foot_left;-0.081;-0.670;-0.072
57.450;Foot_right;0.120;-0.665;-0.046
57.450;Hand_left;-0.191;0.059;0.495
57.450;Hand_right;0.382;-0.176;0.194
57.450;Head;-0.076;0.650;0.239
57.450;Hip_center;-0.051;0.073;0.253
57.450;Hip_left;-0.131;-0.009;0.266
57.450;Hip_right;0.033;-0.012;0.261
57.450;Knee_Right;0.031;-0.373;0.236
57.450;Knee_left;-0.174;-0.347;0.336
57.450;Shoulder_center;-0.056;0.453;0.222
57.450;Shoulder_left;-0.260;0.354;0.213
57.450;Shoulder_right;0.113;0.361;0.173
57.450;Spine;-0.056;0.130;0.204
57.450;Wrist_left;-0.226;0.071;0.469
57.450;Wrist_right;0.359;-0.096;0.184
57.774;Ankle_left;-0.133;-0.626;0.352
57.774;Ankle_right;0.013;-0.649;0.340
57.774;Elbow_left;-0.355;0.080;0.262
57.774;Elbow_right;0.131;0.111;0.231
57.774;Foot_left;-0.081;-0.670;-0.072
57.774;Foot_right;0.120;-0.665;-0.046
57.774;Hand_left;-0.366;-0.218;0.385
57.774;Hand_right;0.060;-0.078;0.507
57.774;Head;-0.113;0.650;0.245
57.774;Hip_center;-0.107;0.062;0.272
57.774;Hip_left;-0.194;-0.022;0.291
57.774;Hip_right;-0.019;-0.020;0.276
57.774;Knee_Right;0.021;-0.367;0.270
57.774;Knee_left;-0.189;-0.381;0.250
57.774;Shoulder_center;-0.108;0.449;0.229
57.774;Shoulder_left;-0.302;0.347;0.231
57.774;Shoulder_right;0.065;0.354;0.191
57.774;Spine;-0.112;0.120;0.220
57.774;Wrist_left;-0.371;-0.125;0.361
57.774;Wrist_right;0.122;-0.026;0.433
58.081;Ankle_left;-0.133;-0.628;0.336
58.081;Ankle_right;0.018;-0.648;0.348
58.081;Elbow_left;-0.389;0.070;0.261
58.081;Elbow_right;0.100;0.132;0.267
58.081;Foot_left;-0.081;-0.670;-0.072
58.081;Foot_right;0.120;-0.665;-0.046
58.081;Hand_left;-0.392;-0.212;0.346
58.081;Hand_right;-0.158;0.142;0.522
58.081;Head;-0.128;0.653;0.246
58.081;Hip_center;-0.124;0.072;0.258
58.081;Hip_left;-0.200;-0.016;0.279
58.081;Hip_right;-0.045;-0.003;0.257
58.081;Knee_Right;0.034;-0.354;0.320
58.081;Knee_left;-0.199;-0.367;0.243
58.081;Shoulder_center;-0.129;0.454;0.224
58.081;Shoulder_left;-0.318;0.354;0.237
58.081;Shoulder_right;0.044;0.362;0.190
58.081;Spine;-0.130;0.130;0.208
58.081;Wrist_left;-0.388;-0.145;0.322
58.081;Wrist_right;-0.022;0.123;0.506
58.387;Ankle_left;-0.133;-0.632;0.344
58.387;Ankle_right;0.019;-0.651;0.352
58.387;Elbow_left;-0.329;0.122;0.312
58.387;Elbow_right;0.147;0.073;0.230
58.387;Foot_left;-0.081;-0.670;-0.072
58.387;Foot_right;0.120;-0.665;-0.046
58.387;Hand_left;-0.189;-0.030;0.542
58.387;Hand_right;0.222;-0.240;0.320
58.387;Head;-0.103;0.651;0.225
58.387;Hip_center;-0.075;0.057;0.275
58.387;Hip_left;-0.152;-0.029;0.299
58.387;Hip_right;0.014;-0.020;0.280
58.387;Knee_Right;0.020;-0.378;0.252
58.387;Knee_left;-0.175;-0.373;0.285
58.387;Shoulder_center;-0.099;0.452;0.219
58.387;Shoulder_left;-0.293;0.344;0.231
58.387;Shoulder_right;0.074;0.349;0.182
58.387;Spine;-0.085;0.115;0.221
58.387;Wrist_left;-0.258;-0.015;0.493
58.387;Wrist_right;0.216;-0.146;0.303
58.721;Ankle_left;-0.133;-0.632;0.370
58.721;Ankle_right;0.019;-0.654;0.347
58.721;Elbow_left;-0.346;0.155;0.292
58.721;Elbow_right;0.252;0.101;0.148
58.721;Foot_left;-0.081;-0.670;-0.072
58.721;Foot_right;0.120;-0.665;-0.046
58.721;Hand_left;-0.152;0.122;0.522
58.721;Hand_right;0.421;-0.162;0.199
58.721;Head;-0.073;0.650;0.232
58.721;Hip_center;-0.060;0.071;0.262
58.721;Hip_left;-0.139;-0.010;0.277
58.721;Hip_right;0.023;-0.015;0.271
58.721;Knee_Right;0.022;-0.372;0.243
58.721;Knee_left;-0.178;-0.339;0.352
58.721;Shoulder_center;-0.069;0.455;0.220
58.721;Shoulder_left;-0.267;0.355;0.223
58.721;Shoulder_right;0.105;0.358;0.173
58.721;Spine;-0.068;0.128;0.211
58.721;Wrist_left;-0.213;0.116;0.492
58.721;Wrist_right;0.368;-0.087;0.193
59.029;Ankle_left;-0.138;-0.634;0.361
59.029;Ankle_right;0.017;-0.654;0.337
59.029;Elbow_left;-0.341;0.095;0.256
59.029;Elbow_right;0.161;0.084;0.218
59.029;Foot_left;-0.081;-0.670;-0.072
59.029;Foot_right;0.120;-0.665;-0.046
59.029;Hand_left;-0.342;-0.188;0.392
59.029;Hand_right;0.182;-0.183;0.408
59.029;Head;-0.079;0.653;0.232
59.029;Hip_center;-0.078;0.065;0.271
59.029;Hip_left;-0.164;-0.019;0.292
59.029;Hip_right;0.008;-0.018;0.277
59.029;Knee_Right;0.017;-0.380;0.244
59.029;Knee_left;-0.186;-0.379;0.282
59.029;Shoulder_center;-0.080;0.456;0.223
59.029;Shoulder_left;-0.279;0.353;0.223
59.029;Shoulder_right;0.093;0.351;0.180
59.029;Spine;-0.084;0.123;0.219
59.029;Wrist_left;-0.348;-0.105;0.363
59.029;Wrist_right;0.197;-0.105;0.347
59.334;Ankle_left;-0.139;-0.635;0.343
59.334;Ankle_right;0.019;-0.649;0.355
59.334;Elbow_left;-0.381;0.073;0.245
59.334;Elbow_right;0.111;0.125;0.242
59.334;Foot_left;-0.081;-0.670;-0.072
59.334;Foot_right;0.120;-0.665;-0.046
59.334;Hand_left;-0.387;-0.213;0.290
59.334;Hand_right;-0.134;0.142;0.526
59.334;Head;-0.109;0.654;0.238
59.334;Hip_center;-0.117;0.070;0.263
59.334;Hip_left;-0.198;-0.017;0.283
59.334;Hip_right;-0.037;-0.005;0.263
