65.037;Elbow_left;-0.258;-0.008;0.079
65.037;Elbow_right;0.245;0.027;0.046
65.037;Foot_left;-0.108;-0.643;-0.065
65.037;Foot_right;0.085;-0.645;-0.089
65.037;Hand_left;-0.264;-0.306;0.152
65.037;Hand_right;0.277;-0.267;0.142
65.037;Head;-0.018;0.607;0.068
65.037;Hip_center;0.007;-0.002;0.046
65.037;Hip_left;-0.065;-0.082;0.061
65.037;Hip_right;0.086;-0.076;0.039
65.037;Knee_Right;0.120;-0.393;0.027
65.037;Knee_left;-0.100;-0.398;0.045
65.037;Shoulder_center;-0.013;0.413;0.033
65.037;Shoulder_left;-0.178;0.283;0.052
65.037;Shoulder_right;0.161;0.304;0.017
65.037;Spine;-0.001;0.064;-0.002
65.037;Wrist_left;-0.271;-0.235;0.137
65.037;Wrist_right;0.279;-0.194;0.123
65.312;Ankle_left;-0.071;-0.707;0.083
65.312;Ankle_right;0.104;-0.705;0.064
65.312;Elbow_left;-0.271;0.036;0.138
65.312;Elbow_right;0.213;0.014;0.014
65.312;Foot_left;-0.108;-0.643;-0.065
65.312;Foot_right;0.085;-0.645;-0.089
65.312;Hand_left;-0.262;-0.239;0.318
65.312;Hand_right;0.280;-0.269;0.084
65.312;Head;-0.032;0.613;0.042
65.312;Hip_center;-0.008;0.003;0.044
65.312;Hip_left;-0.080;-0.077;0.069
65.312;Hip_right;0.072;-0.073;0.031
65.312;Knee_Right;0.119;-0.391;0.045
65.312;Knee_left;-0.107;-0.396;0.040
65.312;Shoulder_center;-0.032;0.415;0.023
65.312;Shoulder_left;-0.196;0.287;0.056
65.312;Shoulder_right;0.142;0.300;-0.003
65.312;Spine;-0.020;0.067;-0.005
65.312;Wrist_left;-0.280;-0.160;0.277
65.312;Wrist_right;0.278;-0.210;0.069
65.572;Ankle_left;-0.068;-0.710;0.086
65.572;Ankle_right;0.106;-0.707;0.064
65.572;Elbow_left;-0.231;0.020;0.084
65.572;Elbow_right;0.250;0.021;0.027
65.572;Foot_left;-0.108;-0.643;-0.065
65.572;Foot_right;0.085;-0.645;-0.089
65.572;Hand_left;-0.224;-0.274;0.200
65.572;Hand_right;0.301;-0.262;0.127
65.572;Head;-0.003;0.617;0.028
65.572;Hip_center;0.022;0.002;0.035
65.572;Hip_left;-0.048;-0.076;0.056
65.572;Hip_right;0.099;-0.072;0.031
65.572;Knee_Right;0.123;-0.397;0.010
65.572;Knee_left;-0.095;-0.398;0.049
65.572;Shoulder_center;0.007;0.424;0.000
65.572;Shoulder_left;-0.160;0.289;0.038
65.572;Shoulder_right;0.175;0.301;-0.007
65.572;Spine;0.014;0.066;-0.016
65.572;Wrist_left;-0.237;-0.202;0.165
65.572;Wrist_right;0.302;-0.199;0.107
65.849;Ankle_left;-0.065;-0.712;0.088
65.849;Ankle_right;0.107;-0.709;0.060
65.849;Elbow_left;-0.207;-0.011;-0.009
65.849;Elbow_right;0.281;0.031;0.035
65.849;Foot_left;-0.108;-0.643;-0.065
65.849;Foot_right;0.085;-0.645;-0.089
65.849;Hand_left;-0.229;-0.343;0.002
65.849;Hand_right;0.294;-0.261;0.151
65.849;Head;0.013;0.612;0.021
65.849;Hip_center;0.036;0.000;0.019
65.849;Hip_left;-0.038;-0.078;0.031
65.849;Hip_right;0.114;-0.076;0.022
65.849;Knee_Right;0.134;-0.400;0.000
65.849;Knee_left;-0.092;-0.400;0.063
65.849;Shoulder_center;0.028;0.418;-0.013
65.849;Shoulder_left;-0.141;0.281;0.005
65.849;Shoulder_right;0.200;0.305;-0.015
65.849;Spine;0.033;0.065;-0.032
65.849;Wrist_left;-0.233;-0.243;0.008
65.849;Wrist_right;0.304;-0.185;0.130
66.111;Ankle_left;-0.064;-0.712;0.079
66.111;Ankle_right;0.107;-0.709;0.052
66.111;Elbow_left;-0.233;-0.003;0.028
66.111;Elbow_right;0.272;0.026;0.019
66.111;Foot_left;-0.108;-0.643;-0.065
66.111;Foot_right;0.085;-0.645;-0.089
66.111;Hand_left;-0.237;-0.298;0.109
66.111;Hand_right;0.310;-0.263;0.100
66.111;Head;0.001;0.615;0.015
66.111;Hip_center;0.031;0.002;0.017
66.111;Hip_left;-0.043;-0.078;0.032
66.111;Hip_right;0.110;-0.071;0.019
66.111;Knee_Right;0.124;-0.390;0.001
66.111;Knee_left;-0.088;-0.402;0.030
66.111;Shoulder_center;0.014;0.421;-0.016
66.111;Shoulder_left;-0.155;0.283;0.005
66.111;Shoulder_right;0.185;0.309;-0.019
66.111;Spine;0.025;0.067;-0.034
66.111;Wrist_left;-0.249;-0.225;0.105
66.111;Wrist_right;0.308;-0.196;0.092
66.380;Ankle_left;-0.065;-0.710;0.070
66.380;Ankle_right;0.104;-0.708;0.045
66.380;Elbow_left;-0.232;0.026;0.084
66.380;Elbow_right;0.241;0.022;0.009
66.380;Foot_left;-0.108;-0.643;-0.065
66.380;Foot_right;0.085;-0.645;-0.089
66.380;Hand_left;-0.208;-0.272;0.236
66.380;Hand_right;0.290;-0.264;0.100
66.380;Head;-0.008;0.617;0.020
66.380;Hip_center;0.013;0.002;0.016
66.380;Hip_left;-0.059;-0.077;0.035
66.380;Hip_right;0.090;-0.072;0.011
66.380;Knee_Right;0.119;-0.395;-0.003
66.380;Knee_left;-0.098;-0.397;0.021
66.380;Shoulder_center;-0.002;0.421;-0.012
66.380;Shoulder_left;-0.169;0.288;0.027
66.380;Shoulder_right;0.167;0.306;-0.022
66.380;Spine;0.005;0.067;-0.034
66.380;Wrist_left;-0.234;-0.182;0.199
66.380;Wrist_right;0.288;-0.199;0.092
66.647;Ankle_left;-0.065;-0.710;0.063
66.647;Ankle_right;0.103;-0.708;0.039
66.647;Elbow_left;-0.231;0.026;0.094
66.647;Elbow_right;0.221;0.022;0.008
66.647;Foot_left;-0.108;-0.643;-0.065
66.647;Foot_right;0.085;-0.645;-0.089
66.647;Hand_left;-0.199;-0.287;0.214
66.647;Hand_right;0.274;-0.266;0.104
66.647;Head;-0.014;0.617;0.027
66.647;Hip_center;-0.003;0.005;0.022
66.647;Hip_left;-0.074;-0.074;0.045
66.647;Hip_right;0.076;-0.070;0.012
66.647;Knee_Right;0.111;-0.395;-0.004
66.647;Knee_left;-0.105;-0.395;0.022
66.647;Shoulder_center;-0.021;0.420;0.000
66.647;Shoulder_left;-0.180;0.288;0.038
66.647;Shoulder_right;0.155;0.309;-0.027
66.647;Spine;-0.014;0.069;-0.027
66.647;Wrist_left;-0.222;-0.195;0.183
66.647;Wrist_right;0.274;-0.200;0.088
66.910;Ankle_left;-0.065;-0.710;0.058
66.910;Ankle_right;0.102;-0.708;0.035
66.910;Elbow_left;-0.253;0.014;0.074
66.910;Elbow_right;0.218;0.022;0.009
66.910;Foot_left;-0.108;-0.643;-0.065
66.910;Foot_right;0.085;-0.645;-0.089
66.910;Hand_left;-0.255;-0.290;0.153
66.910;Hand_right;0.273;-0.266;0.097
66.910;Head;-0.027;0.615;0.029
66.910;Hip_center;-0.005;0.005;0.022
66.910;Hip_left;-0.076;-0.074;0.045
66.910;Hip_right;0.074;-0.069;0.013
66.910;Knee_Right;0.110;-0.395;-0.007
66.910;Knee_left;-0.099;-0.398;0.018
66.910;Shoulder_center;-0.026;0.419;0.001
66.910;Shoulder_left;-0.188;0.289;0.035
66.910;Shoulder_right;0.148;0.311;-0.023
66.910;Spine;-0.016;0.070;-0.026
66.910;Wrist_left;-0.267;-0.212;0.140
66.910;Wrist_right;0.271;-0.201;0.085
67.165;Ankle_left;-0.065;-0.711;0.056
67.165;Ankle_right;0.101;-0.708;0.033
67.165;Elbow_left;-0.250;0.002;0.062
67.165;Elbow_right;0.233;0.027;0.020
67.165;Foot_left;-0.108;-0.643;-0.065
67.165;Foot_right;0.085;-0.645;-0.089
67.165;Hand_left;-0.250;-0.299;0.126
67.165;Hand_right;0.280;-0.257;0.110
67.165;Head;-0.028;0.614;0.029
67.165;Hip_center;0.003;0.003;0.025
67.165;Hip_left;-0.068;-0.077;0.047
67.165;Hip_right;0.084;-0.069;0.017
67.165;Knee_Right;0.111;-0.397;-0.007
67.165;Knee_left;-0.096;-0.401;0.020
67.165;Shoulder_center;-0.017;0.420;-0.006
67.165;Shoulder_left;-0.182;0.286;0.027
67.165;Shoulder_right;0.151;0.308;-0.018
67.165;Spine;-0.006;0.067;-0.026
67.165;Wrist_left;-0.265;-0.225;0.124
67.165;Wrist_right;0.278;-0.192;0.102
67.425;Ankle_left;-0.069;-0.707;0.048
67.425;Ankle_right;0.095;-0.705;0.026
67.425;Elbow_left;-0.274;0.159;0.210
67.425;Elbow_right;0.298;0.161;0.182
67.425;Foot_left;-0.108;-0.643;-0.065
67.425;Foot_right;0.085;-0.645;-0.089
67.425;Hand_left;-0.360;-0.007;0.502
67.425;Hand_right;0.399;-0.019;0.446
67.425;Head;-0.014;0.625;-0.006
67.425;Hip_center;0.012;0.014;0.009
67.425;Hip_left;-0.063;-0.069;0.031
67.425;Hip_right;0.097;-0.059;0.004
67.425;Knee_Right;0.102;-0.378;-0.012
67.425;Knee_left;-0.095;-0.385;0.016
67.425;Shoulder_center;-0.008;0.424;-0.025
67.425;Shoulder_left;-0.179;0.291;0.020
67.425;Shoulder_right;0.165;0.316;-0.020
67.425;Spine;0.004;0.077;-0.042
67.425;Wrist_left;-0.333;0.041;0.424
67.425;Wrist_right;0.376;0.039;0.393
67.681;Ankle_left;-0.066;-0.709;0.042
67.681;Ankle_right;0.096;-0.706;0.021
67.681;Elbow_left;-0.224;0.297;0.260
67.681;Elbow_right;0.254;0.292;0.231
67.681;Foot_left;-0.108;-0.643;-0.065
67.681;Foot_right;0.085;-0.645;-0.089
67.681;Hand_left;-0.277;0.385;0.565
67.681;Hand_right;0.303;0.319;0.581
67.681;Head;0.004;0.624;-0.022
67.681;Hip_center;0.020;0.013;0.003
67.681;Hip_left;-0.049;-0.062;0.023
67.681;Hip_right;0.099;-0.058;0.001
67.681;Knee_Right;0.104;-0.375;-0.015
67.681;Knee_left;-0.091;-0.384;0.013
67.681;Shoulder_center;0.008;0.429;-0.044
67.681;Shoulder_left;-0.148;0.314;0.017
67.681;Shoulder_right;0.163;0.318;-0.008
67.681;Spine;0.015;0.075;-0.050
67.681;Wrist_left;-0.264;0.363;0.492
67.681;Wrist_right;0.352;0.298;0.456
67.927;Ankle_left;-0.066;-0.707;0.038
67.927;Ankle_right;0.095;-0.705;0.017
67.927;Elbow_left;-0.186;0.364;0.255
67.927;Elbow_right;0.277;0.330;0.219
67.927;Foot_left;-0.108;-0.643;-0.065
67.927;Foot_right;0.085;-0.645;-0.089
67.927;Hand_left;-0.183;0.450;0.570
67.927;Hand_right;0.257;0.435;0.537
67.927;Head;0.009;0.627;-0.031
67.927;Hip_center;0.029;0.019;-0.001
67.927;Hip_left;-0.037;-0.047;0.017
67.927;Hip_right;0.102;-0.039;-0.001
67.927;Knee_Right;0.106;-0.365;-0.014
67.927;Knee_left;-0.090;-0.376;0.012
67.927;Shoulder_center;0.016;0.435;-0.051
67.927;Shoulder_left;-0.129;0.328;0.009
67.927;Shoulder_right;0.147;0.352;0.000
67.927;Spine;0.026;0.081;-0.055
67.927;Wrist_left;-0.201;0.432;0.489
67.927;Wrist_right;0.245;0.429;0.439
68.179;Ankle_left;-0.065;-0.707;0.034
68.179;Ankle_right;0.095;-0.705;0.014
68.179;Elbow_left;-0.169;0.369;0.257
68.179;Elbow_right;0.267;0.368;0.223
68.179;Foot_left;-0.108;-0.643;-0.065
68.179;Foot_right;0.085;-0.645;-0.089
68.179;Hand_left;-0.157;0.450;0.561
68.179;Hand_right;0.246;0.447;0.543
68.179;Head;0.009;0.627;-0.036
68.179;Hip_center;0.031;0.020;-0.002
68.179;Hip_left;-0.035;-0.044;0.017
68.179;Hip_right;0.102;-0.037;-0.003
68.179;Knee_Right;0.108;-0.360;-0.015
68.179;Knee_left;-0.089;-0.371;0.012
68.179;Shoulder_center;0.020;0.438;-0.052
68.179;Shoulder_left;-0.120;0.334;0.009
68.179;Shoulder_right;0.149;0.304;0.007
68.179;Spine;0.029;0.083;-0.055
68.179;Wrist_left;-0.184;0.440;0.490
68.179;Wrist_right;0.231;0.430;0.456
68.424;Ankle_left;-0.065;-0.706;0.031
68.424;Ankle_right;0.094;-0.704;0.011
68.424;Elbow_left;-0.156;0.371;0.259
68.424;Elbow_right;0.256;0.367;0.231
68.424;Foot_left;-0.108;-0.643;-0.065
68.424;Foot_right;0.085;-0.645;-0.089
68.424;Hand_left;-0.143;0.429;0.565
68.424;Hand_right;0.234;0.447;0.558
68.424;Head;0.007;0.628;-0.037
68.424;Hip_center;0.030;0.019;-0.002
68.424;Hip_left;-0.038;-0.044;0.016
68.424;Hip_right;0.102;-0.038;-0.003
68.424;Knee_Right;0.107;-0.358;-0.015
68.424;Knee_left;-0.087;-0.368;0.010
68.424;Shoulder_center;0.021;0.441;-0.053
68.424;Shoulder_left;-0.116;0.334;0.009
68.424;Shoulder_right;0.155;0.300;0.007
68.424;Spine;0.028;0.082;-0.056
68.424;Wrist_left;-0.180;0.424;0.496
68.424;Wrist_right;0.222;0.439;0.547
68.670;Ankle_left;-0.064;-0.705;0.027
68.670;Ankle_right;0.093;-0.703;0.007
68.670;Elbow_left;-0.163;0.345;0.262
68.670;Elbow_right;0.246;0.358;0.233
68.670;Foot_left;-0.108;-0.643;-0.065
68.670;Foot_right;0.085;-0.645;-0.089
68.670;Hand_left;-0.154;0.412;0.528
68.670;Hand_right;0.239;0.434;0.565
68.670;Head;0.006;0.629;-0.040
68.670;Hip_center;0.028;0.017;-0.003
68.670;Hip_left;-0.040;-0.045;0.015
68.670;Hip_right;0.099;-0.040;-0.004
68.670;Knee_Right;0.105;-0.356;-0.016
68.670;Knee_left;-0.087;-0.368;0.009
68.670;Shoulder_center;0.020;0.440;-0.052
68.670;Shoulder_left;-0.115;0.333;0.011
68.670;Shoulder_right;0.150;0.302;0.003
68.670;Spine;0.025;0.081;-0.057
68.670;Wrist_left;-0.171;0.437;0.487
68.670;Wrist_right;0.229;0.430;0.465
68.922;Ankle_left;-0.064;-0.704;0.023
68.922;Ankle_right;0.092;-0.702;0.004
68.922;Elbow_left;-0.163;0.353;0.264
68.922;Elbow_right;0.236;0.359;0.235
68.922;Foot_left;-0.108;-0.643;-0.065
68.922;Foot_right;0.085;-0.645;-0.089
68.922;Hand_left;-0.158;0.412;0.544
68.922;Hand_right;0.240;0.432;0.590
68.922;Head;0.003;0.630;-0.041
68.922;Hip_center;0.028;0.016;-0.004
68.922;Hip_left;-0.040;-0.046;0.015
68.922;Hip_right;0.098;-0.041;-0.005
68.922;Knee_Right;0.104;-0.355;-0.018
68.922;Knee_left;-0.088;-0.368;0.008
68.922;Shoulder_center;0.018;0.439;-0.051
68.922;Shoulder_left;-0.117;0.332;0.013
68.922;Shoulder_right;0.145;0.304;0.003
68.922;Spine;0.024;0.080;-0.057
68.922;Wrist_left;-0.170;0.436;0.492
68.922;Wrist_right;0.240;0.426;0.470
69.175;Ankle_left;-0.064;-0.703;0.019
69.175;Ankle_right;0.092;-0.701;0.000
69.175;Elbow_left;-0.167;0.350;0.262
69.175;Elbow_right;0.239;0.359;0.254
69.175;Foot_left;-0.108;-0.643;-0.065
69.175;Foot_right;0.085;-0.645;-0.089
69.175;Hand_left;-0.160;0.407;0.550
69.175;Hand_right;0.244;0.433;0.586
69.175;Head;-0.001;0.629;-0.037
69.175;Hip_center;0.026;0.014;-0.003
69.175;Hip_left;-0.041;-0.047;0.016
69.175;Hip_right;0.095;-0.043;-0.005
69.175;Knee_Right;0.101;-0.355;-0.018
69.175;Knee_left;-0.088;-0.368;0.007
69.175;Shoulder_center;0.016;0.441;-0.050
69.175;Shoulder_left;-0.120;0.331;0.012
69.175;Shoulder_right;0.143;0.302;0.007
69.175;Spine;0.023;0.078;-0.056
69.175;Wrist_left;-0.181;0.439;0.488
69.175;Wrist_right;0.238;0.431;0.486
69.418;Ankle_left;-0.064;-0.702;0.016
69.418;Ankle_right;0.091;-0.700;-0.002
69.418;Elbow_left;-0.174;0.338;0.262
69.418;Elbow_right;0.255;0.347;0.228
69.418;Foot_left;-0.108;-0.643;-0.065
69.418;Foot_right;0.085;-0.645;-0.089
69.418;Hand_left;-0.162;0.404;0.554
69.418;Hand_right;0.235;0.397;0.435
69.418;Head;-0.002;0.629;-0.033
69.418;Hip_center;0.025;0.013;-0.002
69.418;Hip_left;-0.041;-0.048;0.017
69.418;Hip_right;0.094;-0.044;-0.004
69.418;Knee_Right;0.100;-0.355;-0.019
69.418;Knee_left;-0.087;-0.367;0.006
69.418;Shoulder_center;0.014;0.441;-0.051
69.418;Shoulder_left;-0.122;0.331;0.012
69.418;Shoulder_right;0.139;0.304;0.006
69.418;Spine;0.022;0.077;-0.055
69.418;Wrist_left;-0.175;0.446;0.479
69.418;Wrist_right;0.230;0.420;0.458
69.679;Ankle_left;-0.065;-0.701;0.012
69.679;Ankle_right;0.090;-0.699;-0.005
69.679;Elbow_left;-0.172;0.341;0.265
69.679;Elbow_right;0.248;0.346;0.231
69.679;Foot_left;-0.108;-0.643;-0.065
69.679;Foot_right;0.085;-0.645;-0.089
69.679;Hand_left;-0.164;0.405;0.592
69.679;Hand_right;0.235;0.397;0.443
69.679;Head;-0.004;0.628;-0.033
69.679;Hip_center;0.024;0.013;-0.001
69.679;Hip_left;-0.042;-0.048;0.018
69.679;Hip_right;0.093;-0.043;-0.003
69.679;Knee_Right;0.098;-0.353;-0.020
69.679;Knee_left;-0.089;-0.368;0.005
69.679;Shoulder_center;0.013;0.441;-0.051
69.679;Shoulder_left;-0.124;0.331;0.014
69.679;Shoulder_right;0.137;0.302;0.006
69.679;Spine;0.020;0.077;-0.055
69.679;Wrist_left;-0.183;0.451;0.480
69.679;Wrist_right;0.234;0.420;0.462
69.930;Ankle_left;-0.065;-0.700;0.010
69.930;Ankle_right;0.089;-0.699;-0.007
69.930;Elbow_left;-0.170;0.353;0.264
69.930;Elbow_right;0.256;0.341;0.230
69.930;Foot_left;-0.108;-0.643;-0.065
69.930;Foot_right;0.085;-0.645;-0.089
69.930;Hand_left;-0.167;0.404;0.594
69.930;Hand_right;0.233;0.397;0.452
69.930;Head;-0.004;0.627;-0.030
69.930;Hip_center;0.022;0.012;0.001
69.930;Hip_left;-0.044;-0.049;0.019
69.930;Hip_right;0.091;-0.045;0.000
69.930;Knee_Right;0.097;-0.353;-0.019
69.930;Knee_left;-0.089;-0.367;0.005
69.930;Shoulder_center;0.011;0.441;-0.049
69.930;Shoulder_left;-0.126;0.330;0.014
69.930;Shoulder_right;0.136;0.300;0.010
69.930;Spine;0.019;0.076;-0.053
69.930;Wrist_left;-0.199;0.395;0.502
69.930;Wrist_right;0.231;0.414;0.460
70.191;Ankle_left;-0.065;-0.699;0.007
70.191;Ankle_right;0.089;-0.698;-0.009
70.191;Elbow_left;-0.166;0.361;0.268
70.191;Elbow_right;0.255;0.339;0.232
70.191;Foot_left;-0.108;-0.643;-0.065
70.191;Foot_right;0.085;-0.645;-0.089
70.191;Hand_left;-0.172;0.403;0.591
70.191;Hand_right;0.231;0.396;0.455
70.191;Head;-0.004;0.626;-0.026
70.191;Hip_center;0.021;0.011;0.003
70.191;Hip_left;-0.045;-0.050;0.020
70.191;Hip_right;0.091;-0.045;0.003
70.191;Knee_Right;0.097;-0.352;-0.020
70.191;Knee_left;-0.089;-0.367;0.004
70.191;Shoulder_center;0.010;0.441;-0.047
70.191;Shoulder_left;-0.127;0.330;0.015
70.191;Shoulder_right;0.135;0.300;0.012
70.191;Spine;0.018;0.076;-0.051
70.191;Wrist_left;-0.169;0.392;0.510
70.191;Wrist_right;0.235;0.413;0.462
70.445;Ankle_left;-0.065;-0.699;0.005
70.445;Ankle_right;0.088;-0.698;-0.010
70.445;Elbow_left;-0.170;0.364;0.269
70.445;Elbow_right;0.251;0.334;0.238
70.445;Foot_left;-0.108;-0.643;-0.065
70.445;Foot_right;0.085;-0.645;-0.089
70.445;Hand_left;-0.166;0.405;0.631
70.445;Hand_right;0.233;0.399;0.516
70.445;Head;-0.004;0.628;-0.020
70.445;Hip_center;0.021;0.009;0.007
70.445;Hip_left;-0.045;-0.052;0.024
70.445;Hip_right;0.091;-0.048;0.007
70.445;Knee_Right;0.097;-0.352;-0.019
70.445;Knee_left;-0.089;-0.368;0.005
70.445;Shoulder_center;0.009;0.441;-0.040
70.445;Shoulder_left;-0.129;0.329;0.020
70.445;Shoulder_right;0.133;0.299;0.016
70.445;Spine;0.018;0.074;-0.046
70.445;Wrist_left;-0.166;0.390;0.512
70.445;Wrist_right;0.235;0.416;0.466
70.698;Ankle_left;-0.065;-0.698;0.003
70.698;Ankle_right;0.088;-0.697;-0.012
70.698;Elbow_left;-0.169;0.361;0.270
70.698;Elbow_right;0.253;0.334;0.239
70.698;Foot_left;-0.108;-0.643;-0.065
70.698;Foot_right;0.085;-0.645;-0.089
70.698;Hand_left;-0.168;0.404;0.630
70.698;Hand_right;0.214;0.407;0.539
70.698;Head;-0.003;0.626;-0.016
70.698;Hip_center;0.020;0.009;0.009
70.698;Hip_left;-0.046;-0.052;0.025
70.698;Hip_right;0.090;-0.048;0.010
70.698;Knee_Right;0.096;-0.351;-0.019
70.698;Knee_left;-0.089;-0.367;0.005
70.698;Shoulder_center;0.009;0.441;-0.039
70.698;Shoulder_left;-0.129;0.328;0.021
70.698;Shoulder_right;0.134;0.299;0.018
70.698;Spine;0.017;0.074;-0.044
70.698;Wrist_left;-0.164;0.390;0.512
70.698;Wrist_right;0.236;0.409;0.469
70.957;Ankle_left;-0.064;-0.698;0.001
70.957;Ankle_right;0.088;-0.697;-0.014
70.957;Elbow_left;-0.170;0.367;0.271
70.957;Elbow_right;0.258;0.333;0.237
70.957;Foot_left;-0.108;-0.643;-0.065
70.957;Foot_right;0.085;-0.645;-0.089
70.957;Hand_left;-0.166;0.405;0.639
70.957;Hand_right;0.237;0.397;0.544
70.957;Head;-0.001;0.625;-0.015
70.957;Hip_center;0.020;0.008;0.010
70.957;Hip_left;-0.045;-0.053;0.026
70.957;Hip_right;0.090;-0.049;0.011
70.957;Knee_Right;0.096;-0.351;-0.019
70.957;Knee_left;-0.088;-0.367;0.005
70.957;Shoulder_center;0.010;0.440;-0.039
70.957;Shoulder_left;-0.128;0.329;0.023
70.957;Shoulder_right;0.134;0.299;0.019
70.957;Spine;0.017;0.073;-0.044
70.957;Wrist_left;-0.166;0.402;0.534
70.957;Wrist_right;0.202;0.397;0.463
71.216;Ankle_left;-0.065;-0.697;-0.001
71.216;Ankle_right;0.087;-0.696;-0.016
71.216;Elbow_left;-0.168;0.364;0.272
71.216;Elbow_right;0.257;0.334;0.237
71.216;Foot_left;-0.108;-0.643;-0.065
71.216;Foot_right;0.085;-0.645;-0.089
71.216;Hand_left;-0.171;0.404;0.614
71.216;Hand_right;0.228;0.401;0.618
71.216;Head;-0.001;0.625;-0.017
71.216;Hip_center;0.021;0.008;0.009
71.216;Hip_left;-0.045;-0.053;0.026
71.216;Hip_right;0.090;-0.048;0.010
71.216;Knee_Right;0.095;-0.351;-0.019
71.216;Knee_left;-0.087;-0.366;0.004
71.216;Shoulder_center;0.010;0.440;-0.042
71.216;Shoulder_left;-0.127;0.329;0.023
71.216;Shoulder_right;0.134;0.299;0.018
71.216;Spine;0.017;0.073;-0.044
71.216;Wrist_left;-0.212;0.395;0.508
71.216;Wrist_right;0.203;0.396;0.464
71.517;Ankle_left;-0.064;-0.697;-0.003
71.517;Ankle_right;0.087;-0.696;-0.017
71.517;Elbow_left;-0.165;0.365;0.269
71.517;Elbow_right;0.261;0.328;0.230
71.517;Foot_left;-0.108;-0.643;-0.065
71.517;Foot_right;0.085;-0.645;-0.089
71.517;Hand_left;-0.167;0.405;0.612
71.517;Hand_right;0.241;0.395;0.526
71.517;Head;0.000;0.627;-0.021
71.517;Hip_center;0.022;0.007;0.008
71.517;Hip_left;-0.044;-0.053;0.025
71.517;Hip_right;0.091;-0.049;0.008
71.517;Knee_Right;0.096;-0.351;-0.020
71.517;Knee_left;-0.086;-0.366;0.003
71.517;Shoulder_center;0.013;0.441;-0.045
71.517;Shoulder_left;-0.125;0.329;0.021
71.517;Shoulder_right;0.137;0.297;0.012
71.517;Spine;0.018;0.072;-0.046
71.517;Wrist_left;-0.201;0.395;0.507
71.517;Wrist_right;0.201;0.403;0.451
71.779;Ankle_left;-0.063;-0.697;-0.004
71.779;Ankle_right;0.088;-0.697;-0.018
71.779;Elbow_left;-0.167;0.365;0.264
71.779;Elbow_right;0.261;0.336;0.224
71.779;Foot_left;-0.108;-0.643;-0.065
71.779;Foot_right;0.085;-0.645;-0.089
71.779;Hand_left;-0.168;0.404;0.593
71.779;Hand_right;0.239;0.393;0.530
71.779;Head;0.004;0.629;-0.031
71.779;Hip_center;0.023;0.008;0.006
71.779;Hip_left;-0.045;-0.053;0.023
71.779;Hip_right;0.093;-0.051;0.007
71.779;Knee_Right;0.098;-0.351;-0.020
71.779;Knee_left;-0.085;-0.364;0.003
71.779;Shoulder_center;0.015;0.440;-0.045
71.779;Shoulder_left;-0.123;0.330;0.017
71.779;Shoulder_right;0.144;0.291;0.005
71.779;Spine;0.018;0.072;-0.047
71.779;Wrist_left;-0.216;0.406;0.497
71.779;Wrist_right;0.205;0.393;0.451
72.031;Ankle_left;-0.063;-0.697;-0.006
72.031;Ankle_right;0.087;-0.696;-0.019
72.031;Elbow_left;-0.173;0.336;0.262
72.031;Elbow_right;0.262;0.338;0.220
72.031;Foot_left;-0.108;-0.643;-0.065
72.031;Foot_right;0.085;-0.645;-0.089
72.031;Hand_left;-0.170;0.408;0.546
72.031;Hand_right;0.239;0.404;0.608
72.031;Head;0.007;0.629;-0.036
72.031;Hip_center;0.023;0.009;0.000
72.031;Hip_left;-0.045;-0.052;0.017
72.031;Hip_right;0.094;-0.051;0.001
72.031;Knee_Right;0.099;-0.350;-0.022
72.031;Knee_left;-0.085;-0.363;0.001
72.031;Shoulder_center;0.018;0.440;-0.049
72.031;Shoulder_left;-0.121;0.331;0.013
72.031;Shoulder_right;0.146;0.288;0.001
72.031;Spine;0.019;0.074;-0.053
72.031;Wrist_left;-0.171;0.475;0.457
72.031;Wrist_right;0.232;0.405;0.451
72.292;Ankle_left;-0.063;-0.697;-0.006
72.292;Ankle_right;0.088;-0.696;-0.020
72.292;Elbow_left;-0.163;0.355;0.259
72.292;Elbow_right;0.266;0.337;0.217
72.292;Foot_left;-0.108;-0.643;-0.065
72.292;Foot_right;0.085;-0.645;-0.089
72.292;Hand_left;-0.168;0.407;0.543
72.292;Hand_right;0.237;0.407;0.602
72.292;Head;0.009;0.630;-0.040
72.292;Hip_center;0.025;0.008;-0.001
72.292;Hip_left;-0.043;-0.052;0.016
72.292;Hip_right;0.095;-0.051;0.000
72.292;Knee_Right;0.100;-0.349;-0.022
72.292;Knee_left;-0.085;-0.363;0.001
72.292;Shoulder_center;0.022;0.441;-0.052
72.292;Shoulder_left;-0.119;0.331;0.011
72.292;Shoulder_right;0.147;0.289;0.000
72.292;Spine;0.022;0.073;-0.055
72.292;Wrist_left;-0.189;0.432;0.486
72.292;Wrist_right;0.237;0.404;0.447
72.536;Ankle_left;-0.063;-0.696;-0.008
72.536;Ankle_right;0.087;-0.696;-0.021
72.536;Elbow_left;-0.163;0.356;0.255
72.536;Elbow_right;0.274;0.333;0.213
72.536;Foot_left;-0.108;-0.643;-0.065
72.536;Foot_right;0.085;-0.645;-0.089
72.536;Hand_left;-0.168;0.408;0.576
72.536;Hand_right;0.244;0.399;0.515
72.536;Head;0.010;0.631;-0.042
72.536;Hip_center;0.026;0.010;-0.003
72.536;Hip_left;-0.042;-0.050;0.013
72.536;Hip_right;0.097;-0.048;-0.002
72.536;Knee_Right;0.100;-0.349;-0.023
