18.975;Shoulder_center;-0.011;0.382;-0.156
18.975;Shoulder_left;-0.119;0.263;-0.034
18.975;Shoulder_right;0.131;0.292;-0.116
18.975;Spine;0.002;0.035;-0.115
18.975;Wrist_left;-0.092;0.337;0.326
18.975;Wrist_right;0.250;0.301;0.158
19.235;Ankle_left;-0.021;-0.638;-0.144
19.235;Ankle_right;0.021;-0.648;-0.144
19.235;Elbow_left;-0.169;0.275;0.149
19.235;Elbow_right;0.238;0.244;-0.003
19.235;Foot_left;0.000;0.000;0.000
19.235;Foot_right;0.000;0.000;0.000
19.235;Hand_left;-0.049;0.366;0.403
19.235;Hand_right;0.232;0.331;0.254
19.235;Head;-0.013;0.561;-0.153
19.235;Hip_center;0.019;-0.018;-0.060
19.235;Hip_left;-0.039;-0.079;-0.022
19.235;Hip_right;0.086;-0.074;-0.067
19.235;Knee_Right;0.059;-0.410;-0.124
19.235;Knee_left;-0.094;-0.385;-0.078
19.235;Shoulder_center;-0.012;0.384;-0.157
19.235;Shoulder_left;-0.121;0.264;-0.037
19.235;Shoulder_right;0.130;0.294;-0.119
19.235;Spine;0.002;0.036;-0.115
19.235;Wrist_left;-0.087;0.336;0.328
19.235;Wrist_right;0.237;0.294;0.144
19.498;Ankle_left;-0.020;-0.638;-0.144
19.498;Ankle_right;0.021;-0.648;-0.144
19.498;Elbow_left;-0.168;0.276;0.151
19.498;Elbow_right;0.240;0.249;0.004
19.498;Foot_left;0.000;0.000;0.000
19.498;Foot_right;0.000;0.000;0.000
19.498;Hand_left;-0.079;0.378;0.462
19.498;Hand_right;0.233;0.331;0.254
19.498;Head;-0.013;0.562;-0.153
19.498;Hip_center;0.019;-0.017;-0.060
19.498;Hip_left;-0.039;-0.078;-0.022
19.498;Hip_right;0.086;-0.074;-0.067
19.498;Knee_Right;0.075;-0.390;-0.121
19.498;Knee_left;-0.094;-0.386;-0.079
19.498;Shoulder_center;-0.012;0.383;-0.157
19.498;Shoulder_left;-0.121;0.263;-0.036
19.498;Shoulder_right;0.130;0.295;-0.120
19.498;Spine;0.002;0.037;-0.115
19.498;Wrist_left;-0.083;0.337;0.329
19.498;Wrist_right;0.250;0.300;0.151
19.749;Ankle_left;-0.019;-0.637;-0.144
19.749;Ankle_right;0.021;-0.649;-0.144
19.749;Elbow_left;-0.170;0.274;0.148
19.749;Elbow_right;0.236;0.245;0.008
19.749;Foot_left;0.000;0.000;0.000
19.749;Foot_right;0.000;0.000;0.000
19.749;Hand_left;-0.090;0.367;0.426
19.749;Hand_right;0.233;0.333;0.264
19.749;Head;-0.012;0.562;-0.153
19.749;Hip_center;0.019;-0.018;-0.061
19.749;Hip_left;-0.039;-0.079;-0.022
19.749;Hip_right;0.086;-0.075;-0.067
19.749;Knee_Right;0.060;-0.400;-0.121
19.749;Knee_left;-0.094;-0.388;-0.080
19.749;Shoulder_center;-0.010;0.383;-0.157
19.749;Shoulder_left;-0.122;0.262;-0.036
19.749;Shoulder_right;0.130;0.294;-0.119
19.749;Spine;0.002;0.036;-0.116
19.749;Wrist_left;-0.086;0.333;0.327
19.749;Wrist_right;0.247;0.300;0.153
20.013;Ankle_left;-0.018;-0.637;-0.144
20.013;Ankle_right;0.021;-0.649;-0.143
20.013;Elbow_left;-0.169;0.273;0.154
20.013;Elbow_right;0.242;0.245;0.016
20.013;Foot_left;0.000;0.000;0.000
20.013;Foot_right;0.000;0.000;0.000
20.013;Hand_left;-0.101;0.368;0.426
20.013;Hand_right;0.234;0.334;0.272
20.013;Head;-0.012;0.563;-0.151
20.013;Hip_center;0.019;-0.020;-0.059
20.013;Hip_left;-0.039;-0.080;-0.021
20.013;Hip_right;0.086;-0.076;-0.066
20.013;Knee_Right;0.062;-0.393;-0.119
20.013;Knee_left;-0.094;-0.384;-0.076
20.013;Shoulder_center;-0.010;0.382;-0.155
20.013;Shoulder_left;-0.122;0.262;-0.032
20.013;Shoulder_right;0.130;0.290;-0.112
20.013;Spine;0.003;0.035;-0.115
20.013;Wrist_left;-0.085;0.332;0.332
20.013;Wrist_right;0.243;0.300;0.161
20.281;Ankle_left;-0.017;-0.637;-0.145
20.281;Ankle_right;0.021;-0.649;-0.144
20.281;Elbow_left;-0.169;0.272;0.153
20.281;Elbow_right;0.239;0.245;0.013
20.281;Foot_left;0.000;0.000;0.000
20.281;Foot_right;0.000;0.000;0.000
20.281;Hand_left;-0.093;0.367;0.420
20.281;Hand_right;0.234;0.334;0.272
20.281;Head;-0.013;0.562;-0.152
20.281;Hip_center;0.019;-0.020;-0.059
20.281;Hip_left;-0.040;-0.081;-0.021
20.281;Hip_right;0.086;-0.077;-0.066
20.281;Knee_Right;0.061;-0.390;-0.118
20.281;Knee_left;-0.094;-0.383;-0.076
20.281;Shoulder_center;-0.010;0.382;-0.154
20.281;Shoulder_left;-0.122;0.262;-0.033
20.281;Shoulder_right;0.130;0.291;-0.113
20.281;Spine;0.002;0.035;-0.115
20.281;Wrist_left;-0.084;0.331;0.331
20.281;Wrist_right;0.238;0.307;0.201
20.533;Ankle_left;-0.016;-0.637;-0.145
20.533;Ankle_right;0.021;-0.650;-0.143
20.533;Elbow_left;-0.168;0.270;0.154
20.533;Elbow_right;0.239;0.245;0.014
20.533;Foot_left;0.000;0.000;0.000
20.533;Foot_right;0.000;0.000;0.000
20.533;Hand_left;-0.093;0.366;0.419
20.533;Hand_right;0.233;0.334;0.273
20.533;Head;-0.013;0.562;-0.151
20.533;Hip_center;0.019;-0.021;-0.058
20.533;Hip_left;-0.039;-0.082;-0.019
20.533;Hip_right;0.086;-0.078;-0.066
20.533;Knee_Right;0.062;-0.393;-0.119
20.533;Knee_left;-0.094;-0.385;-0.078
20.533;Shoulder_center;-0.010;0.382;-0.155
20.533;Shoulder_left;-0.121;0.260;-0.032
20.533;Shoulder_right;0.129;0.290;-0.113
20.533;Spine;0.003;0.034;-0.114
20.533;Wrist_left;-0.084;0.331;0.332
20.533;Wrist_right;0.238;0.301;0.159
20.793;Ankle_left;-0.014;-0.637;-0.145
20.793;Ankle_right;0.021;-0.650;-0.143
20.793;Elbow_left;-0.169;0.267;0.149
20.793;Elbow_right;0.239;0.245;0.010
20.793;Foot_left;0.000;0.000;0.000
20.793;Foot_right;0.000;0.000;0.000
20.793;Hand_left;-0.094;0.367;0.417
20.793;Hand_right;0.231;0.332;0.269
20.793;Head;-0.015;0.561;-0.150
20.793;Hip_center;0.019;-0.022;-0.060
20.793;Hip_left;-0.039;-0.082;-0.021
20.793;Hip_right;0.085;-0.078;-0.069
20.793;Knee_Right;0.074;-0.389;-0.121
20.793;Knee_left;-0.094;-0.383;-0.077
20.793;Shoulder_center;-0.010;0.382;-0.155
20.793;Shoulder_left;-0.122;0.261;-0.034
20.793;Shoulder_right;0.127;0.291;-0.116
20.793;Spine;0.002;0.034;-0.115
20.793;Wrist_left;-0.088;0.331;0.327
20.793;Wrist_right;0.241;0.301;0.155
21.055;Ankle_left;-0.018;-0.638;-0.145
21.055;Ankle_right;0.021;-0.651;-0.143
21.055;Elbow_left;-0.173;0.269;0.149
21.055;Elbow_right;0.239;0.247;0.010
21.055;Foot_left;0.000;0.000;0.000
21.055;Foot_right;0.000;0.000;0.000
21.055;Hand_left;-0.132;0.318;0.259
21.055;Hand_right;0.232;0.333;0.270
21.055;Head;-0.016;0.561;-0.148
21.055;Hip_center;0.019;-0.021;-0.061
21.055;Hip_left;-0.039;-0.081;-0.023
21.055;Hip_right;0.085;-0.078;-0.069
21.055;Knee_Right;0.069;-0.392;-0.121
21.055;Knee_left;-0.096;-0.413;-0.092
21.055;Shoulder_center;-0.011;0.381;-0.154
21.055;Shoulder_left;-0.122;0.263;-0.034
21.055;Shoulder_right;0.128;0.291;-0.118
21.055;Spine;0.002;0.034;-0.116
21.055;Wrist_left;-0.116;0.326;0.280
21.055;Wrist_right;0.242;0.300;0.162
21.317;Ankle_left;-0.022;-0.639;-0.145
21.317;Ankle_right;0.021;-0.651;-0.143
21.317;Elbow_left;-0.172;0.266;0.144
21.317;Elbow_right;0.239;0.247;0.009
21.317;Foot_left;0.000;0.000;0.000
21.317;Foot_right;0.000;0.000;0.000
21.317;Hand_left;-0.050;0.356;0.393
21.317;Hand_right;0.231;0.333;0.269
21.317;Head;-0.018;0.562;-0.148
21.317;Hip_center;0.018;-0.021;-0.061
21.317;Hip_left;-0.040;-0.082;-0.023
21.317;Hip_right;0.084;-0.078;-0.069
21.317;Knee_Right;0.066;-0.390;-0.120
21.317;Knee_left;-0.093;-0.413;-0.090
21.317;Shoulder_center;-0.011;0.381;-0.154
21.317;Shoulder_left;-0.122;0.262;-0.034
21.317;Shoulder_right;0.128;0.291;-0.116
21.317;Spine;0.001;0.034;-0.116
21.317;Wrist_left;-0.097;0.328;0.325
21.317;Wrist_right;0.241;0.295;0.156
21.595;Ankle_left;-0.022;-0.639;-0.145
21.595;Ankle_right;0.021;-0.651;-0.142
21.595;Elbow_left;-0.171;0.266;0.145
21.595;Elbow_right;0.237;0.250;0.018
21.595;Foot_left;0.000;0.000;0.000
21.595;Foot_right;0.000;0.000;0.000
21.595;Hand_left;-0.053;0.360;0.403
21.595;Hand_right;0.231;0.332;0.267
21.595;Head;-0.018;0.562;-0.149
21.595;Hip_center;0.018;-0.021;-0.061
21.595;Hip_left;-0.039;-0.082;-0.022
21.595;Hip_right;0.085;-0.078;-0.070
21.595;Knee_Right;0.061;-0.394;-0.120
21.595;Knee_left;-0.095;-0.387;-0.079
21.595;Shoulder_center;-0.011;0.381;-0.154
21.595;Shoulder_left;-0.123;0.260;-0.033
21.595;Shoulder_right;0.128;0.291;-0.116
21.595;Spine;0.001;0.034;-0.116
21.595;Wrist_left;-0.094;0.329;0.325
21.595;Wrist_right;0.236;0.303;0.163
21.873;Ankle_left;-0.021;-0.639;-0.145
21.873;Ankle_right;0.021;-0.652;-0.142
21.873;Elbow_left;-0.170;0.254;0.162
21.873;Elbow_right;0.242;0.243;0.027
21.873;Foot_left;0.000;0.000;0.000
21.873;Foot_right;0.000;0.000;0.000
21.873;Hand_left;-0.102;0.336;0.361
21.873;Hand_right;0.239;0.303;0.261
21.873;Head;-0.015;0.562;-0.149
21.873;Hip_center;0.019;-0.020;-0.061
21.873;Hip_left;-0.039;-0.081;-0.022
21.873;Hip_right;0.086;-0.077;-0.069
21.873;Knee_Right;0.066;-0.392;-0.120
21.873;Knee_left;-0.095;-0.389;-0.081
21.873;Shoulder_center;-0.014;0.380;-0.153
21.873;Shoulder_left;-0.123;0.265;-0.038
21.873;Shoulder_right;0.130;0.296;-0.126
21.873;Spine;0.001;0.035;-0.116
21.873;Wrist_left;-0.123;0.316;0.296
21.873;Wrist_right;0.251;0.314;0.219
22.148;Ankle_left;-0.025;-0.640;-0.145
22.148;Ankle_right;0.021;-0.652;-0.142
22.148;Elbow_left;-0.165;0.242;0.144
22.148;Elbow_right;0.236;0.201;0.019
22.148;Foot_left;0.000;0.000;0.000
22.148;Foot_right;0.000;0.000;0.000
22.148;Hand_left;-0.115;0.302;0.347
22.148;Hand_right;0.241;0.289;0.268
22.148;Head;-0.012;0.558;-0.144
22.148;Hip_center;0.018;-0.017;-0.060
22.148;Hip_left;-0.040;-0.079;-0.022
22.148;Hip_right;0.086;-0.076;-0.066
22.148;Knee_Right;0.069;-0.391;-0.117
22.148;Knee_left;-0.097;-0.416;-0.093
22.148;Shoulder_center;-0.014;0.377;-0.149
22.148;Shoulder_left;-0.126;0.276;-0.043
22.148;Shoulder_right;0.134;0.295;-0.125
22.148;Spine;0.001;0.037;-0.115
22.148;Wrist_left;-0.121;0.294;0.322
22.148;Wrist_right;0.253;0.269;0.183
22.419;Ankle_left;-0.024;-0.640;-0.145
22.419;Ankle_right;0.021;-0.653;-0.142
22.419;Elbow_left;-0.168;0.250;0.146
22.419;Elbow_right;0.237;0.204;0.021
22.419;Foot_left;0.000;0.000;0.000
22.419;Foot_right;0.000;0.000;0.000
22.419;Hand_left;-0.086;0.301;0.395
22.419;Hand_right;0.246;0.269;0.282
22.419;Head;-0.010;0.557;-0.140
22.419;Hip_center;0.018;-0.014;-0.059
22.419;Hip_left;-0.041;-0.076;-0.023
22.419;Hip_right;0.086;-0.074;-0.064
22.419;Knee_Right;0.067;-0.391;-0.116
22.419;Knee_left;-0.094;-0.395;-0.080
22.419;Shoulder_center;-0.014;0.375;-0.148
22.419;Shoulder_left;-0.129;0.282;-0.045
22.419;Shoulder_right;0.138;0.297;-0.124
22.419;Spine;0.001;0.039;-0.114
22.419;Wrist_left;-0.143;0.339;0.323
22.419;Wrist_right;0.254;0.264;0.190
22.685;Ankle_left;-0.024;-0.640;-0.145
22.685;Ankle_right;0.020;-0.653;-0.142
22.685;Elbow_left;-0.168;0.248;0.151
22.685;Elbow_right;0.232;0.229;0.017
22.685;Foot_left;0.000;0.000;0.000
22.685;Foot_right;0.000;0.000;0.000
22.685;Hand_left;-0.100;0.289;0.381
22.685;Hand_right;0.251;0.265;0.286
22.685;Head;-0.009;0.556;-0.134
22.685;Hip_center;0.017;-0.014;-0.058
22.685;Hip_left;-0.042;-0.077;-0.022
22.685;Hip_right;0.087;-0.074;-0.061
22.685;Knee_Right;0.070;-0.390;-0.116
22.685;Knee_left;-0.095;-0.392;-0.077
22.685;Shoulder_center;-0.014;0.375;-0.147
22.685;Shoulder_left;-0.129;0.282;-0.043
22.685;Shoulder_right;0.142;0.288;-0.115
22.685;Spine;0.002;0.039;-0.113
22.685;Wrist_left;-0.115;0.280;0.331
22.685;Wrist_right;0.255;0.262;0.190
22.966;Ankle_left;-0.029;-0.641;-0.145
22.966;Ankle_right;0.020;-0.653;-0.142
22.966;Elbow_left;-0.167;0.249;0.156
22.966;Elbow_right;0.254;0.279;0.029
22.966;Foot_left;0.000;0.000;0.000
22.966;Foot_right;0.000;0.000;0.000
22.966;Hand_left;-0.111;0.281;0.392
22.966;Hand_right;0.267;0.237;0.297
22.966;Head;-0.008;0.557;-0.129
22.966;Hip_center;0.017;-0.014;-0.057
22.966;Hip_left;-0.043;-0.077;-0.021
22.966;Hip_right;0.087;-0.075;-0.060
22.966;Knee_Right;0.066;-0.389;-0.115
22.966;Knee_left;-0.099;-0.415;-0.090
22.966;Shoulder_center;-0.015;0.373;-0.143
22.966;Shoulder_left;-0.131;0.286;-0.038
22.966;Shoulder_right;0.143;0.288;-0.114
22.966;Spine;0.000;0.039;-0.111
22.966;Wrist_left;-0.124;0.273;0.340
22.966;Wrist_right;0.263;0.251;0.234
23.240;Ankle_left;-0.034;-0.642;-0.143
23.240;Ankle_right;0.020;-0.653;-0.142
23.240;Elbow_left;-0.169;0.248;0.163
23.240;Elbow_right;0.251;0.180;0.018
23.240;Foot_left;0.000;0.000;0.000
23.240;Foot_right;0.000;0.000;0.000
23.240;Hand_left;-0.123;0.161;0.373
23.240;Hand_right;0.271;0.094;0.268
23.240;Head;-0.008;0.555;-0.129
23.240;Hip_center;0.018;-0.014;-0.061
23.240;Hip_left;-0.045;-0.086;-0.021
23.240;Hip_right;0.095;-0.082;-0.070
23.240;Knee_Right;0.056;-0.405;-0.115
23.240;Knee_left;-0.096;-0.413;-0.081
23.240;Shoulder_center;-0.015;0.371;-0.144
23.240;Shoulder_left;-0.144;0.264;-0.026
23.240;Shoulder_right;0.162;0.268;-0.130
23.240;Spine;-0.001;0.038;-0.113
23.240;Wrist_left;-0.141;0.167;0.347
23.240;Wrist_right;0.277;0.128;0.202
23.510;Ankle_left;-0.035;-0.641;-0.142
23.510;Ankle_right;0.020;-0.653;-0.143
23.510;Elbow_left;-0.212;0.129;0.142
23.510;Elbow_right;0.265;0.081;-0.050
23.510;Foot_left;0.000;0.000;0.000
23.510;Foot_right;0.000;0.000;0.000
23.510;Hand_left;-0.157;-0.061;0.317
23.510;Hand_right;0.299;-0.117;0.155
23.510;Head;-0.007;0.556;-0.127
23.510;Hip_center;0.018;-0.015;-0.062
23.510;Hip_left;-0.049;-0.092;-0.019
23.510;Hip_right;0.100;-0.088;-0.072
23.510;Knee_Right;0.066;-0.384;-0.098
23.510;Knee_left;-0.091;-0.386;-0.054
23.510;Shoulder_center;-0.016;0.367;-0.141
23.510;Shoulder_left;-0.158;0.246;-0.029
23.510;Shoulder_right;0.177;0.240;-0.150
23.510;Spine;-0.002;0.038;-0.113
23.510;Wrist_left;-0.172;0.005;0.273
23.510;Wrist_right;0.288;-0.043;0.110
23.784;Ankle_left;-0.034;-0.641;-0.144
23.784;Ankle_right;0.022;-0.655;-0.142
23.784;Elbow_left;-0.208;0.048;-0.002
23.784;Elbow_right;0.227;0.052;-0.156
23.784;Foot_left;0.000;0.000;0.000
23.784;Foot_right;0.000;0.000;0.000
23.784;Hand_left;-0.227;-0.239;0.080
23.784;Hand_right;0.296;-0.249;-0.129
23.784;Head;0.001;0.550;-0.112
23.784;Hip_center;0.024;-0.014;-0.051
23.784;Hip_left;-0.044;-0.092;-0.004
23.784;Hip_right;0.106;-0.089;-0.058
23.784;Knee_Right;0.058;-0.409;-0.106
23.784;Knee_left;-0.083;-0.387;-0.047
23.784;Shoulder_center;-0.008;0.362;-0.133
23.784;Shoulder_left;-0.162;0.238;-0.049
23.784;Shoulder_right;0.173;0.242;-0.167
23.784;Spine;0.005;0.037;-0.104
23.784;Wrist_left;-0.230;-0.141;0.073
23.784;Wrist_right;0.294;-0.143;-0.137
24.052;Ankle_left;-0.031;-0.640;-0.146
24.052;Ankle_right;0.023;-0.657;-0.141
24.052;Elbow_left;-0.201;0.050;-0.026
24.052;Elbow_right;0.220;0.051;-0.170
24.052;Foot_left;0.000;0.000;0.000
24.052;Foot_right;0.000;0.000;0.000
24.052;Hand_left;-0.231;-0.212;-0.012
24.052;Hand_right;0.262;-0.191;-0.187
24.052;Head;0.013;0.550;-0.110
24.052;Hip_center;0.031;-0.013;-0.052
24.052;Hip_left;-0.036;-0.091;-0.008
24.052;Hip_right;0.111;-0.090;-0.061
24.052;Knee_Right;0.064;-0.405;-0.104
24.052;Knee_left;-0.083;-0.385;-0.046
24.052;Shoulder_center;0.001;0.360;-0.127
24.052;Shoulder_left;-0.157;0.242;-0.058
24.052;Shoulder_right;0.175;0.243;-0.173
24.052;Spine;0.011;0.038;-0.104
24.052;Wrist_left;-0.232;-0.145;0.012
24.052;Wrist_right;0.271;-0.146;-0.179
24.324;Ankle_left;-0.035;-0.642;-0.143
24.324;Ankle_right;0.024;-0.658;-0.140
24.324;Elbow_left;-0.200;0.051;-0.030
24.324;Elbow_right;0.227;0.049;-0.171
24.324;Foot_left;0.000;0.000;0.000
24.324;Foot_right;0.000;0.000;0.000
24.324;Hand_left;-0.218;-0.239;0.043
24.324;Hand_right;0.299;-0.195;-0.141
24.324;Head;0.018;0.547;-0.113
24.324;Hip_center;0.035;-0.014;-0.057
24.324;Hip_left;-0.032;-0.092;-0.012
24.324;Hip_right;0.116;-0.092;-0.068
24.324;Knee_Right;0.061;-0.412;-0.109
24.324;Knee_left;-0.088;-0.412;-0.068
24.324;Shoulder_center;0.006;0.359;-0.130
24.324;Shoulder_left;-0.153;0.243;-0.062
24.324;Shoulder_right;0.180;0.242;-0.178
24.324;Spine;0.016;0.037;-0.108
24.324;Wrist_left;-0.224;-0.142;0.028
24.324;Wrist_right;0.289;-0.147;-0.163
24.593;Ankle_left;-0.038;-0.643;-0.141
24.593;Ankle_right;0.026;-0.659;-0.140
24.593;Elbow_left;-0.197;0.052;-0.031
24.593;Elbow_right;0.228;0.050;-0.169
24.593;Foot_left;0.000;0.000;0.000
24.593;Foot_right;0.000;0.000;0.000
24.593;Hand_left;-0.221;-0.249;0.018
24.593;Hand_right;0.302;-0.194;-0.133
24.593;Head;0.019;0.547;-0.116
24.593;Hip_center;0.036;-0.015;-0.060
24.593;Hip_left;-0.032;-0.093;-0.015
24.593;Hip_right;0.116;-0.092;-0.070
24.593;Knee_Right;0.062;-0.401;-0.105
24.593;Knee_left;-0.087;-0.423;-0.074
24.593;Shoulder_center;0.008;0.360;-0.136
24.593;Shoulder_left;-0.152;0.244;-0.067
24.593;Shoulder_right;0.182;0.242;-0.180
24.593;Spine;0.017;0.037;-0.112
24.593;Wrist_left;-0.223;-0.141;0.031
24.593;Wrist_right;0.293;-0.146;-0.155
24.861;Ankle_left;-0.037;-0.642;-0.142
24.861;Ankle_right;0.031;-0.659;-0.141
24.861;Elbow_left;-0.190;0.049;-0.030
24.861;Elbow_right;0.236;0.050;-0.170
24.861;Foot_left;0.000;0.000;0.000
24.861;Foot_right;0.000;0.000;0.000
24.861;Hand_left;-0.222;-0.212;0.012
24.861;Hand_right;0.308;-0.195;-0.135
24.861;Head;0.021;0.546;-0.111
24.861;Hip_center;0.040;-0.014;-0.059
24.861;Hip_left;-0.029;-0.092;-0.013
24.861;Hip_right;0.121;-0.092;-0.068
24.861;Knee_Right;0.060;-0.406;-0.106
24.861;Knee_left;-0.082;-0.393;-0.054
24.861;Shoulder_center;0.012;0.359;-0.134
24.861;Shoulder_left;-0.147;0.241;-0.065
24.861;Shoulder_right;0.190;0.243;-0.183
24.861;Spine;0.021;0.038;-0.110
24.861;Wrist_left;-0.220;-0.143;0.036
24.861;Wrist_right;0.301;-0.146;-0.152
25.120;Ankle_left;-0.033;-0.641;-0.140
25.120;Ankle_right;0.038;-0.659;-0.141
25.120;Elbow_left;-0.173;0.049;-0.032
25.120;Elbow_right;0.257;0.046;-0.168
25.120;Foot_left;0.000;0.000;0.000
25.120;Foot_right;0.000;0.000;0.000
25.120;Hand_left;-0.207;-0.240;0.029
25.120;Hand_right;0.322;-0.200;-0.127
25.120;Head;0.036;0.544;-0.102
25.120;Hip_center;0.054;-0.014;-0.059
25.120;Hip_left;-0.017;-0.093;-0.014
25.120;Hip_right;0.135;-0.094;-0.069
25.120;Knee_Right;0.070;-0.397;-0.093
25.120;Knee_left;-0.079;-0.394;-0.049
25.120;Shoulder_center;0.033;0.356;-0.132
25.120;Shoulder_left;-0.127;0.241;-0.066
25.120;Shoulder_right;0.212;0.240;-0.184
25.120;Spine;0.036;0.037;-0.111
25.120;Wrist_left;-0.208;-0.142;0.034
25.120;Wrist_right;0.318;-0.149;-0.140
25.382;Ankle_left;-0.031;-0.636;-0.140
25.382;Ankle_right;0.036;-0.656;-0.140
25.382;Elbow_left;-0.162;0.056;-0.059
25.382;Elbow_right;0.284;0.040;-0.159
25.382;Foot_left;0.000;0.000;0.000
25.382;Foot_right;0.000;0.000;0.000
25.382;Hand_left;-0.202;-0.215;0.018
25.382;Hand_right;0.340;-0.198;-0.089
25.382;Head;0.055;0.542;-0.106
25.382;Hip_center;0.065;-0.016;-0.069
25.382;Hip_left;-0.010;-0.090;-0.030
25.382;Hip_right;0.145;-0.099;-0.074
25.382;Knee_Right;0.127;-0.389;-0.108
25.382;Knee_left;-0.059;-0.376;0.015
25.382;Shoulder_center;0.058;0.353;-0.140
25.382;Shoulder_left;-0.106;0.245;-0.085
25.382;Shoulder_right;0.241;0.234;-0.176
25.382;Spine;0.052;0.036;-0.121
25.382;Wrist_left;-0.204;-0.134;0.005
25.382;Wrist_right;0.333;-0.155;-0.121
25.653;Ankle_left;-0.029;-0.631;-0.140
25.653;Ankle_right;0.042;-0.655;-0.145
25.653;Elbow_left;-0.161;0.060;-0.066
25.653;Elbow_right;0.289;0.040;-0.161
25.653;Foot_left;0.000;0.000;0.000
25.653;Foot_right;0.000;0.000;0.000
25.653;Hand_left;-0.208;-0.211;0.021
25.653;Hand_right;0.336;-0.207;-0.105
25.653;Head;0.063;0.546;-0.113
25.653;Hip_center;0.068;-0.012;-0.071
25.653;Hip_left;-0.008;-0.083;-0.033
25.653;Hip_right;0.147;-0.098;-0.073
25.653;Knee_Right;0.079;-0.389;-0.091
25.653;Knee_left;-0.061;-0.373;0.012
25.653;Shoulder_center;0.065;0.357;-0.146
25.653;Shoulder_left;-0.101;0.248;-0.091
25.653;Shoulder_right;0.244;0.235;-0.179
25.653;Spine;0.056;0.039;-0.124
25.653;Wrist_left;-0.203;-0.127;0.000
25.653;Wrist_right;0.334;-0.156;-0.122
25.927;Ankle_left;-0.026;-0.628;-0.144
25.927;Ankle_right;0.041;-0.654;-0.148
25.927;Elbow_left;-0.186;0.051;-0.027
25.927;Elbow_right;0.252;0.042;-0.170
25.927;Foot_left;0.000;0.000;0.000
25.927;Foot_right;0.000;0.000;0.000
25.927;Hand_left;-0.239;-0.216;0.057
25.927;Hand_right;0.316;-0.252;-0.146
25.927;Head;0.050;0.547;-0.099
25.927;Hip_center;0.051;-0.018;-0.062
25.927;Hip_left;-0.023;-0.097;-0.019
25.927;Hip_right;0.130;-0.099;-0.073
25.927;Knee_Right;0.071;-0.409;-0.099
25.927;Knee_left;-0.079;-0.394;-0.040
25.927;Shoulder_center;0.031;0.356;-0.119
25.927;Shoulder_left;-0.131;0.242;-0.057
25.927;Shoulder_right;0.209;0.237;-0.178
25.927;Spine;0.033;0.035;-0.112
25.927;Wrist_left;-0.222;-0.140;0.022
25.927;Wrist_right;0.314;-0.155;-0.154
26.195;Ankle_left;-0.030;-0.629;-0.145
26.195;Ankle_right;0.039;-0.653;-0.151
26.195;Elbow_left;-0.230;0.048;-0.017
26.195;Elbow_right;0.200;0.048;-0.179
26.195;Foot_left;0.000;0.000;0.000
26.195;Foot_right;0.000;0.000;0.000
26.195;Hand_left;-0.262;-0.224;0.068
26.195;Hand_right;0.240;-0.222;-0.193
26.195;Head;0.001;0.544;-0.080
26.195;Hip_center;0.009;-0.023;-0.054
26.195;Hip_left;-0.062;-0.103;-0.014
26.195;Hip_right;0.088;-0.101;-0.069
26.195;Knee_Right;0.087;-0.389;-0.067
26.195;Knee_left;-0.085;-0.410;-0.050
26.195;Shoulder_center;-0.010;0.356;-0.105
26.195;Shoulder_left;-0.176;0.239;-0.044
26.195;Shoulder_right;0.157;0.239;-0.165
26.195;Spine;-0.009;0.032;-0.102
26.195;Wrist_left;-0.254;-0.145;0.039
26.195;Wrist_right;0.251;-0.151;-0.181
26.469;Ankle_left;-0.032;-0.629;-0.146
26.469;Ankle_right;0.050;-0.654;-0.122
26.469;Elbow_left;-0.245;0.047;-0.013
26.469;Elbow_right;0.179;0.051;-0.193
26.469;Foot_left;0.000;0.000;0.000
26.469;Foot_right;0.000;0.000;0.000
26.469;Hand_left;-0.268;-0.229;0.068
26.469;Hand_right;0.229;-0.218;-0.212
26.469;Head;-0.021;0.546;-0.072
26.469;Hip_center;-0.005;-0.019;-0.061
26.469;Hip_left;-0.073;-0.102;-0.021
26.469;Hip_right;0.076;-0.095;-0.079
26.469;Knee_Right;0.092;-0.380;-0.038
26.469;Knee_left;-0.073;-0.414;-0.079
26.469;Shoulder_center;-0.035;0.359;-0.101
26.469;Shoulder_left;-0.197;0.241;-0.041
26.469;Shoulder_right;0.135;0.242;-0.169
26.469;Spine;-0.025;0.037;-0.107
26.469;Wrist_left;-0.265;-0.147;0.046
26.469;Wrist_right;0.235;-0.147;-0.204
26.751;Ankle_left;-0.029;-0.629;-0.144
26.751;Ankle_right;0.055;-0.657;-0.116
26.751;Elbow_left;-0.234;0.051;-0.011
26.751;Elbow_right;0.203;0.047;-0.172
26.751;Foot_left;0.000;0.000;0.000
26.751;Foot_right;0.000;0.000;0.000
26.751;Hand_left;-0.262;-0.228;0.064
26.751;Hand_right;0.256;-0.206;-0.167
26.751;Head;-0.005;0.548;-0.069
26.751;Hip_center;0.005;-0.020;-0.051
26.751;Hip_left;-0.066;-0.100;-0.012
26.751;Hip_right;0.085;-0.098;-0.067
26.751;Knee_Right;0.097;-0.411;-0.091
26.751;Knee_left;-0.088;-0.387;-0.036
26.751;Shoulder_center;-0.014;0.361;-0.094
26.751;Shoulder_left;-0.179;0.244;-0.038
26.751;Shoulder_right;0.157;0.240;-0.157
26.751;Spine;-0.013;0.037;-0.098
