22.619;Shoulder_center;-0.027;0.403;-0.089
22.619;Shoulder_left;-0.192;0.317;-0.061
22.619;Shoulder_right;0.133;0.315;-0.085
22.619;Spine;-0.019;0.076;-0.109
22.619;Wrist_left;-0.255;0.298;0.399
22.619;Wrist_right;0.271;0.288;0.351
22.927;Ankle_left;-0.117;-0.731;-0.035
22.927;Ankle_right;0.062;-0.704;-0.095
22.927;Elbow_left;-0.286;0.320;0.154
22.927;Elbow_right;0.239;0.248;0.052
22.927;Foot_left;0.000;0.000;0.000
22.927;Foot_right;0.000;0.000;0.000
22.927;Hand_left;-0.246;0.308;0.505
22.927;Hand_right;0.317;0.276;0.481
22.927;Head;-0.022;0.594;-0.037
22.927;Hip_center;-0.014;0.016;-0.062
22.927;Hip_left;-0.085;-0.060;-0.045
22.927;Hip_right;0.063;-0.053;-0.065
22.927;Knee_Right;0.084;-0.395;-0.059
22.927;Knee_left;-0.099;-0.415;-0.044
22.927;Shoulder_center;-0.025;0.403;-0.091
22.927;Shoulder_left;-0.191;0.317;-0.064
22.927;Shoulder_right;0.133;0.315;-0.085
22.927;Spine;-0.018;0.076;-0.110
22.927;Wrist_left;-0.253;0.298;0.388
22.927;Wrist_right;0.273;0.270;0.286
23.211;Ankle_left;-0.117;-0.730;-0.035
23.211;Ankle_right;0.061;-0.703;-0.095
23.211;Elbow_left;-0.284;0.313;0.147
23.211;Elbow_right;0.200;0.302;0.123
23.211;Foot_left;0.000;0.000;0.000
23.211;Foot_right;0.000;0.000;0.000
23.211;Hand_left;-0.246;0.304;0.499
23.211;Hand_right;0.315;0.281;0.457
23.211;Head;-0.022;0.594;-0.037
23.211;Hip_center;-0.014;0.017;-0.064
23.211;Hip_left;-0.085;-0.060;-0.046
23.211;Hip_right;0.062;-0.053;-0.066
23.211;Knee_Right;0.084;-0.395;-0.060
23.211;Knee_left;-0.100;-0.414;-0.044
23.211;Shoulder_center;-0.024;0.403;-0.091
23.211;Shoulder_left;-0.192;0.318;-0.065
23.211;Shoulder_right;0.133;0.315;-0.086
23.211;Spine;-0.018;0.076;-0.111
23.211;Wrist_left;-0.253;0.296;0.382
23.211;Wrist_right;0.270;0.284;0.348
23.520;Ankle_left;-0.117;-0.730;-0.035
23.520;Ankle_right;0.060;-0.703;-0.095
23.520;Elbow_left;-0.286;0.319;0.135
23.520;Elbow_right;0.241;0.243;0.043
23.520;Foot_left;0.000;0.000;0.000
23.520;Foot_right;0.000;0.000;0.000
23.520;Hand_left;-0.244;0.305;0.500
23.520;Hand_right;0.307;0.277;0.464
23.520;Head;-0.022;0.595;-0.042
23.520;Hip_center;-0.014;0.016;-0.065
23.520;Hip_left;-0.085;-0.060;-0.048
23.520;Hip_right;0.063;-0.053;-0.067
23.520;Knee_Right;0.084;-0.395;-0.060
23.520;Knee_left;-0.099;-0.414;-0.045
23.520;Shoulder_center;-0.024;0.402;-0.096
23.520;Shoulder_left;-0.191;0.318;-0.067
23.520;Shoulder_right;0.133;0.316;-0.087
23.520;Spine;-0.018;0.075;-0.113
23.520;Wrist_left;-0.254;0.299;0.369
23.520;Wrist_right;0.263;0.267;0.277
23.816;Ankle_left;-0.116;-0.730;-0.035
23.816;Ankle_right;0.060;-0.703;-0.096
23.816;Elbow_left;-0.287;0.318;0.142
23.816;Elbow_right;0.196;0.301;0.121
23.816;Foot_left;0.000;0.000;0.000
23.816;Foot_right;0.000;0.000;0.000
23.816;Hand_left;-0.245;0.304;0.497
23.816;Hand_right;0.306;0.279;0.467
23.816;Head;-0.022;0.595;-0.044
23.816;Hip_center;-0.013;0.016;-0.067
23.816;Hip_left;-0.085;-0.060;-0.050
23.816;Hip_right;0.063;-0.053;-0.068
23.816;Knee_Right;0.085;-0.395;-0.060
23.816;Knee_left;-0.099;-0.414;-0.045
23.816;Shoulder_center;-0.023;0.401;-0.099
23.816;Shoulder_left;-0.191;0.317;-0.069
23.816;Shoulder_right;0.133;0.315;-0.088
23.816;Spine;-0.017;0.075;-0.115
23.816;Wrist_left;-0.255;0.298;0.376
23.816;Wrist_right;0.257;0.285;0.349
24.119;Ankle_left;-0.116;-0.730;-0.035
24.119;Ankle_right;0.059;-0.702;-0.096
24.119;Elbow_left;-0.288;0.319;0.151
24.119;Elbow_right;0.199;0.302;0.120
24.119;Foot_left;0.000;0.000;0.000
24.119;Foot_right;0.000;0.000;0.000
24.119;Hand_left;-0.247;0.303;0.494
24.119;Hand_right;0.308;0.281;0.451
24.119;Head;-0.022;0.595;-0.045
24.119;Hip_center;-0.013;0.016;-0.067
24.119;Hip_left;-0.085;-0.061;-0.050
24.119;Hip_right;0.063;-0.053;-0.068
24.119;Knee_Right;0.084;-0.395;-0.060
24.119;Knee_left;-0.099;-0.414;-0.045
24.119;Shoulder_center;-0.023;0.401;-0.099
24.119;Shoulder_left;-0.191;0.317;-0.070
24.119;Shoulder_right;0.134;0.315;-0.088
24.119;Spine;-0.017;0.075;-0.115
24.119;Wrist_left;-0.258;0.300;0.385
24.119;Wrist_right;0.264;0.286;0.346
24.415;Ankle_left;-0.116;-0.730;-0.035
24.415;Ankle_right;0.052;-0.700;-0.098
24.415;Elbow_left;-0.288;0.320;0.142
24.415;Elbow_right;0.198;0.300;0.118
24.415;Foot_left;0.000;0.000;0.000
24.415;Foot_right;0.000;0.000;0.000
24.415;Hand_left;-0.249;0.302;0.492
24.415;Hand_right;0.305;0.278;0.448
24.415;Head;-0.021;0.596;-0.048
24.415;Hip_center;-0.012;0.015;-0.068
24.415;Hip_left;-0.083;-0.061;-0.050
24.415;Hip_right;0.064;-0.054;-0.068
24.415;Knee_Right;0.085;-0.396;-0.060
24.415;Knee_left;-0.099;-0.415;-0.046
24.415;Shoulder_center;-0.022;0.400;-0.101
24.415;Shoulder_left;-0.190;0.315;-0.071
24.415;Shoulder_right;0.135;0.314;-0.090
24.415;Spine;-0.016;0.074;-0.116
24.415;Wrist_left;-0.257;0.298;0.375
24.415;Wrist_right;0.267;0.283;0.343
24.698;Ankle_left;-0.116;-0.730;-0.034
24.698;Ankle_right;0.051;-0.699;-0.098
24.698;Elbow_left;-0.251;0.298;0.104
24.698;Elbow_right;0.197;0.301;0.116
24.698;Foot_left;0.000;0.000;0.000
24.698;Foot_right;0.000;0.000;0.000
24.698;Hand_left;-0.247;0.301;0.491
24.698;Hand_right;0.308;0.278;0.467
24.698;Head;-0.019;0.598;-0.052
24.698;Hip_center;-0.011;0.015;-0.068
24.698;Hip_left;-0.083;-0.061;-0.050
24.698;Hip_right;0.065;-0.054;-0.069
24.698;Knee_Right;0.086;-0.395;-0.061
24.698;Knee_left;-0.099;-0.415;-0.046
24.698;Shoulder_center;-0.022;0.401;-0.102
24.698;Shoulder_left;-0.190;0.315;-0.071
24.698;Shoulder_right;0.135;0.315;-0.092
24.698;Spine;-0.016;0.074;-0.117
24.698;Wrist_left;-0.238;0.295;0.339
24.698;Wrist_right;0.266;0.286;0.341
25.006;Ankle_left;-0.116;-0.730;-0.034
25.006;Ankle_right;0.050;-0.699;-0.098
25.006;Elbow_left;-0.250;0.299;0.103
25.006;Elbow_right;0.201;0.300;0.115
25.006;Foot_left;0.000;0.000;0.000
25.006;Foot_right;0.000;0.000;0.000
25.006;Hand_left;-0.247;0.300;0.492
25.006;Hand_right;0.312;0.277;0.450
25.006;Head;-0.017;0.599;-0.052
25.006;Hip_center;-0.011;0.016;-0.068
25.006;Hip_left;-0.082;-0.061;-0.050
25.006;Hip_right;0.066;-0.054;-0.069
25.006;Knee_Right;0.086;-0.395;-0.061
25.006;Knee_left;-0.099;-0.415;-0.046
25.006;Shoulder_center;-0.021;0.402;-0.103
25.006;Shoulder_left;-0.189;0.315;-0.071
25.006;Shoulder_right;0.137;0.314;-0.092
25.006;Spine;-0.015;0.074;-0.117
25.006;Wrist_left;-0.238;0.295;0.338
25.006;Wrist_right;0.265;0.284;0.341
25.290;Ankle_left;-0.116;-0.730;-0.034
25.290;Ankle_right;0.049;-0.699;-0.098
25.290;Elbow_left;-0.250;0.299;0.101
25.290;Elbow_right;0.204;0.300;0.113
25.290;Foot_left;0.000;0.000;0.000
25.290;Foot_right;0.000;0.000;0.000
25.290;Hand_left;-0.245;0.299;0.491
25.290;Hand_right;0.319;0.280;0.451
25.290;Head;-0.017;0.598;-0.053
25.290;Hip_center;-0.009;0.016;-0.067
25.290;Hip_left;-0.080;-0.061;-0.048
25.290;Hip_right;0.067;-0.053;-0.068
25.290;Knee_Right;0.086;-0.395;-0.060
25.290;Knee_left;-0.098;-0.416;-0.046
25.290;Shoulder_center;-0.021;0.404;-0.104
25.290;Shoulder_left;-0.187;0.315;-0.072
25.290;Shoulder_right;0.138;0.313;-0.093
25.290;Spine;-0.014;0.074;-0.116
25.290;Wrist_left;-0.236;0.294;0.335
25.290;Wrist_right;0.279;0.280;0.333
25.592;Ankle_left;-0.116;-0.730;-0.034
25.592;Ankle_right;0.049;-0.698;-0.098
25.592;Elbow_left;-0.249;0.300;0.100
25.592;Elbow_right;0.244;0.243;0.039
25.592;Foot_left;0.000;0.000;0.000
25.592;Foot_right;0.000;0.000;0.000
25.592;Hand_left;-0.247;0.303;0.487
25.592;Hand_right;0.320;0.281;0.453
25.592;Head;-0.016;0.598;-0.057
25.592;Hip_center;-0.008;0.016;-0.065
25.592;Hip_left;-0.079;-0.061;-0.045
25.592;Hip_right;0.069;-0.053;-0.065
25.592;Knee_Right;0.088;-0.395;-0.058
25.592;Knee_left;-0.098;-0.416;-0.045
25.592;Shoulder_center;-0.019;0.405;-0.105
25.592;Shoulder_left;-0.186;0.315;-0.073
25.592;Shoulder_right;0.139;0.312;-0.093
25.592;Spine;-0.012;0.075;-0.115
25.592;Wrist_left;-0.239;0.298;0.333
25.592;Wrist_right;0.276;0.270;0.269
25.894;Ankle_left;-0.116;-0.730;-0.033
25.894;Ankle_right;0.050;-0.699;-0.096
25.894;Elbow_left;-0.244;0.298;0.101
25.894;Elbow_right;0.254;0.237;0.031
25.894;Foot_left;0.000;0.000;0.000
25.894;Foot_right;0.000;0.000;0.000
25.894;Hand_left;-0.243;0.301;0.494
25.894;Hand_right;0.322;0.277;0.460
25.894;Head;-0.013;0.600;-0.055
25.894;Hip_center;-0.006;0.016;-0.064
25.894;Hip_left;-0.078;-0.061;-0.044
25.894;Hip_right;0.070;-0.053;-0.065
25.894;Knee_Right;0.088;-0.396;-0.058
25.894;Knee_left;-0.098;-0.416;-0.042
25.894;Shoulder_center;-0.013;0.404;-0.101
25.894;Shoulder_left;-0.184;0.315;-0.073
25.894;Shoulder_right;0.144;0.311;-0.092
25.894;Spine;-0.010;0.075;-0.113
25.894;Wrist_left;-0.234;0.293;0.334
25.894;Wrist_right;0.281;0.263;0.261
26.200;Ankle_left;-0.115;-0.729;-0.027
26.200;Ankle_right;0.051;-0.699;-0.094
26.200;Elbow_left;-0.248;0.284;0.095
26.200;Elbow_right;0.257;0.223;0.028
26.200;Foot_left;0.000;0.000;0.000
26.200;Foot_right;0.000;0.000;0.000
26.200;Hand_left;-0.246;0.284;0.485
26.200;Hand_right;0.319;0.262;0.448
26.200;Head;-0.010;0.595;-0.049
26.200;Hip_center;0.000;0.015;-0.073
26.200;Hip_left;-0.072;-0.060;-0.058
26.200;Hip_right;0.078;-0.058;-0.074
26.200;Knee_Right;0.089;-0.400;-0.063
26.200;Knee_left;-0.095;-0.401;-0.013
26.200;Shoulder_center;-0.010;0.399;-0.099
26.200;Shoulder_left;-0.181;0.307;-0.075
26.200;Shoulder_right;0.150;0.307;-0.091
26.200;Spine;-0.003;0.075;-0.120
26.200;Wrist_left;-0.236;0.278;0.327
26.200;Wrist_right;0.284;0.250;0.257
26.486;Ankle_left;-0.116;-0.728;-0.030
26.486;Ankle_right;0.052;-0.698;-0.095
26.486;Elbow_left;-0.273;0.288;0.114
26.486;Elbow_right;0.227;0.244;0.053
26.486;Foot_left;0.000;0.000;0.000
26.486;Foot_right;0.000;0.000;0.000
26.486;Hand_left;-0.272;0.285;0.500
26.486;Hand_right;0.308;0.264;0.455
26.486;Head;-0.031;0.597;-0.038
26.486;Hip_center;-0.019;0.018;-0.066
26.486;Hip_left;-0.092;-0.062;-0.049
26.486;Hip_right;0.059;-0.053;-0.072
26.486;Knee_Right;0.084;-0.395;-0.057
26.486;Knee_left;-0.105;-0.415;-0.041
26.486;Shoulder_center;-0.034;0.406;-0.081
26.486;Shoulder_left;-0.208;0.311;-0.056
26.486;Shoulder_right;0.127;0.312;-0.082
26.486;Spine;-0.025;0.079;-0.112
26.486;Wrist_left;-0.258;0.279;0.346
26.486;Wrist_right;0.259;0.261;0.283
26.804;Ankle_left;-0.117;-0.727;-0.030
26.804;Ankle_right;0.054;-0.698;-0.086
26.804;Elbow_left;-0.280;0.291;0.124
26.804;Elbow_right;0.229;0.195;-0.030
26.804;Foot_left;0.000;0.000;0.000
26.804;Foot_right;0.000;0.000;0.000
26.804;Hand_left;-0.279;0.284;0.511
26.804;Hand_right;0.298;0.262;0.429
26.804;Head;-0.037;0.594;-0.029
26.804;Hip_center;-0.034;0.018;-0.063
26.804;Hip_left;-0.106;-0.064;-0.044
26.804;Hip_right;0.044;-0.052;-0.071
26.804;Knee_Right;0.082;-0.390;-0.036
26.804;Knee_left;-0.111;-0.416;-0.045
26.804;Shoulder_center;-0.045;0.401;-0.075
26.804;Shoulder_left;-0.218;0.311;-0.049
26.804;Shoulder_right;0.117;0.312;-0.079
26.804;Spine;-0.039;0.079;-0.108
26.804;Wrist_left;-0.266;0.279;0.356
26.804;Wrist_right;0.260;0.227;0.197
27.112;Ankle_left;-0.117;-0.726;-0.021
27.112;Ankle_right;0.056;-0.698;-0.079
27.112;Elbow_left;-0.260;0.273;0.123
27.112;Elbow_right;0.208;0.269;0.135
27.112;Foot_left;0.000;0.000;0.000
27.112;Foot_right;0.000;0.000;0.000
27.112;Hand_left;-0.258;0.266;0.506
27.112;Hand_right;0.313;0.213;0.461
27.112;Head;-0.014;0.592;-0.019
27.112;Hip_center;-0.008;0.014;-0.051
27.112;Hip_left;-0.082;-0.065;-0.030
27.112;Hip_right;0.072;-0.059;-0.059
27.112;Knee_Right;0.090;-0.395;-0.046
27.112;Knee_left;-0.095;-0.402;-0.006
27.112;Shoulder_center;-0.019;0.399;-0.067
27.112;Shoulder_left;-0.194;0.305;-0.044
27.112;Shoulder_right;0.146;0.302;-0.068
27.112;Spine;-0.013;0.075;-0.097
27.112;Wrist_left;-0.246;0.262;0.353
27.112;Wrist_right;0.277;0.231;0.352
27.437;Ankle_left;-0.116;-0.726;-0.014
27.437;Ankle_right;0.059;-0.699;-0.075
27.437;Elbow_left;-0.257;0.248;0.117
27.437;Elbow_right;0.249;0.191;0.050
27.437;Foot_left;0.000;0.000;0.000
27.437;Foot_right;0.000;0.000;0.000
27.437;Hand_left;-0.252;0.223;0.487
27.437;Hand_right;0.298;0.124;0.390
27.437;Head;-0.001;0.587;-0.011
27.437;Hip_center;0.006;0.013;-0.047
27.437;Hip_left;-0.068;-0.066;-0.023
27.437;Hip_right;0.088;-0.067;-0.057
27.437;Knee_Right;0.096;-0.397;-0.050
27.437;Knee_left;-0.091;-0.403;0.003
27.437;Shoulder_center;-0.006;0.392;-0.061
27.437;Shoulder_left;-0.182;0.298;-0.040
27.437;Shoulder_right;0.166;0.288;-0.077
27.437;Spine;-0.001;0.072;-0.092
27.437;Wrist_left;-0.244;0.231;0.347
27.437;Wrist_right;0.277;0.152;0.275
27.750;Ankle_left;-0.118;-0.724;-0.016
27.750;Ankle_right;0.061;-0.698;-0.071
27.750;Elbow_left;-0.314;0.259;0.119
27.750;Elbow_right;0.230;0.233;0.058
27.750;Foot_left;0.000;0.000;0.000
27.750;Foot_right;0.000;0.000;0.000
27.750;Hand_left;-0.256;0.242;0.528
27.750;Hand_right;0.313;0.236;0.389
27.750;Head;-0.023;0.595;-0.001
27.750;Hip_center;-0.022;0.018;-0.038
27.750;Hip_left;-0.096;-0.064;-0.014
27.750;Hip_right;0.057;-0.057;-0.052
27.750;Knee_Right;0.086;-0.389;-0.032
27.750;Knee_left;-0.107;-0.409;-0.025
27.750;Shoulder_center;-0.034;0.398;-0.048
27.750;Shoulder_left;-0.211;0.306;-0.016
27.750;Shoulder_right;0.130;0.307;-0.072
27.750;Spine;-0.031;0.078;-0.082
27.750;Wrist_left;-0.274;0.241;0.345
27.750;Wrist_right;0.277;0.241;0.283
28.038;Ankle_left;-0.117;-0.724;-0.015
28.038;Ankle_right;0.065;-0.699;-0.063
28.038;Elbow_left;-0.273;0.273;0.158
28.038;Elbow_right;0.224;0.244;0.068
28.038;Foot_left;0.000;0.000;0.000
28.038;Foot_right;0.000;0.000;0.000
28.038;Hand_left;-0.254;0.260;0.538
28.038;Hand_right;0.308;0.279;0.433
28.038;Head;-0.032;0.594;0.002
28.038;Hip_center;-0.027;0.018;-0.037
28.038;Hip_left;-0.100;-0.065;-0.015
28.038;Hip_right;0.052;-0.055;-0.049
28.038;Knee_Right;0.086;-0.390;-0.029
28.038;Knee_left;-0.107;-0.409;-0.023
28.038;Shoulder_center;-0.039;0.398;-0.045
28.038;Shoulder_left;-0.217;0.305;-0.012
28.038;Shoulder_right;0.123;0.312;-0.065
28.038;Spine;-0.035;0.079;-0.081
28.038;Wrist_left;-0.251;0.260;0.386
28.038;Wrist_right;0.268;0.269;0.291
28.353;Ankle_left;-0.116;-0.723;-0.004
28.353;Ankle_right;0.067;-0.700;-0.058
28.353;Elbow_left;-0.261;0.269;0.143
28.353;Elbow_right;0.242;0.237;0.079
28.353;Foot_left;0.000;0.000;0.000
28.353;Foot_right;0.000;0.000;0.000
28.353;Hand_left;-0.253;0.263;0.517
28.353;Hand_right;0.307;0.267;0.463
28.353;Head;-0.019;0.591;0.001
28.353;Hip_center;-0.012;0.018;-0.043
28.353;Hip_left;-0.087;-0.061;-0.030
28.353;Hip_right;0.067;-0.058;-0.050
28.353;Knee_Right;0.085;-0.396;-0.046
28.353;Knee_left;-0.099;-0.392;0.011
28.353;Shoulder_center;-0.022;0.396;-0.049
28.353;Shoulder_left;-0.198;0.302;-0.023
28.353;Shoulder_right;0.143;0.302;-0.055
28.353;Spine;-0.018;0.078;-0.087
28.353;Wrist_left;-0.244;0.261;0.372
28.353;Wrist_right;0.271;0.260;0.305
28.676;Ankle_left;-0.116;-0.723;-0.004
28.676;Ankle_right;0.069;-0.700;-0.058
28.676;Elbow_left;-0.276;0.268;0.141
28.676;Elbow_right;0.226;0.245;0.069
28.676;Foot_left;0.000;0.000;0.000
28.676;Foot_right;0.000;0.000;0.000
28.676;Hand_left;-0.270;0.260;0.529
28.676;Hand_right;0.315;0.273;0.442
28.676;Head;-0.027;0.593;-0.010
28.676;Hip_center;-0.021;0.016;-0.043
28.676;Hip_left;-0.094;-0.065;-0.025
28.676;Hip_right;0.060;-0.058;-0.053
28.676;Knee_Right;0.083;-0.395;-0.047
28.676;Knee_left;-0.106;-0.407;-0.010
28.676;Shoulder_center;-0.039;0.399;-0.053
28.676;Shoulder_left;-0.213;0.303;-0.025
28.676;Shoulder_right;0.126;0.310;-0.065
28.676;Spine;-0.029;0.077;-0.088
28.676;Wrist_left;-0.258;0.258;0.369
28.676;Wrist_right;0.273;0.264;0.292
28.965;Ankle_left;-0.116;-0.722;-0.005
28.965;Ankle_right;0.072;-0.700;-0.053
28.965;Elbow_left;-0.300;0.279;0.156
28.965;Elbow_right;0.191;0.255;0.069
28.965;Foot_left;0.000;0.000;0.000
28.965;Foot_right;0.000;0.000;0.000
28.965;Hand_left;-0.282;0.259;0.540
28.965;Hand_right;0.290;0.281;0.447
28.965;Head;-0.065;0.595;-0.008
28.965;Hip_center;-0.055;0.020;-0.048
28.965;Hip_left;-0.127;-0.064;-0.028
28.965;Hip_right;0.023;-0.052;-0.060
28.965;Knee_Right;0.077;-0.387;-0.027
28.965;Knee_left;-0.115;-0.406;-0.027
28.965;Shoulder_center;-0.071;0.402;-0.053
28.965;Shoulder_left;-0.248;0.309;-0.020
28.965;Shoulder_right;0.091;0.312;-0.068
28.965;Spine;-0.064;0.081;-0.091
28.965;Wrist_left;-0.274;0.260;0.382
28.965;Wrist_right;0.244;0.272;0.290
29.258;Ankle_left;-0.116;-0.723;-0.003
29.258;Ankle_right;0.074;-0.700;-0.047
29.258;Elbow_left;-0.304;0.272;0.148
29.258;Elbow_right;0.195;0.255;0.074
29.258;Foot_left;0.000;0.000;0.000
29.258;Foot_right;0.000;0.000;0.000
29.258;Hand_left;-0.287;0.261;0.535
29.258;Hand_right;0.287;0.282;0.459
29.258;Head;-0.067;0.597;-0.008
29.258;Hip_center;-0.052;0.020;-0.041
29.258;Hip_left;-0.124;-0.064;-0.022
29.258;Hip_right;0.029;-0.051;-0.051
29.258;Knee_Right;0.074;-0.392;-0.030
29.258;Knee_left;-0.114;-0.407;-0.016
29.258;Shoulder_center;-0.069;0.403;-0.050
29.258;Shoulder_left;-0.248;0.309;-0.019
29.258;Shoulder_right;0.094;0.313;-0.062
29.258;Spine;-0.060;0.081;-0.086
29.258;Wrist_left;-0.276;0.259;0.374
29.258;Wrist_right;0.239;0.276;0.296
29.549;Ankle_left;-0.116;-0.721;0.009
29.549;Ankle_right;0.075;-0.700;-0.043
29.549;Elbow_left;-0.294;0.260;0.138
29.549;Elbow_right;0.172;0.279;0.139
29.549;Foot_left;0.000;0.000;0.000
29.549;Foot_right;0.000;0.000;0.000
29.549;Hand_left;-0.289;0.255;0.516
29.549;Hand_right;0.272;0.227;0.466
29.549;Head;-0.046;0.594;-0.011
29.549;Hip_center;-0.031;0.017;-0.040
29.549;Hip_left;-0.103;-0.063;-0.023
29.549;Hip_right;0.050;-0.058;-0.049
29.549;Knee_Right;0.076;-0.394;-0.038
29.549;Knee_left;-0.104;-0.390;0.022
29.549;Shoulder_center;-0.048;0.398;-0.048
29.549;Shoulder_left;-0.227;0.300;-0.024
29.549;Shoulder_right;0.114;0.310;-0.062
29.549;Spine;-0.038;0.077;-0.085
29.549;Wrist_left;-0.276;0.253;0.365
29.549;Wrist_right;0.245;0.241;0.317
29.864;Ankle_left;-0.116;-0.722;0.011
29.864;Ankle_right;0.076;-0.701;-0.037
29.864;Elbow_left;-0.289;0.244;0.155
29.864;Elbow_right;0.207;0.104;-0.077
29.864;Foot_left;0.000;0.000;0.000
29.864;Foot_right;0.000;0.000;0.000
29.864;Hand_left;-0.251;0.207;0.539
29.864;Hand_right;0.244;-0.167;0.161
29.864;Head;-0.059;0.594;0.005
29.864;Hip_center;-0.048;0.014;-0.024
29.864;Hip_left;-0.123;-0.070;0.001
29.864;Hip_right;0.033;-0.063;-0.039
29.864;Knee_Right;0.069;-0.393;-0.022
29.864;Knee_left;-0.122;-0.412;-0.004
29.864;Shoulder_center;-0.067;0.400;-0.034
29.864;Shoulder_left;-0.246;0.301;-0.011
29.864;Shoulder_right;0.101;0.292;-0.087
29.864;Spine;-0.061;0.075;-0.068
29.864;Wrist_left;-0.258;0.222;0.379
29.864;Wrist_right;0.234;-0.057;0.075
30.156;Ankle_left;-0.117;-0.721;0.011
30.156;Ankle_right;0.079;-0.701;-0.025
30.156;Elbow_left;-0.350;0.189;0.126
30.156;Elbow_right;0.163;0.113;-0.151
30.156;Foot_left;0.000;0.000;0.000
30.156;Foot_right;0.000;0.000;0.000
30.156;Hand_left;-0.193;0.123;0.463
30.156;Hand_right;0.224;-0.169;0.032
30.156;Head;-0.059;0.587;0.040
30.156;Hip_center;-0.065;0.016;-0.019
30.156;Hip_left;-0.137;-0.069;0.006
30.156;Hip_right;0.014;-0.058;-0.044
30.156;Knee_Right;0.074;-0.384;0.002
30.156;Knee_left;-0.133;-0.413;-0.010
30.156;Shoulder_center;-0.082;0.394;-0.005
30.156;Shoulder_left;-0.256;0.297;0.017
30.156;Shoulder_right;0.081;0.296;-0.093
30.156;Spine;-0.079;0.079;-0.053
30.156;Wrist_left;-0.302;0.112;0.334
30.156;Wrist_right;0.209;-0.065;-0.027
30.461;Ankle_left;-0.117;-0.719;0.028
30.461;Ankle_right;0.079;-0.700;-0.020
30.461;Elbow_left;-0.311;0.097;-0.002
30.461;Elbow_right;0.205;0.092;-0.054
30.461;Foot_left;0.000;0.000;0.000
30.461;Foot_right;0.000;0.000;0.000
30.461;Hand_left;-0.250;-0.152;0.167
30.461;Hand_right;0.147;-0.101;0.222
30.461;Head;-0.037;0.589;0.062
30.461;Hip_center;-0.040;0.013;0.009
30.461;Hip_left;-0.118;-0.065;0.029
30.461;Hip_right;0.043;-0.070;-0.010
30.461;Knee_Right;0.075;-0.397;-0.022
30.461;Knee_left;-0.107;-0.388;0.055
30.461;Shoulder_center;-0.050;0.390;0.020
30.461;Shoulder_left;-0.231;0.292;0.019
30.461;Shoulder_right;0.117;0.289;-0.048
30.461;Spine;-0.048;0.075;-0.021
30.461;Wrist_left;-0.282;-0.089;0.117
30.461;Wrist_right;0.201;-0.043;0.129
30.774;Ankle_left;-0.118;-0.718;0.032
30.774;Ankle_right;0.079;-0.700;-0.018
30.774;Elbow_left;-0.312;0.111;-0.041
30.774;Elbow_right;0.206;0.096;-0.037
30.774;Foot_left;0.000;0.000;0.000
30.774;Foot_right;0.000;0.000;0.000
30.774;Hand_left;-0.295;-0.154;0.111
30.774;Hand_right;0.158;-0.096;0.206
30.774;Head;-0.048;0.589;0.067
30.774;Hip_center;-0.047;0.014;0.025
30.774;Hip_left;-0.123;-0.065;0.048
30.774;Hip_right;0.036;-0.068;0.009
30.774;Knee_Right;0.069;-0.396;-0.006
30.774;Knee_left;-0.119;-0.401;0.044
30.774;Shoulder_center;-0.063;0.392;0.023
30.774;Shoulder_left;-0.238;0.296;0.019
30.774;Shoulder_right;0.112;0.289;-0.042
30.774;Spine;-0.055;0.075;-0.009
30.774;Wrist_left;-0.310;-0.089;0.055
30.774;Wrist_right;0.195;-0.044;0.148
31.079;Ankle_left;-0.119;-0.718;0.034
31.079;Ankle_right;0.084;-0.698;0.003
31.079;Elbow_left;-0.348;0.094;0.052
31.079;Elbow_right;0.149;0.113;-0.115
31.079;Foot_left;0.000;0.000;0.000
31.079;Foot_right;0.000;0.000;0.000
31.079;Hand_left;-0.204;-0.084;0.340
31.079;Hand_right;0.204;-0.166;0.053
31.079;Head;-0.078;0.587;0.062
31.079;Hip_center;-0.068;0.018;0.020
31.079;Hip_left;-0.138;-0.069;0.046
31.079;Hip_right;0.012;-0.052;0.000
31.079;Knee_Right;0.071;-0.377;0.042
31.079;Knee_left;-0.136;-0.409;0.025
31.079;Shoulder_center;-0.092;0.392;0.017
31.079;Shoulder_left;-0.267;0.295;0.021
31.079;Shoulder_right;0.072;0.301;-0.057
31.079;Spine;-0.081;0.078;-0.019
31.079;Wrist_left;-0.285;-0.036;0.223
31.079;Wrist_right;0.199;-0.073;0.002
31.385;Ankle_left;-0.119;-0.719;0.045
31.385;Ankle_right;0.085;-0.699;0.009
31.385;Elbow_left;-0.312;0.094;0.005
31.385;Elbow_right;0.197;0.100;-0.062
31.385;Foot_left;0.000;0.000;0.000
31.385;Foot_right;0.000;0.000;0.000
31.385;Hand_left;-0.223;-0.145;0.228
31.385;Hand_right;0.177;-0.129;0.179
31.385;Head;-0.048;0.591;0.072
31.385;Hip_center;-0.045;0.015;0.023
31.385;Hip_left;-0.119;-0.067;0.044
31.385;Hip_right;0.038;-0.063;0.005
31.385;Knee_Right;0.070;-0.398;0.001
31.385;Knee_left;-0.117;-0.399;0.061
31.385;Shoulder_center;-0.057;0.395;0.026
31.385;Shoulder_left;-0.240;0.295;0.024
31.385;Shoulder_right;0.108;0.294;-0.036
31.385;Spine;-0.054;0.077;-0.017
31.385;Wrist_left;-0.274;-0.074;0.157
31.385;Wrist_right;0.214;-0.064;0.100
31.692;Ankle_left;-0.118;-0.718;0.058
