22.908;Hip_right;0.123;-0.091;-0.070
22.908;Knee_Right;0.145;-0.386;-0.081
22.908;Knee_left;-0.079;-0.397;-0.075
22.908;Shoulder_center;0.005;0.382;-0.081
22.908;Shoulder_left;-0.182;0.296;-0.056
22.908;Shoulder_right;0.210;0.293;-0.128
22.908;Spine;0.017;0.055;-0.105
22.908;Wrist_left;-0.260;-0.183;0.013
22.908;Wrist_right;0.305;-0.199;-0.154
23.179;Ankle_left;-0.077;-0.707;-0.111
23.179;Ankle_right;0.103;-0.724;-0.122
23.179;Elbow_left;-0.270;0.044;-0.043
23.179;Elbow_right;0.267;0.021;-0.183
23.179;Foot_left;0.000;0.000;0.000
23.179;Foot_right;0.000;0.000;0.000
23.179;Hand_left;-0.202;-0.212;0.125
23.179;Hand_right;0.302;-0.280;-0.139
23.179;Head;0.018;0.579;-0.013
23.179;Hip_center;0.020;-0.001;-0.045
23.179;Hip_left;-0.061;-0.094;-0.014
23.179;Hip_right;0.116;-0.087;-0.056
23.179;Knee_Right;0.124;-0.394;-0.090
23.179;Knee_left;-0.087;-0.395;-0.074
23.179;Shoulder_center;-0.010;0.386;-0.075
23.179;Shoulder_left;-0.196;0.297;-0.047
23.179;Shoulder_right;0.196;0.295;-0.117
23.179;Spine;0.007;0.058;-0.094
23.179;Wrist_left;-0.227;-0.139;0.084
23.179;Wrist_right;0.294;-0.196;-0.147
23.453;Ankle_left;-0.087;-0.709;-0.096
23.453;Ankle_right;0.106;-0.724;-0.119
23.453;Elbow_left;-0.262;0.032;-0.119
23.453;Elbow_right;0.305;0.009;-0.128
23.453;Foot_left;0.000;0.000;0.000
23.453;Foot_right;0.000;0.000;0.000
23.453;Hand_left;-0.320;-0.260;-0.118
23.453;Hand_right;0.317;-0.279;-0.019
23.453;Head;0.053;0.573;0.008
23.453;Hip_center;0.031;-0.004;-0.031
23.453;Hip_left;-0.055;-0.091;-0.007
23.453;Hip_right;0.121;-0.095;-0.036
23.453;Knee_Right;0.141;-0.399;-0.091
23.453;Knee_left;-0.111;-0.393;-0.025
23.453;Shoulder_center;0.031;0.381;-0.061
23.453;Shoulder_left;-0.164;0.296;-0.050
23.453;Shoulder_right;0.227;0.292;-0.098
23.453;Spine;0.026;0.055;-0.080
23.453;Wrist_left;-0.309;-0.188;-0.112
23.453;Wrist_right;0.310;-0.201;-0.054
23.722;Ankle_left;-0.089;-0.710;-0.098
23.722;Ankle_right;0.107;-0.725;-0.120
23.722;Elbow_left;-0.283;0.029;-0.091
23.722;Elbow_right;0.282;0.012;-0.151
23.722;Foot_left;0.000;0.000;0.000
23.722;Foot_right;0.000;0.000;0.000
23.722;Hand_left;-0.313;-0.276;-0.060
23.722;Hand_right;0.315;-0.283;-0.065
23.722;Head;0.035;0.577;0.007
23.722;Hip_center;0.024;-0.003;-0.026
23.722;Hip_left;-0.059;-0.092;0.003
23.722;Hip_right;0.114;-0.092;-0.037
23.722;Knee_Right;0.126;-0.399;-0.082
23.722;Knee_left;-0.082;-0.392;-0.053
23.722;Shoulder_center;0.005;0.387;-0.053
23.722;Shoulder_left;-0.178;0.296;-0.036
23.722;Shoulder_right;0.211;0.292;-0.100
23.722;Spine;0.014;0.057;-0.074
23.722;Wrist_left;-0.311;-0.196;-0.063
23.722;Wrist_right;0.307;-0.201;-0.087
24.015;Ankle_left;-0.092;-0.711;-0.099
24.015;Ankle_right;0.113;-0.726;-0.112
24.015;Elbow_left;-0.290;0.039;-0.020
24.015;Elbow_right;0.240;0.022;-0.172
24.015;Foot_left;0.000;0.000;0.000
24.015;Foot_right;0.000;0.000;0.000
24.015;Hand_left;-0.217;-0.209;0.158
24.015;Hand_right;0.281;-0.261;-0.150
24.015;Head;-0.005;0.578;0.010
24.015;Hip_center;0.003;-0.005;-0.031
24.015;Hip_left;-0.075;-0.097;0.003
24.015;Hip_right;0.096;-0.089;-0.045
24.015;Knee_Right;0.134;-0.383;-0.061
24.015;Knee_left;-0.083;-0.395;-0.062
24.015;Shoulder_center;-0.032;0.387;-0.059
24.015;Shoulder_left;-0.213;0.295;-0.027
24.015;Shoulder_right;0.167;0.297;-0.104
24.015;Spine;-0.011;0.054;-0.078
24.015;Wrist_left;-0.243;-0.141;0.112
24.015;Wrist_right;0.273;-0.197;-0.149
24.292;Ankle_left;-0.092;-0.712;-0.093
24.292;Ankle_right;0.113;-0.727;-0.107
24.292;Elbow_left;-0.274;0.023;-0.065
24.292;Elbow_right;0.278;0.015;-0.135
24.292;Foot_left;0.000;0.000;0.000
24.292;Foot_right;0.000;0.000;0.000
24.292;Hand_left;-0.272;-0.257;0.010
24.292;Hand_right;0.300;-0.279;-0.037
24.292;Head;0.024;0.581;0.007
24.292;Hip_center;0.011;-0.004;-0.021
24.292;Hip_left;-0.071;-0.094;0.009
24.292;Hip_right;0.103;-0.090;-0.029
24.292;Knee_Right;0.114;-0.404;-0.078
24.292;Knee_left;-0.107;-0.391;-0.040
24.292;Shoulder_center;-0.001;0.390;-0.054
24.292;Shoulder_left;-0.188;0.297;-0.031
24.292;Shoulder_right;0.200;0.295;-0.093
24.292;Spine;0.002;0.056;-0.070
24.292;Wrist_left;-0.272;-0.195;-0.013
24.292;Wrist_right;0.293;-0.199;-0.070
24.547;Ankle_left;-0.089;-0.713;-0.090
24.547;Ankle_right;0.113;-0.727;-0.107
24.547;Elbow_left;-0.275;0.042;-0.116
24.547;Elbow_right;0.300;0.020;-0.114
24.547;Foot_left;0.000;0.000;0.000
24.547;Foot_right;0.000;0.000;0.000
24.547;Hand_left;-0.348;-0.246;-0.133
24.547;Hand_right;0.307;-0.250;0.049
24.547;Head;0.058;0.577;0.007
24.547;Hip_center;0.030;0.000;-0.019
24.547;Hip_left;-0.056;-0.086;0.012
24.547;Hip_right;0.117;-0.091;-0.025
24.547;Knee_Right;0.128;-0.393;-0.076
24.547;Knee_left;-0.110;-0.391;-0.025
24.547;Shoulder_center;0.034;0.387;-0.057
24.547;Shoulder_left;-0.161;0.299;-0.037
24.547;Shoulder_right;0.228;0.293;-0.096
24.547;Spine;0.024;0.059;-0.068
24.547;Wrist_left;-0.334;-0.171;-0.124
24.547;Wrist_right;0.311;-0.177;0.001
24.802;Ankle_left;-0.090;-0.714;-0.090
24.802;Ankle_right;0.115;-0.729;-0.102
24.802;Elbow_left;-0.291;0.024;-0.057
24.802;Elbow_right;0.268;0.020;-0.174
24.802;Foot_left;0.000;0.000;0.000
24.802;Foot_right;0.000;0.000;0.000
24.802;Hand_left;-0.280;-0.257;0.047
24.802;Hand_right;0.293;-0.285;-0.125
24.802;Head;0.034;0.578;0.008
24.802;Hip_center;0.021;0.001;-0.022
24.802;Hip_left;-0.061;-0.088;0.012
24.802;Hip_right;0.110;-0.088;-0.039
24.802;Knee_Right;0.135;-0.392;-0.064
24.802;Knee_left;-0.084;-0.397;-0.052
24.802;Shoulder_center;0.001;0.390;-0.049
24.802;Shoulder_left;-0.184;0.298;-0.021
24.802;Shoulder_right;0.203;0.295;-0.103
24.802;Spine;0.009;0.060;-0.070
24.802;Wrist_left;-0.293;-0.186;0.026
24.802;Wrist_right;0.291;-0.198;-0.127
25.076;Ankle_left;-0.092;-0.714;-0.089
25.076;Ankle_right;0.117;-0.730;-0.098
25.076;Elbow_left;-0.285;0.060;0.001
25.076;Elbow_right;0.249;0.033;-0.205
25.076;Foot_left;0.000;0.000;0.000
25.076;Foot_right;0.000;0.000;0.000
25.076;Hand_left;-0.189;-0.179;0.187
25.076;Hand_right;0.294;-0.259;-0.236
25.076;Head;0.011;0.578;0.017
25.076;Hip_center;0.008;0.000;-0.013
25.076;Hip_left;-0.071;-0.092;0.024
25.076;Hip_right;0.103;-0.085;-0.031
25.076;Knee_Right;0.128;-0.386;-0.058
25.076;Knee_left;-0.091;-0.395;-0.050
25.076;Shoulder_center;-0.024;0.390;-0.042
25.076;Shoulder_left;-0.205;0.299;-0.010
25.076;Shoulder_right;0.177;0.297;-0.101
25.076;Spine;-0.007;0.060;-0.061
25.076;Wrist_left;-0.223;-0.112;0.143
25.076;Wrist_right;0.290;-0.184;-0.224
25.350;Ankle_left;-0.103;-0.716;-0.074
25.350;Ankle_right;0.116;-0.729;-0.093
25.350;Elbow_left;-0.271;0.021;-0.055
25.350;Elbow_right;0.297;0.015;-0.113
25.350;Foot_left;0.000;0.000;0.000
25.350;Foot_right;0.000;0.000;0.000
25.350;Hand_left;-0.305;-0.253;-0.018
25.350;Hand_right;0.301;-0.262;0.040
25.350;Head;0.046;0.577;0.033
25.350;Hip_center;0.020;-0.003;0.000
25.350;Hip_left;-0.066;-0.091;0.029
25.350;Hip_right;0.111;-0.093;-0.008
25.350;Knee_Right;0.114;-0.408;-0.063
25.350;Knee_left;-0.119;-0.395;0.000
25.350;Shoulder_center;0.021;0.383;-0.032
25.350;Shoulder_left;-0.170;0.296;-0.011
25.350;Shoulder_right;0.219;0.290;-0.071
25.350;Spine;0.013;0.056;-0.049
25.350;Wrist_left;-0.293;-0.200;-0.020
25.350;Wrist_right;0.301;-0.187;-0.005
25.612;Ankle_left;-0.107;-0.717;-0.072
25.612;Ankle_right;0.118;-0.729;-0.094
25.612;Elbow_left;-0.280;0.036;-0.073
25.612;Elbow_right;0.290;0.042;-0.088
25.612;Foot_left;0.000;0.000;0.000
25.612;Foot_right;0.000;0.000;0.000
25.612;Hand_left;-0.355;-0.257;-0.073
25.612;Hand_right;0.287;-0.200;0.123
25.612;Head;0.043;0.582;0.038
25.612;Hip_center;0.023;0.001;0.015
25.612;Hip_left;-0.064;-0.084;0.044
25.612;Hip_right;0.112;-0.087;0.012
25.612;Knee_Right;0.138;-0.402;-0.058
25.612;Knee_left;-0.106;-0.392;-0.011
25.612;Shoulder_center;0.023;0.388;-0.028
25.612;Shoulder_left;-0.167;0.301;-0.008
25.612;Shoulder_right;0.215;0.294;-0.057
25.612;Spine;0.017;0.059;-0.036
25.612;Wrist_left;-0.340;-0.180;-0.066
25.612;Wrist_right;0.299;-0.136;0.060
25.879;Ankle_left;-0.108;-0.718;-0.071
25.879;Ankle_right;0.123;-0.731;-0.087
25.879;Elbow_left;-0.304;0.021;0.002
25.879;Elbow_right;0.242;0.022;-0.134
25.879;Foot_left;0.000;0.000;0.000
25.879;Foot_right;0.000;0.000;0.000
25.879;Hand_left;-0.240;-0.246;0.162
25.879;Hand_right;0.288;-0.284;-0.139
25.879;Head;-0.008;0.580;0.050
25.879;Hip_center;0.000;-0.001;0.011
25.879;Hip_left;-0.081;-0.093;0.042
25.879;Hip_right;0.090;-0.086;-0.003
25.879;Knee_Right;0.135;-0.388;-0.031
25.879;Knee_left;-0.100;-0.397;-0.027
25.879;Shoulder_center;-0.024;0.388;-0.016
25.879;Shoulder_left;-0.220;0.295;0.011
25.879;Shoulder_right;0.167;0.298;-0.056
25.879;Spine;-0.012;0.058;-0.037
25.879;Wrist_left;-0.262;-0.174;0.117
25.879;Wrist_right;0.281;-0.198;-0.127
26.145;Ankle_left;-0.110;-0.719;-0.068
26.145;Ankle_right;0.124;-0.731;-0.083
26.145;Elbow_left;-0.292;0.037;0.016
26.145;Elbow_right;0.249;0.028;-0.134
26.145;Foot_left;0.000;0.000;0.000
26.145;Foot_right;0.000;0.000;0.000
26.145;Hand_left;-0.246;-0.200;0.167
26.145;Hand_right;0.292;-0.279;-0.128
26.145;Head;-0.011;0.583;0.054
26.145;Hip_center;-0.008;0.002;0.024
26.145;Hip_left;-0.090;-0.090;0.054
26.145;Hip_right;0.087;-0.083;0.016
26.145;Knee_Right;0.122;-0.400;-0.046
26.145;Knee_left;-0.111;-0.398;-0.022
26.145;Shoulder_center;-0.032;0.389;-0.010
26.145;Shoulder_left;-0.221;0.300;0.011
26.145;Shoulder_right;0.167;0.299;-0.046
26.145;Spine;-0.018;0.061;-0.026
26.145;Wrist_left;-0.258;-0.153;0.144
26.145;Wrist_right;0.292;-0.192;-0.125
26.422;Ankle_left;-0.116;-0.720;-0.059
26.422;Ankle_right;0.123;-0.732;-0.080
26.422;Elbow_left;-0.285;0.028;-0.051
26.422;Elbow_right;0.287;0.021;-0.067
26.422;Foot_left;0.000;0.000;0.000
26.422;Foot_right;0.000;0.000;0.000
26.422;Hand_left;-0.326;-0.252;-0.029
26.422;Hand_right;0.282;-0.237;0.122
26.422;Head;0.035;0.579;0.055
26.422;Hip_center;0.010;-0.002;0.027
26.422;Hip_left;-0.077;-0.088;0.052
26.422;Hip_right;0.100;-0.091;0.024
26.422;Knee_Right;0.107;-0.406;-0.039
26.422;Knee_left;-0.121;-0.393;0.011
26.422;Shoulder_center;0.011;0.387;-0.009
26.422;Shoulder_left;-0.179;0.300;0.007
26.422;Shoulder_right;0.210;0.290;-0.040
26.422;Spine;0.005;0.057;-0.023
26.422;Wrist_left;-0.317;-0.193;-0.029
26.422;Wrist_right;0.290;-0.170;0.065
26.704;Ankle_left;-0.117;-0.721;-0.059
26.704;Ankle_right;0.125;-0.733;-0.080
26.704;Elbow_left;-0.299;0.014;-0.008
26.704;Elbow_right;0.251;0.021;-0.099
26.704;Foot_left;0.000;0.000;0.000
26.704;Foot_right;0.000;0.000;0.000
26.704;Hand_left;-0.278;-0.263;0.079
26.704;Hand_right;0.282;-0.286;-0.036
26.704;Head;0.006;0.583;0.058
26.704;Hip_center;0.003;-0.002;0.025
26.704;Hip_left;-0.079;-0.090;0.056
26.704;Hip_right;0.091;-0.088;0.016
26.704;Knee_Right;0.123;-0.402;-0.038
26.704;Knee_left;-0.109;-0.397;-0.015
26.704;Shoulder_center;-0.016;0.390;-0.008
26.704;Shoulder_left;-0.203;0.297;0.019
26.704;Shoulder_right;0.178;0.297;-0.042
26.704;Spine;-0.007;0.057;-0.024
26.704;Wrist_left;-0.286;-0.202;0.063
26.704;Wrist_right;0.278;-0.199;-0.044
26.974;Ankle_left;-0.119;-0.722;-0.058
26.974;Ankle_right;0.128;-0.734;-0.074
26.974;Elbow_left;-0.296;0.050;0.034
26.974;Elbow_right;0.234;0.025;-0.140
26.974;Foot_left;0.000;0.000;0.000
26.974;Foot_right;0.000;0.000;0.000
26.974;Hand_left;-0.212;-0.203;0.212
26.974;Hand_right;0.279;-0.281;-0.170
26.974;Head;-0.012;0.580;0.063
26.974;Hip_center;-0.004;0.001;0.023
26.974;Hip_left;-0.084;-0.091;0.058
26.974;Hip_right;0.088;-0.083;0.008
26.974;Knee_Right;0.127;-0.390;-0.021
26.974;Knee_left;-0.107;-0.393;-0.016
26.974;Shoulder_center;-0.034;0.390;-0.008
26.974;Shoulder_left;-0.226;0.298;0.023
26.974;Shoulder_right;0.159;0.298;-0.049
26.974;Spine;-0.017;0.060;-0.026
26.974;Wrist_left;-0.244;-0.136;0.164
26.974;Wrist_right;0.273;-0.195;-0.160
27.249;Ankle_left;-0.128;-0.724;-0.043
27.249;Ankle_right;0.127;-0.734;-0.068
27.249;Elbow_left;-0.279;0.021;-0.026
27.249;Elbow_right;0.284;0.015;-0.063
27.249;Foot_left;0.000;0.000;0.000
27.249;Foot_right;0.000;0.000;0.000
27.249;Hand_left;-0.300;-0.249;0.040
27.249;Hand_right;0.293;-0.267;0.081
27.249;Head;0.038;0.579;0.068
27.249;Hip_center;0.011;-0.002;0.034
27.249;Hip_left;-0.076;-0.089;0.060
27.249;Hip_right;0.101;-0.091;0.030
27.249;Knee_Right;0.108;-0.408;-0.030
27.249;Knee_left;-0.130;-0.397;0.031
27.249;Shoulder_center;0.013;0.386;0.000
27.249;Shoulder_left;-0.179;0.299;0.019
27.249;Shoulder_right;0.210;0.289;-0.032
27.249;Spine;0.005;0.057;-0.016
27.249;Wrist_left;-0.287;-0.199;0.037
27.249;Wrist_right;0.291;-0.196;0.029
27.524;Ankle_left;-0.130;-0.724;-0.041
27.524;Ankle_right;0.127;-0.734;-0.068
27.524;Elbow_left;-0.287;0.035;-0.041
27.524;Elbow_right;0.283;0.036;-0.048
27.524;Foot_left;0.000;0.000;0.000
27.524;Foot_right;0.000;0.000;0.000
27.524;Hand_left;-0.339;-0.252;-0.009
27.524;Hand_right;0.291;-0.230;0.136
27.524;Head;0.045;0.584;0.062
27.524;Hip_center;0.020;0.004;0.043
27.524;Hip_left;-0.069;-0.081;0.071
27.524;Hip_right;0.107;-0.086;0.041
27.524;Knee_Right;0.122;-0.415;-0.023
27.524;Knee_left;-0.113;-0.395;0.015
27.524;Shoulder_center;0.021;0.391;-0.001
27.524;Shoulder_left;-0.171;0.303;0.019
27.524;Shoulder_right;0.216;0.296;-0.033
27.524;Spine;0.014;0.062;-0.008
27.524;Wrist_left;-0.332;-0.185;-0.007
27.524;Wrist_right;0.299;-0.157;0.082
27.801;Ankle_left;-0.132;-0.725;-0.041
27.801;Ankle_right;0.133;-0.735;-0.060
27.801;Elbow_left;-0.309;0.028;0.033
27.801;Elbow_right;0.237;0.015;-0.111
27.801;Foot_left;0.000;0.000;0.000
27.801;Foot_right;0.000;0.000;0.000
27.801;Hand_left;-0.242;-0.236;0.203
27.801;Hand_right;0.278;-0.296;-0.116
27.801;Head;-0.011;0.578;0.075
27.801;Hip_center;-0.008;-0.001;0.039
27.801;Hip_left;-0.087;-0.092;0.072
27.801;Hip_right;0.082;-0.085;0.026
27.801;Knee_Right;0.132;-0.391;0.003
27.801;Knee_left;-0.117;-0.400;0.002
27.801;Shoulder_center;-0.034;0.388;0.010
27.801;Shoulder_left;-0.221;0.294;0.041
27.801;Shoulder_right;0.164;0.295;-0.035
27.801;Spine;-0.021;0.058;-0.009
27.801;Wrist_left;-0.264;-0.165;0.155
27.801;Wrist_right;0.270;-0.209;-0.108
28.079;Ankle_left;-0.135;-0.725;-0.038
28.079;Ankle_right;0.133;-0.735;-0.056
28.079;Elbow_left;-0.301;0.039;0.043
28.079;Elbow_right;0.241;0.014;-0.093
28.079;Foot_left;0.000;0.000;0.000
28.079;Foot_right;0.000;0.000;0.000
28.079;Hand_left;-0.262;-0.219;0.166
28.079;Hand_right;0.278;-0.297;-0.049
28.079;Head;-0.007;0.582;0.079
28.079;Hip_center;-0.008;0.002;0.054
28.079;Hip_left;-0.089;-0.088;0.088
28.079;Hip_right;0.084;-0.083;0.044
28.079;Knee_Right;0.118;-0.408;-0.015
28.079;Knee_left;-0.122;-0.399;0.012
28.079;Shoulder_center;-0.032;0.393;0.018
28.079;Shoulder_left;-0.217;0.299;0.048
28.079;Shoulder_right;0.167;0.297;-0.022
28.079;Spine;-0.020;0.061;0.005
28.079;Wrist_left;-0.269;-0.166;0.148
28.079;Wrist_right;0.274;-0.209;-0.061
28.353;Ankle_left;-0.141;-0.726;-0.027
28.353;Ankle_right;0.131;-0.736;-0.052
28.353;Elbow_left;-0.295;0.030;-0.025
28.353;Elbow_right;0.276;0.032;-0.023
28.353;Foot_left;0.000;0.000;0.000
28.353;Foot_right;0.000;0.000;0.000
28.353;Hand_left;-0.341;-0.248;0.002
28.353;Hand_right;0.269;-0.219;0.185
28.353;Head;0.029;0.581;0.084
28.353;Hip_center;0.005;0.002;0.064
28.353;Hip_left;-0.082;-0.082;0.091
28.353;Hip_right;0.094;-0.088;0.063
28.353;Knee_Right;0.103;-0.409;-0.003
28.353;Knee_left;-0.131;-0.395;0.050
28.353;Shoulder_center;0.008;0.391;0.021
28.353;Shoulder_left;-0.184;0.301;0.040
28.353;Shoulder_right;0.203;0.294;-0.010
28.353;Spine;-0.001;0.060;0.013
28.353;Wrist_left;-0.332;-0.193;0.006
28.353;Wrist_right;0.283;-0.152;0.124
28.628;Ankle_left;-0.143;-0.726;-0.028
28.628;Ankle_right;0.133;-0.736;-0.052
28.628;Elbow_left;-0.319;0.022;0.033
28.628;Elbow_right;0.232;0.024;-0.050
28.628;Foot_left;0.000;0.000;0.000
28.628;Foot_right;0.000;0.000;0.000
28.628;Hand_left;-0.300;-0.251;0.131
28.628;Hand_right;0.271;-0.279;0.040
28.628;Head;-0.010;0.580;0.102
28.628;Hip_center;-0.015;0.000;0.067
28.628;Hip_left;-0.096;-0.087;0.097
28.628;Hip_right;0.073;-0.086;0.056
28.628;Knee_Right;0.119;-0.402;-0.003
28.628;Knee_left;-0.124;-0.398;0.022
28.628;Shoulder_center;-0.033;0.389;0.040
28.628;Shoulder_left;-0.218;0.302;0.063
28.628;Shoulder_right;0.164;0.298;-0.001
28.628;Spine;-0.025;0.060;0.019
28.628;Wrist_left;-0.313;-0.196;0.108
28.628;Wrist_right;0.263;-0.196;0.012
28.918;Ankle_left;-0.143;-0.727;-0.028
28.918;Ankle_right;0.136;-0.737;-0.047
28.918;Elbow_left;-0.323;0.034;0.083
28.918;Elbow_right;0.209;0.021;-0.096
28.918;Foot_left;0.000;0.000;0.000
28.918;Foot_right;0.000;0.000;0.000
28.918;Hand_left;-0.244;-0.230;0.250
28.918;Hand_right;0.252;-0.262;-0.116
28.918;Head;-0.037;0.580;0.103
28.918;Hip_center;-0.032;0.004;0.062
28.918;Hip_left;-0.110;-0.090;0.093
28.918;Hip_right;0.059;-0.080;0.045
28.918;Knee_Right;0.119;-0.395;0.012
28.918;Knee_left;-0.124;-0.400;0.018
28.918;Shoulder_center;-0.061;0.388;0.042
28.918;Shoulder_left;-0.256;0.298;0.067
28.918;Shoulder_right;0.132;0.297;-0.006
28.918;Spine;-0.045;0.063;0.015
28.918;Wrist_left;-0.271;-0.156;0.210
28.918;Wrist_right;0.252;-0.201;-0.113
29.201;Ankle_left;-0.149;-0.729;-0.014
29.201;Ankle_right;0.136;-0.737;-0.041
29.201;Elbow_left;-0.313;0.023;0.018
29.201;Elbow_right;0.252;0.021;-0.037
29.201;Foot_left;0.000;0.000;0.000
29.201;Foot_right;0.000;0.000;0.000
29.201;Hand_left;-0.340;-0.249;0.059
29.201;Hand_right;0.270;-0.269;0.102
29.201;Head;0.000;0.578;0.099
29.201;Hip_center;-0.015;0.000;0.071
29.201;Hip_left;-0.099;-0.087;0.099
29.201;Hip_right;0.075;-0.087;0.062
29.201;Knee_Right;0.102;-0.418;-0.002
29.201;Knee_left;-0.140;-0.395;0.059
29.201;Shoulder_center;-0.024;0.389;0.040
29.201;Shoulder_left;-0.209;0.300;0.060
29.201;Shoulder_right;0.174;0.297;0.002
29.201;Spine;-0.023;0.059;0.022
29.201;Wrist_left;-0.329;-0.202;0.057
29.201;Wrist_right;0.266;-0.190;0.058
29.488;Ankle_left;-0.151;-0.730;-0.012
29.488;Ankle_right;0.135;-0.738;-0.041
29.488;Elbow_left;-0.317;0.034;0.000
29.488;Elbow_right;0.256;0.035;-0.022
29.488;Foot_left;0.000;0.000;0.000
29.488;Foot_right;0.000;0.000;0.000
29.488;Hand_left;-0.359;-0.251;0.015
29.488;Hand_right;0.265;-0.232;0.167
29.488;Head;0.015;0.584;0.095
29.488;Hip_center;-0.008;0.005;0.076
29.488;Hip_left;-0.092;-0.079;0.107
29.488;Hip_right;0.081;-0.085;0.070
29.488;Knee_Right;0.103;-0.412;0.004
29.488;Knee_left;-0.128;-0.396;0.048
29.488;Shoulder_center;-0.012;0.393;0.036
29.488;Shoulder_left;-0.196;0.304;0.062
29.488;Shoulder_right;0.185;0.301;0.001
29.488;Spine;-0.015;0.063;0.025
29.488;Wrist_left;-0.357;-0.190;0.019
29.488;Wrist_right;0.271;-0.160;0.110
29.777;Ankle_left;-0.153;-0.729;-0.013
29.777;Ankle_right;0.139;-0.737;-0.036
29.777;Elbow_left;-0.327;0.032;0.084
29.777;Elbow_right;0.209;0.017;-0.083
29.777;Foot_left;0.000;0.000;0.000
29.777;Foot_right;0.000;0.000;0.000
29.777;Hand_left;-0.273;-0.220;0.223
29.777;Hand_right;0.252;-0.261;-0.077
29.777;Head;-0.028;0.584;0.108
29.777;Hip_center;-0.025;0.003;0.070
29.777;Hip_left;-0.104;-0.087;0.104
29.777;Hip_right;0.062;-0.082;0.051
29.777;Knee_Right;0.123;-0.392;0.023
29.777;Knee_left;-0.126;-0.399;0.031
29.777;Shoulder_center;-0.051;0.390;0.049
29.777;Shoulder_left;-0.238;0.299;0.081
29.777;Shoulder_right;0.137;0.298;0.001
29.777;Spine;-0.039;0.062;0.023
29.777;Wrist_left;-0.288;-0.169;0.199
29.777;Wrist_right;0.245;-0.208;-0.085
30.049;Ankle_left;-0.154;-0.730;-0.007
30.049;Ankle_right;0.139;-0.738;-0.030
30.049;Elbow_left;-0.303;0.033;0.076
30.049;Elbow_right;0.242;0.015;-0.055
30.049;Foot_left;0.000;0.000;0.000
30.049;Foot_right;0.000;0.000;0.000
30.049;Hand_left;-0.270;-0.225;0.189
30.049;Hand_right;0.267;-0.295;0.011
30.049;Head;0.004;0.583;0.115
30.049;Hip_center;-0.009;0.004;0.081
30.049;Hip_left;-0.090;-0.084;0.115
30.049;Hip_right;0.081;-0.084;0.064
30.049;Knee_Right;0.113;-0.409;0.009
30.049;Knee_left;-0.126;-0.398;0.047
30.049;Shoulder_center;-0.024;0.390;0.056
30.049;Shoulder_left;-0.210;0.302;0.086
30.049;Shoulder_right;0.170;0.297;0.011
30.049;Spine;-0.020;0.064;0.033
30.049;Wrist_left;-0.280;-0.177;0.176
30.049;Wrist_right;0.258;-0.212;-0.021
30.331;Ankle_left;-0.160;-0.731;0.009
30.331;Ankle_right;0.138;-0.738;-0.026
30.331;Elbow_left;-0.287;0.026;0.018
30.331;Elbow_right;0.279;0.030;-0.001
30.331;Foot_left;0.000;0.000;0.000
30.331;Foot_right;0.000;0.000;0.000
30.331;Hand_left;-0.340;-0.250;0.035
30.331;Hand_right;0.268;-0.232;0.192
30.331;Head;0.044;0.579;0.115
30.331;Hip_center;0.008;0.001;0.090
30.331;Hip_left;-0.081;-0.081;0.117
30.331;Hip_right;0.094;-0.089;0.088
30.331;Knee_Right;0.102;-0.409;0.023
30.331;Knee_left;-0.137;-0.390;0.092
30.331;Shoulder_center;0.018;0.386;0.049
30.331;Shoulder_left;-0.172;0.301;0.075
30.331;Shoulder_right;0.210;0.290;0.019
30.331;Spine;0.002;0.059;0.040
30.331;Wrist_left;-0.324;-0.199;0.039
30.331;Wrist_right;0.279;-0.163;0.135
30.609;Ankle_left;-0.161;-0.731;0.008
30.609;Ankle_right;0.140;-0.739;-0.026
30.609;Elbow_left;-0.307;0.024;0.083
30.609;Elbow_right;0.235;0.022;-0.044
30.609;Foot_left;0.000;0.000;0.000
30.609;Foot_right;0.000;0.000;0.000
30.609;Hand_left;-0.283;-0.250;0.176
30.609;Hand_right;0.268;-0.292;0.011
30.609;Head;0.010;0.581;0.131
30.609;Hip_center;-0.005;0.000;0.088
30.609;Hip_left;-0.085;-0.086;0.120
30.609;Hip_right;0.081;-0.087;0.072
30.609;Knee_Right;0.124;-0.402;0.024
30.609;Knee_left;-0.121;-0.397;0.052
30.609;Shoulder_center;-0.024;0.387;0.065
30.609;Shoulder_left;-0.207;0.301;0.097
30.609;Shoulder_right;0.170;0.296;0.021
30.609;Spine;-0.017;0.060;0.040
30.609;Wrist_left;-0.296;-0.197;0.154
30.609;Wrist_right;0.259;-0.204;-0.006
30.896;Ankle_left;-0.161;-0.732;0.010
30.896;Ankle_right;0.141;-0.739;-0.024
30.896;Elbow_left;-0.306;0.039;0.109
30.896;Elbow_right;0.226;0.021;-0.068
30.896;Foot_left;0.000;0.000;0.000
30.896;Foot_right;0.000;0.000;0.000
30.896;Hand_left;-0.236;-0.233;0.273
30.896;Hand_right;0.265;-0.260;-0.046
30.896;Head;-0.020;0.581;0.136
30.896;Hip_center;-0.017;0.005;0.087
30.896;Hip_left;-0.094;-0.086;0.121
30.896;Hip_right;0.073;-0.081;0.068
30.896;Knee_Right;0.117;-0.403;0.024
30.896;Knee_left;-0.119;-0.398;0.052
30.896;Shoulder_center;-0.045;0.388;0.069
30.896;Shoulder_left;-0.232;0.300;0.102
30.896;Shoulder_right;0.149;0.301;0.019
30.896;Spine;-0.031;0.064;0.041
