54.229;Shoulder_center;0.039;0.341;0.332
54.229;Shoulder_left;-0.099;0.233;0.363
54.229;Shoulder_right;0.179;0.237;0.304
54.229;Spine;0.039;0.058;0.356
54.229;Wrist_left;-0.227;-0.180;0.333
54.229;Wrist_right;0.284;-0.150;0.441
54.434;Ankle_left;-0.075;-0.672;0.509
54.434;Ankle_right;0.135;-0.648;0.502
54.434;Elbow_left;-0.157;0.013;0.482
54.434;Elbow_right;0.211;0.002;0.238
54.434;Foot_left;0.000;0.000;0.000
54.434;Foot_right;0.000;0.000;0.000
54.434;Hand_left;-0.072;-0.176;0.671
54.434;Hand_right;0.237;-0.226;0.289
54.434;Head;0.006;0.521;0.335
54.434;Hip_center;0.036;0.014;0.416
54.434;Hip_left;-0.022;-0.047;0.454
54.434;Hip_right;0.103;-0.050;0.413
54.434;Knee_Right;0.169;-0.359;0.466
54.434;Knee_left;0.000;-0.370;0.499
54.434;Shoulder_center;0.008;0.344;0.343
54.434;Shoulder_left;-0.118;0.230;0.399
54.434;Shoulder_right;0.156;0.239;0.298
54.434;Spine;0.020;0.059;0.369
54.434;Wrist_left;-0.109;-0.122;0.627
54.434;Wrist_right;0.237;-0.182;0.275
54.628;Ankle_left;-0.086;-0.670;0.503
54.628;Ankle_right;0.131;-0.647;0.511
54.628;Elbow_left;-0.168;0.048;0.542
54.628;Elbow_right;0.194;0.007;0.209
54.628;Foot_left;0.000;0.000;0.000
54.628;Foot_right;0.000;0.000;0.000
54.628;Hand_left;-0.026;-0.103;0.741
54.628;Hand_right;0.231;-0.226;0.229
54.628;Head;-0.012;0.509;0.351
54.628;Hip_center;0.033;0.010;0.414
54.628;Hip_left;-0.023;-0.056;0.453
54.628;Hip_right;0.102;-0.052;0.402
54.628;Knee_Right;0.165;-0.360;0.467
54.628;Knee_left;-0.009;-0.370;0.494
54.628;Shoulder_center;-0.006;0.333;0.356
54.628;Shoulder_left;-0.128;0.224;0.406
54.628;Shoulder_right;0.142;0.233;0.296
54.628;Spine;0.013;0.055;0.369
54.628;Wrist_left;-0.075;-0.058;0.678
54.628;Wrist_right;0.233;-0.177;0.211
54.846;Ankle_left;-0.083;-0.670;0.500
54.846;Ankle_right;0.129;-0.647;0.512
54.846;Elbow_left;-0.180;-0.005;0.455
54.846;Elbow_right;0.213;0.005;0.295
54.846;Foot_left;0.000;0.000;0.000
54.846;Foot_right;0.000;0.000;0.000
54.846;Hand_left;-0.174;-0.255;0.525
54.846;Hand_right;0.272;-0.251;0.373
54.846;Head;-0.005;0.517;0.360
54.846;Hip_center;0.029;0.012;0.418
54.846;Hip_left;-0.027;-0.053;0.455
54.846;Hip_right;0.097;-0.053;0.409
54.846;Knee_Right;0.162;-0.361;0.466
54.846;Knee_left;-0.011;-0.371;0.491
54.846;Shoulder_center;-0.001;0.340;0.365
54.846;Shoulder_left;-0.129;0.228;0.409
54.846;Shoulder_right;0.147;0.237;0.317
54.846;Spine;0.012;0.058;0.374
54.846;Wrist_left;-0.182;-0.190;0.507
54.846;Wrist_right;0.255;-0.177;0.338
55.042;Ankle_left;-0.081;-0.670;0.502
55.042;Ankle_right;0.122;-0.649;0.513
55.042;Elbow_left;-0.188;0.019;0.302
55.042;Elbow_right;0.244;0.011;0.384
55.042;Foot_left;0.000;0.000;0.000
55.042;Foot_right;0.000;0.000;0.000
55.042;Hand_left;-0.263;-0.202;0.220
55.042;Hand_right;0.251;-0.163;0.605
55.042;Head;0.037;0.514;0.359
55.042;Hip_center;0.046;0.008;0.431
55.042;Hip_left;-0.016;-0.052;0.464
55.042;Hip_right;0.116;-0.063;0.429
55.042;Knee_Right;0.156;-0.362;0.467
55.042;Knee_left;-0.012;-0.371;0.492
55.042;Shoulder_center;0.035;0.338;0.367
55.042;Shoulder_left;-0.104;0.231;0.395
55.042;Shoulder_right;0.183;0.230;0.341
55.042;Spine;0.037;0.054;0.385
55.042;Wrist_left;-0.248;-0.143;0.239
55.042;Wrist_right;0.272;-0.113;0.539
55.236;Ankle_left;-0.079;-0.668;0.513
55.236;Ankle_right;0.117;-0.650;0.516
55.236;Elbow_left;-0.180;0.027;0.279
55.236;Elbow_right;0.250;0.020;0.391
55.236;Foot_left;0.000;0.000;0.000
55.236;Foot_right;0.000;0.000;0.000
55.236;Hand_left;-0.245;-0.202;0.208
55.236;Hand_right;0.248;-0.119;0.619
55.236;Head;0.051;0.511;0.360
55.236;Hip_center;0.055;0.013;0.430
55.236;Hip_left;-0.009;-0.047;0.460
55.236;Hip_right;0.124;-0.054;0.432
55.236;Knee_Right;0.152;-0.364;0.468
55.236;Knee_left;-0.014;-0.372;0.493
55.236;Shoulder_center;0.047;0.336;0.365
55.236;Shoulder_left;-0.095;0.233;0.383
55.236;Shoulder_right;0.190;0.228;0.341
55.236;Spine;0.048;0.058;0.383
55.236;Wrist_left;-0.231;-0.139;0.218
55.236;Wrist_right;0.266;-0.083;0.559
55.444;Ankle_left;-0.078;-0.668;0.514
55.444;Ankle_right;0.117;-0.651;0.509
55.444;Elbow_left;-0.162;-0.010;0.432
55.444;Elbow_right;0.245;0.001;0.333
55.444;Foot_left;0.000;0.000;0.000
55.444;Foot_right;0.000;0.000;0.000
55.444;Hand_left;-0.173;-0.249;0.502
55.444;Hand_right;0.292;-0.255;0.428
55.444;Head;0.043;0.519;0.360
55.444;Hip_center;0.053;0.010;0.432
55.444;Hip_left;-0.008;-0.050;0.464
55.444;Hip_right;0.120;-0.058;0.431
55.444;Knee_Right;0.150;-0.364;0.465
55.444;Knee_left;-0.016;-0.371;0.492
55.444;Shoulder_center;0.042;0.342;0.366
55.444;Shoulder_left;-0.096;0.230;0.403
55.444;Shoulder_right;0.185;0.234;0.338
55.444;Spine;0.043;0.056;0.385
55.444;Wrist_left;-0.175;-0.194;0.482
55.444;Wrist_right;0.279;-0.182;0.381
55.644;Ankle_left;-0.088;-0.665;0.508
55.644;Ankle_right;0.118;-0.650;0.515
55.644;Elbow_left;-0.142;0.023;0.528
55.644;Elbow_right;0.207;0.005;0.229
55.644;Foot_left;0.000;0.000;0.000
55.644;Foot_right;0.000;0.000;0.000
55.644;Hand_left;-0.048;-0.142;0.745
55.644;Hand_right;0.240;-0.232;0.254
55.644;Head;0.011;0.509;0.369
55.644;Hip_center;0.043;0.006;0.434
55.644;Hip_left;-0.014;-0.056;0.471
55.644;Hip_right;0.109;-0.061;0.421
55.644;Knee_Right;0.147;-0.364;0.465
55.644;Knee_left;-0.023;-0.370;0.488
55.644;Shoulder_center;0.015;0.334;0.374
55.644;Shoulder_left;-0.111;0.224;0.428
55.644;Shoulder_right;0.159;0.230;0.320
55.644;Spine;0.025;0.052;0.389
55.644;Wrist_left;-0.087;-0.085;0.685
55.644;Wrist_right;0.239;-0.181;0.244
55.849;Ankle_left;-0.094;-0.663;0.503
55.849;Ankle_right;0.116;-0.651;0.519
55.849;Elbow_left;-0.159;0.047;0.531
55.849;Elbow_right;0.209;0.005;0.241
55.849;Foot_left;0.000;0.000;0.000
55.849;Foot_right;0.000;0.000;0.000
55.849;Hand_left;-0.057;-0.142;0.710
55.849;Hand_right;0.237;-0.233;0.289
55.849;Head;-0.001;0.511;0.372
55.849;Hip_center;0.044;0.013;0.432
55.849;Hip_left;-0.011;-0.052;0.472
55.849;Hip_right;0.114;-0.050;0.419
55.849;Knee_Right;0.145;-0.365;0.466
55.849;Knee_left;-0.027;-0.371;0.485
55.849;Shoulder_center;0.006;0.335;0.374
55.849;Shoulder_left;-0.118;0.226;0.428
55.849;Shoulder_right;0.153;0.234;0.320
55.849;Spine;0.025;0.057;0.389
55.849;Wrist_left;-0.087;-0.082;0.663
55.849;Wrist_right;0.239;-0.181;0.260
56.048;Ankle_left;-0.093;-0.664;0.504
56.048;Ankle_right;0.121;-0.653;0.516
56.048;Elbow_left;-0.166;-0.013;0.405
56.048;Elbow_right;0.251;0.008;0.352
56.048;Foot_left;0.000;0.000;0.000
56.048;Foot_right;0.000;0.000;0.000
56.048;Hand_left;-0.183;-0.256;0.429
56.048;Hand_right;0.301;-0.207;0.507
56.048;Head;0.028;0.517;0.368
56.048;Hip_center;0.053;0.008;0.439
56.048;Hip_left;-0.006;-0.054;0.475
56.048;Hip_right;0.120;-0.058;0.433
56.048;Knee_Right;0.145;-0.366;0.467
56.048;Knee_left;-0.028;-0.371;0.487
56.048;Shoulder_center;0.034;0.341;0.376
56.048;Shoulder_left;-0.101;0.227;0.418
56.048;Shoulder_right;0.180;0.236;0.344
56.048;Spine;0.040;0.054;0.393
56.048;Wrist_left;-0.184;-0.201;0.418
56.048;Wrist_right;0.299;-0.153;0.457
56.242;Ankle_left;-0.088;-0.661;0.522
56.242;Ankle_right;0.116;-0.653;0.523
56.242;Elbow_left;-0.165;0.026;0.292
56.242;Elbow_right;0.266;0.020;0.399
56.242;Foot_left;0.000;0.000;0.000
56.242;Foot_right;0.000;0.000;0.000
56.242;Hand_left;-0.232;-0.193;0.177
56.242;Hand_right;0.269;-0.117;0.624
56.242;Head;0.062;0.514;0.372
56.242;Hip_center;0.066;0.014;0.440
56.242;Hip_left;0.001;-0.048;0.469
56.242;Hip_right;0.133;-0.053;0.441
56.242;Knee_Right;0.142;-0.367;0.470
56.242;Knee_left;-0.028;-0.371;0.491
56.242;Shoulder_center;0.064;0.336;0.376
56.242;Shoulder_left;-0.079;0.230;0.398
56.242;Shoulder_right;0.207;0.233;0.351
56.242;Spine;0.059;0.059;0.393
56.242;Wrist_left;-0.216;-0.134;0.202
56.242;Wrist_right;0.285;-0.088;0.563
56.451;Ankle_left;-0.084;-0.661;0.525
56.451;Ankle_right;0.119;-0.654;0.518
56.451;Elbow_left;-0.153;0.005;0.347
56.451;Elbow_right;0.278;0.021;0.377
56.451;Foot_left;0.000;0.000;0.000
56.451;Foot_right;0.000;0.000;0.000
56.451;Hand_left;-0.199;-0.264;0.326
56.451;Hand_right;0.287;-0.176;0.583
56.451;Head;0.072;0.518;0.370
56.451;Hip_center;0.075;0.017;0.439
56.451;Hip_left;0.012;-0.043;0.468
56.451;Hip_right;0.142;-0.051;0.440
56.451;Knee_Right;0.142;-0.368;0.469
56.451;Knee_left;-0.028;-0.372;0.492
56.451;Shoulder_center;0.071;0.340;0.375
56.451;Shoulder_left;-0.070;0.235;0.399
56.451;Shoulder_right;0.216;0.235;0.347
56.451;Spine;0.068;0.062;0.392
56.451;Wrist_left;-0.189;-0.179;0.339
56.451;Wrist_right;0.304;-0.119;0.519
56.641;Ankle_left;-0.085;-0.660;0.521
56.641;Ankle_right;0.124;-0.654;0.514
56.641;Elbow_left;-0.134;0.004;0.490
56.641;Elbow_right;0.248;-0.007;0.289
56.641;Foot_left;0.000;0.000;0.000
56.641;Foot_right;0.000;0.000;0.000
56.641;Hand_left;-0.095;-0.213;0.665
56.641;Hand_right;0.265;-0.278;0.344
56.641;Head;0.062;0.520;0.370
56.641;Hip_center;0.071;0.012;0.441
56.641;Hip_left;0.011;-0.049;0.477
56.641;Hip_right;0.136;-0.058;0.437
56.641;Knee_Right;0.140;-0.367;0.467
56.641;Knee_left;-0.030;-0.371;0.489
56.641;Shoulder_center;0.059;0.341;0.376
56.641;Shoulder_left;-0.075;0.229;0.424
56.641;Shoulder_right;0.206;0.236;0.339
56.641;Spine;0.059;0.058;0.395
56.641;Wrist_left;-0.116;-0.148;0.614
56.641;Wrist_right;0.262;-0.194;0.328
56.850;Ankle_left;-0.084;-0.659;0.522
56.850;Ankle_right;0.123;-0.647;0.539
56.850;Elbow_left;-0.129;0.055;0.551
56.850;Elbow_right;0.235;0.001;0.252
56.850;Foot_left;0.000;0.000;0.000
56.850;Foot_right;0.000;0.000;0.000
56.850;Hand_left;-0.028;-0.087;0.780
56.850;Hand_right;0.243;-0.273;0.263
56.850;Head;0.052;0.515;0.372
56.850;Hip_center;0.073;0.014;0.433
56.850;Hip_left;0.016;-0.051;0.473
56.850;Hip_right;0.143;-0.050;0.417
56.850;Knee_Right;0.138;-0.365;0.473
56.850;Knee_left;-0.031;-0.370;0.489
56.850;Shoulder_center;0.047;0.335;0.377
56.850;Shoulder_left;-0.082;0.226;0.428
56.850;Shoulder_right;0.194;0.233;0.334
56.850;Spine;0.057;0.059;0.389
56.850;Wrist_left;-0.066;-0.046;0.710
56.850;Wrist_right;0.241;-0.188;0.257
57.045;Ankle_left;-0.081;-0.660;0.524
57.045;Ankle_right;0.124;-0.647;0.544
57.045;Elbow_left;-0.117;0.011;0.482
57.045;Elbow_right;0.267;-0.004;0.308
57.045;Foot_left;0.000;0.000;0.000
57.045;Foot_right;0.000;0.000;0.000
57.045;Hand_left;-0.105;-0.216;0.601
57.045;Hand_right;0.309;-0.268;0.377
57.045;Head;0.071;0.520;0.379
57.045;Hip_center;0.087;0.013;0.442
57.045;Hip_left;0.028;-0.050;0.479
57.045;Hip_right;0.154;-0.054;0.434
57.045;Knee_Right;0.139;-0.366;0.477
57.045;Knee_left;-0.031;-0.371;0.491
57.045;Shoulder_center;0.068;0.341;0.383
57.045;Shoulder_left;-0.067;0.232;0.431
57.045;Shoulder_right;0.215;0.240;0.344
57.045;Spine;0.072;0.059;0.397
57.045;Wrist_left;-0.121;-0.166;0.565
57.045;Wrist_right;0.293;-0.190;0.345
57.242;Ankle_left;-0.080;-0.660;0.529
57.242;Ankle_right;0.131;-0.649;0.538
57.242;Elbow_left;-0.140;0.023;0.338
57.242;Elbow_right;0.302;0.004;0.398
57.242;Foot_left;0.000;0.000;0.000
57.242;Foot_right;0.000;0.000;0.000
57.242;Hand_left;-0.202;-0.207;0.283
57.242;Hand_right;0.305;-0.198;0.594
57.242;Head;0.106;0.517;0.387
57.242;Hip_center;0.099;0.010;0.451
57.242;Hip_left;0.035;-0.051;0.482
57.242;Hip_right;0.165;-0.060;0.448
57.242;Knee_Right;0.140;-0.367;0.478
57.242;Knee_left;-0.031;-0.372;0.494
57.242;Shoulder_center;0.103;0.338;0.394
57.242;Shoulder_left;-0.044;0.235;0.423
57.242;Shoulder_right;0.245;0.235;0.370
57.242;Spine;0.093;0.057;0.405
57.242;Wrist_left;-0.188;-0.151;0.292
57.242;Wrist_right;0.325;-0.144;0.530
57.441;Ankle_left;-0.081;-0.657;0.542
57.441;Ankle_right;0.140;-0.649;0.527
57.441;Elbow_left;-0.127;0.048;0.299
57.441;Elbow_right;0.306;0.023;0.427
57.441;Foot_left;0.000;0.000;0.000
57.441;Foot_right;0.000;0.000;0.000
57.441;Hand_left;-0.218;-0.175;0.168
57.441;Hand_right;0.302;-0.141;0.659
57.441;Head;0.118;0.521;0.391
57.441;Hip_center;0.107;0.021;0.457
57.441;Hip_left;0.041;-0.039;0.483
57.441;Hip_right;0.174;-0.048;0.460
57.441;Knee_Right;0.142;-0.367;0.475
57.441;Knee_left;-0.032;-0.371;0.498
57.441;Shoulder_center;0.112;0.343;0.398
57.441;Shoulder_left;-0.035;0.243;0.416
57.441;Shoulder_right;0.253;0.238;0.377
57.441;Spine;0.103;0.066;0.411
57.441;Wrist_left;-0.191;-0.125;0.197
57.441;Wrist_right;0.314;-0.093;0.588
57.643;Ankle_left;-0.079;-0.656;0.541
57.643;Ankle_right;0.143;-0.649;0.520
57.643;Elbow_left;-0.129;0.002;0.432
57.643;Elbow_right;0.292;0.007;0.396
57.643;Foot_left;0.000;0.000;0.000
57.643;Foot_right;0.000;0.000;0.000
57.643;Hand_left;-0.132;-0.270;0.481
57.643;Hand_right;0.338;-0.205;0.529
57.643;Head;0.108;0.527;0.387
57.643;Hip_center;0.103;0.021;0.459
57.643;Hip_left;0.038;-0.041;0.489
57.643;Hip_right;0.168;-0.047;0.460
57.643;Knee_Right;0.142;-0.367;0.473
57.643;Knee_left;-0.032;-0.370;0.497
57.643;Shoulder_center;0.104;0.348;0.396
57.643;Shoulder_left;-0.041;0.241;0.428
57.643;Shoulder_right;0.248;0.241;0.374
57.643;Spine;0.097;0.066;0.412
57.643;Wrist_left;-0.133;-0.203;0.469
57.643;Wrist_right;0.339;-0.169;0.477
57.862;Ankle_left;-0.081;-0.654;0.536
57.862;Ankle_right;0.139;-0.646;0.530
57.862;Elbow_left;-0.129;0.033;0.541
57.862;Elbow_right;0.249;-0.005;0.303
57.862;Foot_left;0.000;0.000;0.000
57.862;Foot_right;0.000;0.000;0.000
57.862;Hand_left;-0.067;-0.143;0.771
57.862;Hand_right;0.273;-0.278;0.339
57.862;Head;0.065;0.522;0.388
57.862;Hip_center;0.081;0.014;0.453
57.862;Hip_left;0.024;-0.050;0.491
57.862;Hip_right;0.146;-0.053;0.440
57.862;Knee_Right;0.140;-0.365;0.473
57.862;Knee_left;-0.034;-0.369;0.493
57.862;Shoulder_center;0.058;0.343;0.398
57.862;Shoulder_left;-0.068;0.233;0.451
57.862;Shoulder_right;0.205;0.238;0.352
57.862;Spine;0.065;0.061;0.409
57.862;Wrist_left;-0.093;-0.089;0.717
57.862;Wrist_right;0.265;-0.194;0.323
58.063;Ankle_left;-0.080;-0.654;0.535
58.063;Ankle_right;0.136;-0.645;0.538
58.063;Elbow_left;-0.122;0.052;0.548
58.063;Elbow_right;0.238;0.007;0.276
58.063;Foot_left;0.000;0.000;0.000
58.063;Foot_right;0.000;0.000;0.000
58.063;Hand_left;-0.039;-0.097;0.770
58.063;Hand_right;0.264;-0.264;0.320
58.063;Head;0.050;0.522;0.393
58.063;Hip_center;0.078;0.016;0.450
58.063;Hip_left;0.021;-0.045;0.494
58.063;Hip_right;0.147;-0.053;0.433
58.063;Knee_Right;0.139;-0.366;0.476
58.063;Knee_left;-0.033;-0.369;0.492
58.063;Shoulder_center;0.047;0.345;0.399
58.063;Shoulder_left;-0.078;0.232;0.456
58.063;Shoulder_right;0.194;0.243;0.349
58.063;Spine;0.059;0.063;0.408
58.063;Wrist_left;-0.074;-0.050;0.712
58.063;Wrist_right;0.256;-0.181;0.298
58.272;Ankle_left;-0.080;-0.654;0.538
58.272;Ankle_right;0.138;-0.646;0.539
58.272;Elbow_left;-0.147;-0.011;0.449
58.272;Elbow_right;0.270;0.001;0.374
58.272;Foot_left;0.000;0.000;0.000
58.272;Foot_right;0.000;0.000;0.000
58.272;Hand_left;-0.152;-0.260;0.490
58.272;Hand_right;0.324;-0.240;0.512
58.272;Head;0.062;0.521;0.404
58.272;Hip_center;0.077;0.013;0.473
58.272;Hip_left;0.017;-0.048;0.507
58.272;Hip_right;0.142;-0.056;0.469
58.272;Knee_Right;0.139;-0.366;0.478
58.272;Knee_left;-0.034;-0.369;0.495
58.272;Shoulder_center;0.066;0.345;0.414
58.272;Shoulder_left;-0.075;0.233;0.455
58.272;Shoulder_right;0.212;0.241;0.378
58.272;Spine;0.065;0.060;0.427
58.272;Wrist_left;-0.153;-0.201;0.473
58.272;Wrist_right;0.314;-0.175;0.447
58.476;Ankle_left;-0.093;-0.649;0.549
58.476;Ankle_right;0.133;-0.646;0.545
58.476;Elbow_left;-0.151;0.019;0.342
58.476;Elbow_right;0.281;0.011;0.436
58.476;Foot_left;0.000;0.000;0.000
58.476;Foot_right;0.000;0.000;0.000
58.476;Hand_left;-0.222;-0.190;0.223
58.476;Hand_right;0.283;-0.178;0.646
58.476;Head;0.081;0.514;0.415
58.476;Hip_center;0.084;0.012;0.479
58.476;Hip_left;0.019;-0.050;0.507
58.476;Hip_right;0.151;-0.058;0.480
58.476;Knee_Right;0.136;-0.366;0.482
58.476;Knee_left;-0.039;-0.368;0.501
58.476;Shoulder_center;0.082;0.337;0.423
58.476;Shoulder_left;-0.065;0.229;0.441
58.476;Shoulder_right;0.226;0.232;0.399
58.476;Spine;0.078;0.058;0.433
58.476;Wrist_left;-0.206;-0.134;0.252
58.476;Wrist_right;0.307;-0.126;0.583
58.683;Ankle_left;-0.092;-0.649;0.551
58.683;Ankle_right;0.134;-0.647;0.539
58.683;Elbow_left;-0.155;0.007;0.387
58.683;Elbow_right;0.281;0.014;0.435
58.683;Foot_left;0.000;0.000;0.000
58.683;Foot_right;0.000;0.000;0.000
58.683;Hand_left;-0.199;-0.221;0.364
58.683;Hand_right;0.295;-0.192;0.634
58.683;Head;0.082;0.518;0.414
58.683;Hip_center;0.085;0.017;0.483
58.683;Hip_left;0.020;-0.043;0.514
58.683;Hip_right;0.151;-0.053;0.484
58.683;Knee_Right;0.136;-0.367;0.480
58.683;Knee_left;-0.038;-0.368;0.501
58.683;Shoulder_center;0.082;0.340;0.422
58.683;Shoulder_left;-0.065;0.235;0.439
58.683;Shoulder_right;0.227;0.237;0.397
58.683;Spine;0.079;0.062;0.436
58.683;Wrist_left;-0.198;-0.175;0.369
58.683;Wrist_right;0.315;-0.138;0.564
58.883;Ankle_left;-0.093;-0.648;0.546
58.883;Ankle_right;0.131;-0.647;0.537
58.883;Elbow_left;-0.147;0.012;0.533
58.883;Elbow_right;0.237;-0.004;0.340
58.883;Foot_left;0.000;0.000;0.000
58.883;Foot_right;0.000;0.000;0.000
58.883;Hand_left;-0.119;-0.209;0.708
58.883;Hand_right;0.279;-0.256;0.415
58.883;Head;0.054;0.521;0.414
58.883;Hip_center;0.066;0.014;0.485
58.883;Hip_left;0.007;-0.047;0.523
58.883;Hip_right;0.128;-0.057;0.475
58.883;Knee_Right;0.134;-0.366;0.479
58.883;Knee_left;-0.040;-0.366;0.498
58.883;Shoulder_center;0.050;0.344;0.423
58.883;Shoulder_left;-0.083;0.234;0.466
58.883;Shoulder_right;0.193;0.240;0.383
58.883;Spine;0.052;0.060;0.439
58.883;Wrist_left;-0.134;-0.142;0.656
58.883;Wrist_right;0.264;-0.197;0.385
59.085;Ankle_left;-0.089;-0.648;0.543
59.085;Ankle_right;0.132;-0.642;0.560
59.085;Elbow_left;-0.145;0.043;0.576
59.085;Elbow_right;0.211;0.005;0.284
59.085;Foot_left;0.000;0.000;0.000
59.085;Foot_right;0.000;0.000;0.000
59.085;Hand_left;-0.067;-0.086;0.828
59.085;Hand_right;0.230;-0.269;0.312
59.085;Head;0.023;0.514;0.417
59.085;Hip_center;0.047;0.015;0.475
59.085;Hip_left;-0.009;-0.048;0.514
59.085;Hip_right;0.113;-0.055;0.462
59.085;Knee_Right;0.133;-0.365;0.486
59.085;Knee_left;-0.040;-0.366;0.497
59.085;Shoulder_center;0.023;0.339;0.423
59.085;Shoulder_left;-0.105;0.228;0.473
59.085;Shoulder_right;0.168;0.237;0.367
59.085;Spine;0.030;0.061;0.432
59.085;Wrist_left;-0.101;-0.040;0.753
59.085;Wrist_right;0.226;-0.184;0.296
59.303;Ankle_left;-0.084;-0.650;0.542
59.303;Ankle_right;0.133;-0.644;0.563
59.303;Elbow_left;-0.159;0.019;0.533
59.303;Elbow_right;0.221;0.003;0.312
59.303;Foot_left;0.000;0.000;0.000
59.303;Foot_right;0.000;0.000;0.000
59.303;Hand_left;-0.124;-0.188;0.680
59.303;Hand_right;0.255;-0.265;0.375
59.303;Head;0.018;0.520;0.416
59.303;Hip_center;0.046;0.016;0.474
59.303;Hip_left;-0.010;-0.048;0.513
59.303;Hip_right;0.112;-0.051;0.462
59.303;Knee_Right;0.134;-0.366;0.488
59.303;Knee_left;-0.038;-0.368;0.498
59.303;Shoulder_center;0.020;0.343;0.421
59.303;Shoulder_left;-0.109;0.232;0.471
59.303;Shoulder_right;0.166;0.241;0.368
59.303;Spine;0.029;0.062;0.431
59.303;Wrist_left;-0.140;-0.147;0.636
59.303;Wrist_right;0.242;-0.184;0.353
59.506;Ankle_left;-0.077;-0.651;0.551
59.506;Ankle_right;0.132;-0.645;0.568
59.506;Elbow_left;-0.173;0.014;0.353
59.506;Elbow_right;0.250;0.011;0.427
59.506;Foot_left;0.000;0.000;0.000
59.506;Foot_right;0.000;0.000;0.000
59.506;Hand_left;-0.233;-0.205;0.262
59.506;Hand_right;0.264;-0.188;0.627
59.506;Head;0.044;0.515;0.418
59.506;Hip_center;0.052;0.013;0.479
59.506;Hip_left;-0.009;-0.050;0.511
59.506;Hip_right;0.120;-0.055;0.474
59.506;Knee_Right;0.133;-0.367;0.493
59.506;Knee_left;-0.036;-0.368;0.504
59.506;Shoulder_center;0.048;0.338;0.425
59.506;Shoulder_left;-0.095;0.229;0.449
59.506;Shoulder_right;0.192;0.236;0.396
59.506;Spine;0.045;0.059;0.433
59.506;Wrist_left;-0.227;-0.142;0.270
59.506;Wrist_right;0.280;-0.132;0.564
59.701;Ankle_left;-0.063;-0.650;0.570
59.701;Ankle_right;0.124;-0.645;0.574
59.701;Elbow_left;-0.167;0.014;0.354
59.701;Elbow_right;0.260;0.020;0.445
59.701;Foot_left;0.000;0.000;0.000
59.701;Foot_right;0.000;0.000;0.000
59.701;Hand_left;-0.233;-0.178;0.254
59.701;Hand_right;0.259;-0.147;0.674
59.701;Head;0.059;0.514;0.418
59.701;Hip_center;0.063;0.014;0.480
59.701;Hip_left;-0.002;-0.047;0.507
59.701;Hip_right;0.132;-0.056;0.480
59.701;Knee_Right;0.131;-0.368;0.496
59.701;Knee_left;-0.032;-0.368;0.511
59.701;Shoulder_center;0.062;0.337;0.425
59.701;Shoulder_left;-0.084;0.232;0.440
59.701;Shoulder_right;0.206;0.235;0.398
59.701;Spine;0.058;0.060;0.434
59.701;Wrist_left;-0.228;-0.140;0.271
59.701;Wrist_right;0.274;-0.100;0.603
59.907;Ankle_left;-0.062;-0.649;0.572
59.907;Ankle_right;0.124;-0.646;0.570
59.907;Elbow_left;-0.150;0.001;0.495
59.907;Elbow_right;0.256;0.003;0.390
59.907;Foot_left;0.000;0.000;0.000
59.907;Foot_right;0.000;0.000;0.000
59.907;Hand_left;-0.159;-0.260;0.598
59.907;Hand_right;0.294;-0.261;0.460
59.907;Head;0.061;0.523;0.415
59.907;Hip_center;0.066;0.016;0.483
59.907;Hip_left;0.005;-0.044;0.518
59.907;Hip_right;0.132;-0.054;0.480
59.907;Knee_Right;0.129;-0.367;0.496
59.907;Knee_left;-0.033;-0.368;0.512
59.907;Shoulder_center;0.063;0.345;0.424
59.907;Shoulder_left;-0.078;0.234;0.459
59.907;Shoulder_right;0.209;0.242;0.391
59.907;Spine;0.057;0.063;0.436
59.907;Wrist_left;-0.164;-0.181;0.563
59.907;Wrist_right;0.281;-0.187;0.415
60.104;Ankle_left;-0.061;-0.648;0.569
60.104;Ankle_right;0.118;-0.640;0.593
60.104;Elbow_left;-0.126;0.041;0.592
60.104;Elbow_right;0.220;0.006;0.293
60.104;Foot_left;0.000;0.000;0.000
60.104;Foot_right;0.000;0.000;0.000
60.104;Hand_left;-0.043;-0.115;0.825
60.104;Hand_right;0.241;-0.269;0.317
60.104;Head;0.044;0.521;0.421
60.104;Hip_center;0.059;0.016;0.487
60.104;Hip_left;0.001;-0.044;0.527
60.104;Hip_right;0.124;-0.056;0.476
60.104;Knee_Right;0.125;-0.364;0.505
60.104;Knee_left;-0.035;-0.366;0.511
60.104;Shoulder_center;0.043;0.344;0.427
60.104;Shoulder_left;-0.086;0.233;0.484
60.104;Shoulder_right;0.185;0.240;0.376
60.104;Spine;0.043;0.062;0.442
60.104;Wrist_left;-0.076;-0.060;0.758
60.104;Wrist_right;0.235;-0.184;0.302
60.287;Ankle_left;-0.061;-0.648;0.570
60.287;Ankle_right;0.116;-0.636;0.610
60.287;Elbow_left;-0.141;0.071;0.610
60.287;Elbow_right;0.218;0.000;0.307
60.287;Foot_left;0.000;0.000;0.000
60.287;Foot_right;0.000;0.000;0.000
60.287;Hand_left;-0.046;-0.126;0.790
60.287;Hand_right;0.246;-0.269;0.369
60.287;Head;0.043;0.521;0.421
60.287;Hip_center;0.063;0.021;0.486
60.287;Hip_left;0.005;-0.042;0.530
60.287;Hip_right;0.130;-0.044;0.469
60.287;Knee_Right;0.125;-0.363;0.512
60.287;Knee_left;-0.035;-0.366;0.512
60.287;Shoulder_center;0.041;0.343;0.428
60.287;Shoulder_left;-0.088;0.234;0.488
