45.764;Elbow_left;-0.188;0.040;0.204
45.764;Elbow_right;0.242;0.047;-0.001
45.764;Foot_left;-0.075;-0.655;-0.030
45.764;Foot_right;0.000;0.000;0.000
45.764;Hand_left;-0.159;-0.220;0.272
45.764;Hand_right;0.300;-0.279;0.011
45.764;Head;0.026;0.617;0.164
45.764;Hip_center;0.043;0.045;0.136
45.764;Hip_left;-0.023;-0.036;0.158
45.764;Hip_right;0.120;-0.026;0.114
45.764;Knee_Right;0.137;-0.394;0.153
45.764;Knee_left;-0.037;-0.392;0.165
45.764;Shoulder_center;0.019;0.426;0.147
45.764;Shoulder_left;-0.139;0.312;0.169
45.764;Shoulder_right;0.182;0.326;0.072
45.764;Spine;0.029;0.108;0.106
45.764;Wrist_left;-0.173;-0.186;0.253
45.764;Wrist_right;0.285;-0.178;-0.001
46.023;Ankle_left;-0.019;-0.670;0.216
46.023;Ankle_right;0.136;-0.679;0.173
46.023;Elbow_left;-0.172;0.035;0.199
46.023;Elbow_right;0.270;0.045;0.027
46.023;Foot_left;-0.075;-0.655;-0.030
46.023;Foot_right;0.000;0.000;0.000
46.023;Hand_left;-0.152;-0.215;0.267
46.023;Hand_right;0.339;-0.228;0.096
46.023;Head;0.036;0.616;0.162
46.023;Hip_center;0.061;0.042;0.140
46.023;Hip_left;-0.007;-0.039;0.161
46.023;Hip_right;0.139;-0.030;0.121
46.023;Knee_Right;0.128;-0.410;0.124
46.023;Knee_left;-0.025;-0.403;0.161
46.023;Shoulder_center;0.039;0.427;0.149
46.023;Shoulder_left;-0.125;0.311;0.164
46.023;Shoulder_right;0.200;0.324;0.076
46.023;Spine;0.049;0.105;0.110
46.023;Wrist_left;-0.163;-0.191;0.250
46.023;Wrist_right;0.327;-0.177;0.056
46.298;Ankle_left;-0.019;-0.671;0.216
46.298;Ankle_right;0.134;-0.679;0.167
46.298;Elbow_left;-0.153;0.045;0.176
46.298;Elbow_right;0.293;0.064;0.079
46.298;Foot_left;-0.075;-0.655;-0.030
46.298;Foot_right;0.000;0.000;0.000
46.298;Hand_left;-0.141;-0.210;0.253
46.298;Hand_right;0.320;-0.232;0.256
46.298;Head;0.062;0.619;0.159
46.298;Hip_center;0.077;0.044;0.135
46.298;Hip_left;0.008;-0.034;0.151
46.298;Hip_right;0.154;-0.029;0.122
46.298;Knee_Right;0.129;-0.412;0.107
46.298;Knee_left;-0.015;-0.388;0.171
46.298;Shoulder_center;0.057;0.429;0.141
46.298;Shoulder_left;-0.101;0.318;0.149
46.298;Shoulder_right;0.225;0.326;0.080
46.298;Spine;0.066;0.107;0.104
46.298;Wrist_left;-0.152;-0.181;0.232
46.298;Wrist_right;0.340;-0.144;0.190
46.546;Ankle_left;-0.019;-0.672;0.209
46.546;Ankle_right;0.133;-0.679;0.160
46.546;Elbow_left;-0.160;0.038;0.183
46.546;Elbow_right;0.283;0.056;0.073
46.546;Foot_left;-0.075;-0.655;-0.030
46.546;Foot_right;0.000;0.000;0.000
46.546;Hand_left;-0.148;-0.216;0.254
46.546;Hand_right;0.346;-0.216;0.191
46.546;Head;0.054;0.618;0.156
46.546;Hip_center;0.075;0.043;0.137
46.546;Hip_left;0.005;-0.037;0.154
46.546;Hip_right;0.154;-0.029;0.125
46.546;Knee_Right;0.129;-0.412;0.110
46.546;Knee_left;-0.016;-0.405;0.153
46.546;Shoulder_center;0.057;0.429;0.139
46.546;Shoulder_left;-0.112;0.314;0.150
46.546;Shoulder_right;0.218;0.326;0.082
46.546;Spine;0.065;0.105;0.103
46.546;Wrist_left;-0.158;-0.189;0.233
46.546;Wrist_right;0.349;-0.162;0.147
46.808;Ankle_left;-0.017;-0.672;0.199
46.808;Ankle_right;0.133;-0.678;0.155
46.808;Elbow_left;-0.183;0.039;0.203
46.808;Elbow_right;0.247;0.047;0.002
46.808;Foot_left;-0.075;-0.655;-0.030
46.808;Foot_right;0.000;0.000;0.000
46.808;Hand_left;-0.159;-0.222;0.278
46.808;Hand_right;0.313;-0.227;0.046
46.808;Head;0.024;0.618;0.164
46.808;Hip_center;0.046;0.044;0.137
46.808;Hip_left;-0.023;-0.037;0.158
46.808;Hip_right;0.123;-0.027;0.118
46.808;Knee_Right;0.133;-0.399;0.133
46.808;Knee_left;-0.036;-0.400;0.147
46.808;Shoulder_center;0.022;0.427;0.145
46.808;Shoulder_left;-0.140;0.311;0.166
46.808;Shoulder_right;0.187;0.326;0.074
46.808;Spine;0.032;0.107;0.104
46.808;Wrist_left;-0.173;-0.187;0.259
46.808;Wrist_right;0.299;-0.176;0.020
47.050;Ankle_left;-0.014;-0.673;0.195
47.050;Ankle_right;0.132;-0.679;0.153
47.050;Elbow_left;-0.180;0.038;0.206
47.050;Elbow_right;0.254;0.043;0.006
47.050;Foot_left;-0.075;-0.655;-0.030
47.050;Foot_right;0.000;0.000;0.000
47.050;Hand_left;-0.158;-0.223;0.276
47.050;Hand_right;0.312;-0.233;0.033
47.050;Head;0.027;0.617;0.169
47.050;Hip_center;0.048;0.042;0.140
47.050;Hip_left;-0.020;-0.038;0.160
47.050;Hip_right;0.126;-0.029;0.120
47.050;Knee_Right;0.128;-0.406;0.118
47.050;Knee_left;-0.037;-0.402;0.147
47.050;Shoulder_center;0.024;0.426;0.150
47.050;Shoulder_left;-0.136;0.309;0.172
47.050;Shoulder_right;0.189;0.325;0.077
47.050;Spine;0.035;0.105;0.109
47.050;Wrist_left;-0.171;-0.188;0.259
47.050;Wrist_right;0.302;-0.180;0.020
47.307;Ankle_left;-0.013;-0.673;0.192
47.307;Ankle_right;0.130;-0.678;0.150
47.307;Elbow_left;-0.160;0.041;0.189
47.307;Elbow_right;0.291;0.057;0.080
47.307;Foot_left;-0.075;-0.655;-0.030
47.307;Foot_right;0.000;0.000;0.000
47.307;Hand_left;-0.157;-0.212;0.249
47.307;Hand_right;0.331;-0.248;0.232
47.307;Head;0.055;0.618;0.175
47.307;Hip_center;0.071;0.042;0.147
47.307;Hip_left;0.001;-0.037;0.163
47.307;Hip_right;0.149;-0.030;0.134
47.307;Knee_Right;0.127;-0.409;0.107
47.307;Knee_left;-0.016;-0.390;0.166
47.307;Shoulder_center;0.053;0.426;0.153
47.307;Shoulder_left;-0.107;0.309;0.163
47.307;Shoulder_right;0.220;0.326;0.094
47.307;Spine;0.061;0.105;0.116
47.307;Wrist_left;-0.165;-0.188;0.229
47.307;Wrist_right;0.340;-0.157;0.172
47.567;Ankle_left;-0.015;-0.673;0.189
47.567;Ankle_right;0.128;-0.678;0.145
47.567;Elbow_left;-0.160;0.043;0.188
47.567;Elbow_right;0.292;0.059;0.104
47.567;Foot_left;-0.075;-0.655;-0.030
47.567;Foot_right;0.000;0.000;0.000
47.567;Hand_left;-0.160;-0.215;0.250
47.567;Hand_right;0.316;-0.240;0.274
47.567;Head;0.058;0.618;0.175
47.567;Hip_center;0.072;0.043;0.153
47.567;Hip_left;0.001;-0.034;0.169
47.567;Hip_right;0.150;-0.030;0.143
47.567;Knee_Right;0.126;-0.409;0.106
47.567;Knee_left;-0.021;-0.397;0.165
47.567;Shoulder_center;0.056;0.427;0.154
47.567;Shoulder_left;-0.105;0.315;0.164
47.567;Shoulder_right;0.224;0.325;0.101
47.567;Spine;0.062;0.106;0.118
47.567;Wrist_left;-0.168;-0.186;0.229
47.567;Wrist_right;0.334;-0.151;0.213
47.833;Ankle_left;-0.013;-0.673;0.182
47.833;Ankle_right;0.127;-0.677;0.141
47.833;Elbow_left;-0.181;0.041;0.219
47.833;Elbow_right;0.248;0.045;0.049
47.833;Foot_left;-0.075;-0.655;-0.030
47.833;Foot_right;0.000;0.000;0.000
47.833;Hand_left;-0.159;-0.224;0.295
47.833;Hand_right;0.322;-0.218;0.106
47.833;Head;0.028;0.613;0.189
47.833;Hip_center;0.047;0.042;0.160
47.833;Hip_left;-0.021;-0.038;0.180
47.833;Hip_right;0.124;-0.030;0.142
47.833;Knee_Right;0.132;-0.403;0.134
47.833;Knee_left;-0.039;-0.401;0.146
47.833;Shoulder_center;0.022;0.426;0.166
47.833;Shoulder_left;-0.138;0.314;0.184
47.833;Shoulder_right;0.189;0.322;0.100
47.833;Spine;0.033;0.104;0.124
47.833;Wrist_left;-0.176;-0.186;0.269
47.833;Wrist_right;0.315;-0.175;0.090
48.099;Ankle_left;-0.011;-0.674;0.179
48.099;Ankle_right;0.128;-0.678;0.140
48.099;Elbow_left;-0.184;0.042;0.227
48.099;Elbow_right;0.248;0.047;0.018
48.099;Foot_left;-0.075;-0.655;-0.030
48.099;Foot_right;0.000;0.000;0.000
48.099;Hand_left;-0.149;-0.226;0.306
48.099;Hand_right;0.297;-0.226;0.041
48.099;Head;0.020;0.615;0.190
48.099;Hip_center;0.044;0.043;0.158
48.099;Hip_left;-0.023;-0.038;0.180
48.099;Hip_right;0.121;-0.028;0.138
48.099;Knee_Right;0.127;-0.405;0.118
48.099;Knee_left;-0.034;-0.401;0.146
48.099;Shoulder_center;0.019;0.426;0.166
48.099;Shoulder_left;-0.142;0.315;0.186
48.099;Shoulder_right;0.182;0.325;0.097
48.099;Spine;0.030;0.106;0.126
48.099;Wrist_left;-0.168;-0.184;0.282
48.099;Wrist_right;0.291;-0.178;0.035
48.365;Ankle_left;-0.010;-0.675;0.180
48.365;Ankle_right;0.128;-0.679;0.139
48.365;Elbow_left;-0.160;0.041;0.194
48.365;Elbow_right;0.288;0.060;0.079
48.365;Foot_left;-0.075;-0.655;-0.030
48.365;Foot_right;0.000;0.000;0.000
48.365;Hand_left;-0.158;-0.220;0.260
48.365;Hand_right;0.337;-0.209;0.204
48.365;Head;0.050;0.620;0.178
48.365;Hip_center;0.068;0.044;0.156
48.365;Hip_left;-0.001;-0.035;0.173
48.365;Hip_right;0.146;-0.028;0.142
48.365;Knee_Right;0.125;-0.409;0.104
48.365;Knee_left;-0.021;-0.394;0.169
48.365;Shoulder_center;0.050;0.427;0.160
48.365;Shoulder_left;-0.111;0.314;0.171
48.365;Shoulder_right;0.216;0.327;0.099
48.365;Spine;0.057;0.106;0.122
48.365;Wrist_left;-0.167;-0.187;0.239
48.365;Wrist_right;0.339;-0.155;0.168
48.634;Ankle_left;-0.011;-0.675;0.178
48.634;Ankle_right;0.127;-0.679;0.136
48.634;Elbow_left;-0.161;0.045;0.179
48.634;Elbow_right;0.291;0.058;0.111
48.634;Foot_left;-0.075;-0.655;-0.030
48.634;Foot_right;0.000;0.000;0.000
48.634;Hand_left;-0.166;-0.220;0.236
48.634;Hand_right;0.304;-0.238;0.291
48.634;Head;0.057;0.621;0.170
48.634;Hip_center;0.071;0.046;0.152
48.634;Hip_left;0.000;-0.031;0.167
48.634;Hip_right;0.149;-0.028;0.142
48.634;Knee_Right;0.126;-0.410;0.101
48.634;Knee_left;-0.015;-0.399;0.159
48.634;Shoulder_center;0.056;0.429;0.154
48.634;Shoulder_left;-0.106;0.317;0.158
48.634;Shoulder_right;0.226;0.327;0.099
48.634;Spine;0.062;0.108;0.117
48.634;Wrist_left;-0.173;-0.184;0.215
48.634;Wrist_right;0.328;-0.149;0.232
48.967;Ankle_left;-0.011;-0.676;0.173
48.967;Ankle_right;0.127;-0.678;0.132
48.967;Elbow_left;-0.178;0.038;0.211
48.967;Elbow_right;0.252;0.045;0.051
48.967;Foot_left;-0.075;-0.655;-0.030
48.967;Foot_right;0.000;0.000;0.000
48.967;Hand_left;-0.162;-0.226;0.285
48.967;Hand_right;0.327;-0.220;0.116
48.967;Head;0.032;0.615;0.176
48.967;Hip_center;0.049;0.041;0.155
48.967;Hip_left;-0.019;-0.039;0.175
48.967;Hip_right;0.127;-0.031;0.139
48.967;Knee_Right;0.132;-0.403;0.127
48.967;Knee_left;-0.037;-0.400;0.142
48.967;Shoulder_center;0.025;0.424;0.158
48.967;Shoulder_left;-0.136;0.310;0.176
48.967;Shoulder_right;0.192;0.323;0.093
48.967;Spine;0.036;0.103;0.118
48.967;Wrist_left;-0.175;-0.190;0.262
48.967;Wrist_right;0.318;-0.177;0.086
49.264;Ankle_left;-0.008;-0.677;0.170
49.264;Ankle_right;0.127;-0.680;0.131
49.264;Elbow_left;-0.184;0.038;0.220
49.264;Elbow_right;0.250;0.047;0.014
49.264;Foot_left;-0.075;-0.655;-0.030
49.264;Foot_right;0.000;0.000;0.000
49.264;Hand_left;-0.153;-0.223;0.303
49.264;Hand_right;0.300;-0.233;0.039
49.264;Head;0.016;0.616;0.174
49.264;Hip_center;0.043;0.042;0.151
49.264;Hip_left;-0.024;-0.039;0.172
49.264;Hip_right;0.121;-0.029;0.132
49.264;Knee_Right;0.123;-0.409;0.106
49.264;Knee_left;-0.036;-0.403;0.144
49.264;Shoulder_center;0.020;0.426;0.156
49.264;Shoulder_left;-0.141;0.309;0.176
49.264;Shoulder_right;0.182;0.325;0.085
49.264;Spine;0.029;0.104;0.116
49.264;Wrist_left;-0.168;-0.187;0.283
49.264;Wrist_right;0.293;-0.178;0.032
49.529;Ankle_left;-0.008;-0.678;0.172
49.529;Ankle_right;0.127;-0.680;0.129
49.529;Elbow_left;-0.166;0.044;0.167
49.529;Elbow_right;0.284;0.063;0.078
49.529;Foot_left;-0.075;-0.655;-0.030
49.529;Foot_right;0.000;0.000;0.000
49.529;Hand_left;-0.172;-0.222;0.214
49.529;Hand_right;0.310;-0.236;0.249
49.529;Head;0.048;0.617;0.166
49.529;Hip_center;0.064;0.045;0.140
49.529;Hip_left;-0.007;-0.032;0.153
49.529;Hip_right;0.141;-0.029;0.127
49.529;Knee_Right;0.125;-0.412;0.090
49.529;Knee_left;-0.023;-0.390;0.166
49.529;Shoulder_center;0.047;0.427;0.148
49.529;Shoulder_left;-0.114;0.315;0.150
49.529;Shoulder_right;0.214;0.328;0.084
49.529;Spine;0.054;0.107;0.107
49.529;Wrist_left;-0.179;-0.186;0.195
49.529;Wrist_right;0.327;-0.147;0.188
49.789;Ankle_left;-0.007;-0.678;0.168
49.789;Ankle_right;0.126;-0.680;0.125
49.789;Elbow_left;-0.170;0.038;0.169
49.789;Elbow_right;0.282;0.063;0.084
49.789;Foot_left;-0.075;-0.655;-0.030
49.789;Foot_right;0.000;0.000;0.000
49.789;Hand_left;-0.178;-0.227;0.212
49.789;Hand_right;0.306;-0.235;0.261
49.789;Head;0.047;0.620;0.160
49.789;Hip_center;0.063;0.042;0.143
49.789;Hip_left;-0.008;-0.036;0.158
49.789;Hip_right;0.140;-0.031;0.132
49.789;Knee_Right;0.123;-0.412;0.093
49.789;Knee_left;-0.023;-0.404;0.144
49.789;Shoulder_center;0.049;0.428;0.145
49.789;Shoulder_left;-0.117;0.313;0.148
49.789;Shoulder_right;0.212;0.328;0.086
49.789;Spine;0.054;0.105;0.108
49.789;Wrist_left;-0.183;-0.191;0.199
49.789;Wrist_right;0.325;-0.146;0.198
50.026;Ankle_left;-0.007;-0.678;0.163
50.026;Ankle_right;0.126;-0.680;0.123
50.026;Elbow_left;-0.188;0.036;0.211
50.026;Elbow_right;0.242;0.044;0.024
50.026;Foot_left;-0.075;-0.655;-0.030
50.026;Foot_right;0.000;0.000;0.000
50.026;Hand_left;-0.148;-0.222;0.294
50.026;Hand_right;0.319;-0.228;0.076
50.026;Head;0.020;0.615;0.170
50.026;Hip_center;0.044;0.041;0.139
50.026;Hip_left;-0.024;-0.040;0.160
50.026;Hip_right;0.120;-0.031;0.119
50.026;Knee_Right;0.134;-0.397;0.126
50.026;Knee_left;-0.039;-0.397;0.133
50.026;Shoulder_center;0.018;0.424;0.148
50.026;Shoulder_left;-0.142;0.309;0.169
50.026;Shoulder_right;0.182;0.323;0.077
50.026;Spine;0.030;0.103;0.107
50.026;Wrist_left;-0.166;-0.188;0.271
50.026;Wrist_right;0.312;-0.176;0.064
50.265;Ankle_left;-0.006;-0.679;0.162
50.265;Ankle_right;0.126;-0.680;0.123
50.265;Elbow_left;-0.177;0.036;0.229
50.265;Elbow_right;0.248;0.042;0.009
50.265;Foot_left;-0.075;-0.655;-0.030
50.265;Foot_right;0.000;0.000;0.000
50.265;Hand_left;-0.128;-0.222;0.320
50.265;Hand_right;0.307;-0.229;0.039
50.265;Head;0.019;0.614;0.177
50.265;Hip_center;0.044;0.041;0.143
50.265;Hip_left;-0.024;-0.040;0.163
50.265;Hip_right;0.121;-0.030;0.122
50.265;Knee_Right;0.123;-0.407;0.104
50.265;Knee_left;-0.034;-0.401;0.136
50.265;Shoulder_center;0.020;0.424;0.156
50.265;Shoulder_left;-0.141;0.309;0.177
50.265;Shoulder_right;0.184;0.323;0.083
50.265;Spine;0.031;0.104;0.114
50.265;Wrist_left;-0.148;-0.186;0.301
50.265;Wrist_right;0.299;-0.182;0.026
50.509;Ankle_left;-0.007;-0.679;0.164
50.509;Ankle_right;0.125;-0.680;0.123
50.509;Elbow_left;-0.163;0.040;0.189
50.509;Elbow_right;0.290;0.048;0.074
50.509;Foot_left;-0.075;-0.655;-0.030
50.509;Foot_right;0.000;0.000;0.000
50.509;Hand_left;-0.157;-0.216;0.253
50.509;Hand_right;0.328;-0.262;0.208
50.509;Head;0.042;0.612;0.183
50.509;Hip_center;0.064;0.039;0.147
50.509;Hip_left;-0.006;-0.040;0.161
50.509;Hip_right;0.142;-0.033;0.133
50.509;Knee_Right;0.123;-0.407;0.098
50.509;Knee_left;-0.029;-0.391;0.163
50.509;Shoulder_center;0.045;0.420;0.161
50.509;Shoulder_left;-0.116;0.311;0.164
50.509;Shoulder_right;0.213;0.320;0.102
50.509;Spine;0.055;0.102;0.121
50.509;Wrist_left;-0.170;-0.190;0.226
50.509;Wrist_right;0.334;-0.171;0.148
50.761;Ankle_left;-0.007;-0.679;0.159
50.761;Ankle_right;0.124;-0.680;0.119
50.761;Elbow_left;-0.174;0.041;0.172
50.761;Elbow_right;0.284;0.055;0.113
50.761;Foot_left;-0.075;-0.655;-0.030
50.761;Foot_right;0.000;0.000;0.000
50.761;Hand_left;-0.184;-0.225;0.219
50.761;Hand_right;0.283;-0.237;0.296
50.761;Head;0.045;0.618;0.177
50.761;Hip_center;0.060;0.043;0.150
50.761;Hip_left;-0.013;-0.035;0.162
50.761;Hip_right;0.137;-0.031;0.140
50.761;Knee_Right;0.122;-0.409;0.096
50.761;Knee_left;-0.034;-0.401;0.151
50.761;Shoulder_center;0.050;0.427;0.156
50.761;Shoulder_left;-0.117;0.314;0.157
50.761;Shoulder_right;0.216;0.324;0.106
50.761;Spine;0.054;0.106;0.121
50.761;Wrist_left;-0.189;-0.189;0.206
50.761;Wrist_right;0.312;-0.152;0.237
51.022;Ankle_left;-0.008;-0.679;0.152
51.022;Ankle_right;0.123;-0.680;0.117
51.022;Elbow_left;-0.197;0.038;0.207
51.022;Elbow_right;0.239;0.045;0.062
51.022;Foot_left;-0.075;-0.655;-0.030
51.022;Foot_right;0.000;0.000;0.000
51.022;Hand_left;-0.177;-0.230;0.280
51.022;Hand_right;0.306;-0.217;0.127
51.022;Head;0.019;0.612;0.182
51.022;Hip_center;0.036;0.038;0.155
51.022;Hip_left;-0.034;-0.040;0.173
51.022;Hip_right;0.112;-0.034;0.140
51.022;Knee_Right;0.124;-0.400;0.121
51.022;Knee_left;-0.045;-0.403;0.126
51.022;Shoulder_center;0.018;0.424;0.160
51.022;Shoulder_left;-0.144;0.312;0.176
51.022;Shoulder_right;0.180;0.320;0.103
51.022;Spine;0.025;0.101;0.123
51.022;Wrist_left;-0.191;-0.190;0.255
51.022;Wrist_right;0.301;-0.177;0.108
51.276;Ankle_left;-0.009;-0.679;0.151
51.276;Ankle_right;0.121;-0.679;0.120
51.276;Elbow_left;-0.175;0.042;0.258
51.276;Elbow_right;0.251;0.039;0.006
51.276;Foot_left;-0.075;-0.655;-0.030
51.276;Foot_right;0.000;0.000;0.000
51.276;Hand_left;-0.127;-0.222;0.342
51.276;Hand_right;0.279;-0.238;0.008
51.276;Head;0.036;0.611;0.203
51.276;Hip_center;0.047;0.039;0.166
51.276;Hip_left;-0.021;-0.043;0.190
51.276;Hip_right;0.124;-0.033;0.142
51.276;Knee_Right;0.124;-0.400;0.121
51.276;Knee_left;-0.042;-0.400;0.136
51.276;Shoulder_center;0.030;0.421;0.184
51.276;Shoulder_left;-0.130;0.309;0.210
51.276;Shoulder_right;0.192;0.319;0.107
51.276;Spine;0.035;0.102;0.140
51.276;Wrist_left;-0.149;-0.182;0.321
51.276;Wrist_right;0.273;-0.189;0.005
51.550;Ankle_left;-0.014;-0.674;0.186
51.550;Ankle_right;0.115;-0.676;0.123
51.550;Elbow_left;-0.148;0.043;0.267
51.550;Elbow_right;0.311;0.049;0.122
51.550;Foot_left;-0.075;-0.655;-0.030
51.550;Foot_right;0.000;0.000;0.000
51.550;Hand_left;-0.115;-0.255;0.342
51.550;Hand_right;0.351;-0.220;0.250
51.550;Head;0.104;0.615;0.232
51.550;Hip_center;0.091;0.045;0.199
51.550;Hip_left;0.021;-0.028;0.218
51.550;Hip_right;0.166;-0.033;0.179
51.550;Knee_Right;0.125;-0.403;0.119
51.550;Knee_left;-0.014;-0.379;0.261
51.550;Shoulder_center;0.085;0.425;0.213
51.550;Shoulder_left;-0.072;0.316;0.230
51.550;Shoulder_right;0.251;0.326;0.132
51.550;Spine;0.082;0.108;0.176
51.550;Wrist_left;-0.131;-0.183;0.322
51.550;Wrist_right;0.357;-0.172;0.195
51.820;Ankle_left;-0.027;-0.661;0.208
51.820;Ankle_right;0.106;-0.671;0.121
51.820;Elbow_left;-0.152;0.064;0.286
51.820;Elbow_right;0.315;0.072;0.259
51.820;Foot_left;-0.075;-0.655;-0.030
51.820;Foot_right;0.000;0.000;0.000
51.820;Hand_left;-0.164;-0.193;0.365
51.820;Hand_right;0.252;-0.180;0.479
51.820;Head;0.126;0.626;0.268
51.820;Hip_center;0.098;0.062;0.250
51.820;Hip_left;0.019;0.000;0.266
51.820;Hip_right;0.170;-0.024;0.240
51.820;Knee_Right;0.119;-0.412;0.128
51.820;Knee_left;0.007;-0.335;0.340
51.820;Shoulder_center;0.116;0.435;0.253
51.820;Shoulder_left;-0.051;0.333;0.258
51.820;Shoulder_right;0.271;0.331;0.186
51.820;Spine;0.094;0.124;0.223
51.820;Wrist_left;-0.168;-0.161;0.343
51.820;Wrist_right;0.284;-0.106;0.418
52.074;Ankle_left;-0.032;-0.658;0.228
52.074;Ankle_right;0.099;-0.666;0.123
52.074;Elbow_left;-0.155;0.039;0.406
52.074;Elbow_right;0.292;0.052;0.296
52.074;Foot_left;-0.075;-0.655;-0.030
52.074;Foot_right;0.000;0.000;0.000
52.074;Hand_left;-0.140;-0.219;0.468
52.074;Hand_right;0.326;-0.252;0.477
52.074;Head;0.103;0.616;0.355
52.074;Hip_center;0.095;0.043;0.346
52.074;Hip_left;0.024;-0.030;0.370
52.074;Hip_right;0.169;-0.034;0.326
52.074;Knee_Right;0.123;-0.399;0.192
52.074;Knee_left;-0.008;-0.366;0.325
52.074;Shoulder_center;0.087;0.424;0.346
52.074;Shoulder_left;-0.074;0.315;0.366
52.074;Shoulder_right;0.246;0.319;0.276
52.074;Spine;0.083;0.105;0.311
52.074;Wrist_left;-0.152;-0.189;0.450
52.074;Wrist_right;0.349;-0.159;0.416
52.327;Ankle_left;-0.039;-0.656;0.241
52.327;Ankle_right;0.105;-0.665;0.159
52.327;Elbow_left;-0.157;0.031;0.517
52.327;Elbow_right;0.267;0.035;0.272
52.327;Foot_left;-0.075;-0.655;-0.030
52.327;Foot_right;0.000;0.000;0.000
52.327;Hand_left;-0.096;-0.220;0.604
52.327;Hand_right;0.306;-0.231;0.268
52.327;Head;0.050;0.616;0.445
52.327;Hip_center;0.067;0.042;0.416
52.327;Hip_left;0.000;-0.041;0.443
52.327;Hip_right;0.143;-0.030;0.391
52.327;Knee_Right;0.143;-0.368;0.299
52.327;Knee_left;-0.023;-0.366;0.348
52.327;Shoulder_center;0.042;0.423;0.425
52.327;Shoulder_left;-0.117;0.309;0.452
52.327;Shoulder_right;0.204;0.325;0.344
52.327;Spine;0.051;0.104;0.385
52.327;Wrist_left;-0.115;-0.189;0.587
52.327;Wrist_right;0.302;-0.193;0.266
52.590;Ankle_left;-0.041;-0.655;0.255
52.590;Ankle_right;0.108;-0.664;0.182
52.590;Elbow_left;-0.147;0.044;0.549
52.590;Elbow_right;0.273;0.051;0.309
52.590;Foot_left;-0.075;-0.655;-0.030
52.590;Foot_right;0.000;0.000;0.000
52.590;Hand_left;-0.085;-0.207;0.649
52.590;Hand_right;0.326;-0.209;0.341
52.590;Head;0.038;0.622;0.480
52.590;Hip_center;0.068;0.050;0.455
52.590;Hip_left;0.001;-0.033;0.479
52.590;Hip_right;0.147;-0.020;0.434
52.590;Knee_Right;0.137;-0.370;0.317
52.590;Knee_left;-0.017;-0.363;0.370
52.590;Shoulder_center;0.039;0.430;0.463
52.590;Shoulder_left;-0.121;0.316;0.483
52.590;Shoulder_right;0.202;0.332;0.386
52.590;Spine;0.053;0.112;0.424
52.590;Wrist_left;-0.108;-0.175;0.629
52.590;Wrist_right;0.317;-0.175;0.327
52.838;Ankle_left;-0.039;-0.659;0.277
52.838;Ankle_right;0.111;-0.666;0.196
52.838;Elbow_left;-0.133;0.042;0.507
52.838;Elbow_right;0.298;0.056;0.405
52.838;Foot_left;-0.075;-0.655;-0.030
52.838;Foot_right;0.000;0.000;0.000
52.838;Hand_left;-0.130;-0.221;0.582
52.838;Hand_right;0.330;-0.192;0.571
52.838;Head;0.070;0.620;0.483
52.838;Hip_center;0.087;0.045;0.457
52.838;Hip_left;0.017;-0.034;0.474
52.838;Hip_right;0.164;-0.027;0.443
52.838;Knee_Right;0.138;-0.375;0.315
52.838;Knee_left;-0.013;-0.356;0.399
52.838;Shoulder_center;0.071;0.429;0.461
52.838;Shoulder_left;-0.094;0.315;0.469
52.838;Shoulder_right;0.232;0.327;0.402
52.838;Spine;0.077;0.108;0.423
52.838;Wrist_left;-0.144;-0.187;0.557
52.838;Wrist_right;0.346;-0.151;0.526
53.093;Ankle_left;-0.033;-0.663;0.287
53.093;Ankle_right;0.118;-0.669;0.207
53.093;Elbow_left;-0.140;0.044;0.467
53.093;Elbow_right;0.295;0.071;0.406
53.093;Foot_left;-0.075;-0.655;-0.030
53.093;Foot_right;0.000;0.000;0.000
53.093;Hand_left;-0.145;-0.281;0.544
53.093;Hand_right;0.301;-0.223;0.591
53.093;Head;0.068;0.621;0.446
53.093;Hip_center;0.084;0.048;0.434
53.093;Hip_left;0.011;-0.029;0.447
53.093;Hip_right;0.161;-0.026;0.427
53.093;Knee_Right;0.143;-0.377;0.323
53.093;Knee_left;0.000;-0.365;0.382
53.093;Shoulder_center;0.074;0.429;0.429
53.093;Shoulder_left;-0.095;0.318;0.429
53.093;Shoulder_right;0.235;0.329;0.380
53.093;Spine;0.077;0.109;0.395
53.093;Wrist_left;-0.160;-0.186;0.506
53.093;Wrist_right;0.332;-0.139;0.527
53.359;Ankle_left;-0.025;-0.668;0.290
53.359;Ankle_right;0.129;-0.675;0.217
53.359;Elbow_left;-0.171;0.037;0.428
53.359;Elbow_right;0.260;0.041;0.280
53.359;Foot_left;-0.075;-0.655;-0.030
53.359;Foot_right;0.000;0.000;0.000
53.359;Hand_left;-0.151;-0.287;0.518
53.359;Hand_right;0.319;-0.223;0.325
53.359;Head;0.027;0.613;0.398
53.359;Hip_center;0.048;0.039;0.373
53.359;Hip_left;-0.021;-0.042;0.389
53.359;Hip_right;0.126;-0.031;0.359
53.359;Knee_Right;0.146;-0.381;0.315
53.359;Knee_left;-0.018;-0.383;0.330
53.359;Shoulder_center;0.030;0.424;0.379
53.359;Shoulder_left;-0.134;0.311;0.389
53.359;Shoulder_right;0.194;0.321;0.319
53.359;Spine;0.037;0.102;0.335
53.359;Wrist_left;-0.177;-0.192;0.481
53.359;Wrist_right;0.315;-0.185;0.312
