44.395;Hip_left;-0.099;-0.068;0.455
44.395;Hip_right;0.042;-0.066;0.394
44.395;Knee_Right;0.059;-0.340;0.369
44.395;Knee_left;-0.167;-0.346;0.401
44.395;Shoulder_center;-0.012;0.371;0.492
44.395;Shoulder_left;-0.169;0.282;0.503
44.395;Shoulder_right;0.147;0.302;0.392
44.395;Spine;-0.023;0.070;0.446
44.395;Wrist_left;-0.205;-0.091;0.682
44.395;Wrist_right;0.156;-0.121;0.240
44.669;Ankle_left;-0.242;-0.642;0.363
44.669;Ankle_right;0.079;-0.646;0.330
44.669;Elbow_left;-0.235;0.030;0.512
44.669;Elbow_right;0.182;0.056;0.275
44.669;Foot_left;-0.125;-0.593;0.005
44.669;Foot_right;0.126;-0.608;-0.089
44.669;Hand_left;-0.217;-0.289;0.599
44.669;Hand_right;0.216;-0.233;0.288
44.669;Head;0.072;0.553;0.553
44.669;Hip_center;-0.003;0.011;0.433
44.669;Hip_left;-0.078;-0.065;0.457
44.669;Hip_right;0.064;-0.068;0.388
44.669;Knee_Right;0.063;-0.343;0.363
44.669;Knee_left;-0.157;-0.344;0.421
44.669;Shoulder_center;0.019;0.368;0.495
44.669;Shoulder_left;-0.142;0.280;0.510
44.669;Shoulder_right;0.176;0.295;0.375
44.669;Spine;0.001;0.070;0.446
44.669;Wrist_left;-0.220;-0.205;0.578
44.669;Wrist_right;0.204;-0.145;0.269
44.968;Ankle_left;-0.239;-0.642;0.365
44.968;Ankle_right;0.080;-0.646;0.331
44.968;Elbow_left;-0.260;0.044;0.474
44.968;Elbow_right;0.175;0.063;0.276
44.968;Foot_left;-0.125;-0.593;0.005
44.968;Foot_right;0.126;-0.608;-0.089
44.968;Hand_left;-0.313;-0.289;0.469
44.968;Hand_right;0.227;-0.227;0.343
44.968;Head;0.055;0.557;0.552
44.968;Hip_center;-0.012;0.011;0.436
44.968;Hip_left;-0.086;-0.066;0.459
44.968;Hip_right;0.055;-0.068;0.394
44.968;Knee_Right;0.062;-0.344;0.364
44.968;Knee_left;-0.155;-0.344;0.419
44.968;Shoulder_center;0.005;0.373;0.496
44.968;Shoulder_left;-0.156;0.284;0.509
44.968;Shoulder_right;0.161;0.302;0.376
44.968;Spine;-0.008;0.071;0.448
44.968;Wrist_left;-0.311;-0.205;0.467
44.968;Wrist_right;0.214;-0.152;0.305
45.258;Ankle_left;-0.239;-0.640;0.365
45.258;Ankle_right;0.080;-0.645;0.335
45.258;Elbow_left;-0.291;0.036;0.509
45.258;Elbow_right;0.132;0.071;0.281
45.258;Foot_left;-0.125;-0.593;0.005
45.258;Foot_right;0.126;-0.608;-0.089
45.258;Hand_left;-0.226;-0.213;0.671
45.258;Hand_right;0.142;-0.210;0.258
45.258;Head;0.018;0.556;0.558
45.258;Hip_center;-0.049;0.010;0.440
45.258;Hip_left;-0.122;-0.067;0.462
45.258;Hip_right;0.017;-0.067;0.397
45.258;Knee_Right;0.055;-0.336;0.384
45.258;Knee_left;-0.168;-0.344;0.410
45.258;Shoulder_center;-0.032;0.370;0.501
45.258;Shoulder_left;-0.193;0.284;0.513
45.258;Shoulder_right;0.120;0.302;0.395
45.258;Spine;-0.046;0.070;0.452
45.258;Wrist_left;-0.263;-0.146;0.622
45.258;Wrist_right;0.133;-0.121;0.245
45.560;Ankle_left;-0.237;-0.641;0.369
45.560;Ankle_right;0.082;-0.646;0.341
45.560;Elbow_left;-0.273;0.049;0.536
45.560;Elbow_right;0.132;0.060;0.276
45.560;Foot_left;-0.125;-0.593;0.005
45.560;Foot_right;0.126;-0.608;-0.089
45.560;Hand_left;-0.197;-0.210;0.685
45.560;Hand_right;0.153;-0.227;0.248
45.560;Head;0.034;0.559;0.553
45.560;Hip_center;-0.039;0.010;0.439
45.560;Hip_left;-0.112;-0.067;0.463
45.560;Hip_right;0.027;-0.067;0.392
45.560;Knee_Right;0.055;-0.340;0.372
45.560;Knee_left;-0.162;-0.345;0.412
45.560;Shoulder_center;-0.020;0.371;0.502
45.560;Shoulder_left;-0.177;0.283;0.520
45.560;Shoulder_right;0.132;0.296;0.381
45.560;Spine;-0.036;0.070;0.452
45.560;Wrist_left;-0.230;-0.137;0.644
45.560;Wrist_right;0.142;-0.138;0.243
45.863;Ankle_left;-0.234;-0.642;0.374
45.863;Ankle_right;0.084;-0.647;0.343
45.863;Elbow_left;-0.281;0.044;0.488
45.863;Elbow_right;0.143;0.063;0.271
45.863;Foot_left;-0.125;-0.593;0.005
45.863;Foot_right;0.126;-0.608;-0.089
45.863;Hand_left;-0.327;-0.294;0.476
45.863;Hand_right;0.179;-0.232;0.299
45.863;Head;0.037;0.562;0.544
45.863;Hip_center;-0.038;0.012;0.440
45.863;Hip_left;-0.111;-0.063;0.466
45.863;Hip_right;0.026;-0.067;0.396
45.863;Knee_Right;0.057;-0.341;0.374
45.863;Knee_left;-0.160;-0.339;0.433
45.863;Shoulder_center;-0.015;0.375;0.495
45.863;Shoulder_left;-0.174;0.285;0.513
45.863;Shoulder_right;0.136;0.300;0.374
45.863;Spine;-0.033;0.072;0.451
45.863;Wrist_left;-0.341;-0.205;0.478
45.863;Wrist_right;0.165;-0.146;0.275
46.161;Ankle_left;-0.235;-0.640;0.372
46.161;Ankle_right;0.083;-0.645;0.343
46.161;Elbow_left;-0.312;0.040;0.505
46.161;Elbow_right;0.101;0.074;0.283
46.161;Foot_left;-0.125;-0.593;0.005
46.161;Foot_right;0.126;-0.608;-0.089
46.161;Hand_left;-0.285;-0.276;0.597
46.161;Hand_right;0.130;-0.222;0.275
46.161;Head;-0.013;0.567;0.544
46.161;Hip_center;-0.072;0.014;0.445
46.161;Hip_left;-0.143;-0.062;0.470
46.161;Hip_right;-0.005;-0.063;0.402
46.161;Knee_Right;0.044;-0.333;0.384
46.161;Knee_left;-0.180;-0.340;0.424
46.161;Shoulder_center;-0.061;0.381;0.495
46.161;Shoulder_left;-0.219;0.289;0.516
46.161;Shoulder_right;0.093;0.310;0.390
46.161;Spine;-0.070;0.075;0.455
46.161;Wrist_left;-0.302;-0.191;0.571
46.161;Wrist_right;0.117;-0.134;0.265
46.478;Ankle_left;-0.236;-0.639;0.375
46.478;Ankle_right;0.080;-0.645;0.348
46.478;Elbow_left;-0.310;0.055;0.553
46.478;Elbow_right;0.088;0.068;0.287
46.478;Foot_left;-0.125;-0.593;0.005
46.478;Foot_right;0.126;-0.608;-0.089
46.478;Hand_left;-0.200;-0.174;0.718
46.478;Hand_right;0.104;-0.191;0.250
46.478;Head;-0.017;0.563;0.552
46.478;Hip_center;-0.078;0.014;0.448
46.478;Hip_left;-0.149;-0.064;0.476
46.478;Hip_right;-0.010;-0.061;0.404
46.478;Knee_Right;0.029;-0.334;0.384
46.478;Knee_left;-0.186;-0.342;0.421
46.478;Shoulder_center;-0.071;0.377;0.501
46.478;Shoulder_left;-0.224;0.284;0.528
46.478;Shoulder_right;0.085;0.305;0.393
46.478;Spine;-0.077;0.075;0.459
46.478;Wrist_left;-0.245;-0.111;0.672
46.478;Wrist_right;0.095;-0.125;0.248
46.774;Ankle_left;-0.236;-0.640;0.384
46.774;Ankle_right;0.081;-0.645;0.353
46.774;Elbow_left;-0.289;0.039;0.535
46.774;Elbow_right;0.118;0.060;0.295
46.774;Foot_left;-0.125;-0.593;0.005
46.774;Foot_right;0.126;-0.608;-0.089
46.774;Hand_left;-0.317;-0.310;0.553
46.774;Hand_right;0.134;-0.224;0.276
46.774;Head;0.023;0.557;0.572
46.774;Hip_center;-0.060;0.010;0.456
46.774;Hip_left;-0.133;-0.063;0.479
46.774;Hip_right;0.003;-0.068;0.411
46.774;Knee_Right;0.043;-0.337;0.383
46.774;Knee_left;-0.178;-0.335;0.449
46.774;Shoulder_center;-0.032;0.371;0.521
46.774;Shoulder_left;-0.190;0.287;0.541
46.774;Shoulder_right;0.119;0.296;0.402
46.774;Spine;-0.055;0.070;0.469
46.774;Wrist_left;-0.321;-0.222;0.549
46.774;Wrist_right;0.129;-0.135;0.266
47.064;Ankle_left;-0.235;-0.640;0.385
47.064;Ankle_right;0.080;-0.645;0.353
47.064;Elbow_left;-0.308;0.044;0.516
47.064;Elbow_right;0.117;0.074;0.316
47.064;Foot_left;-0.125;-0.593;0.005
47.064;Foot_right;0.126;-0.608;-0.089
47.064;Hand_left;-0.323;-0.301;0.555
47.064;Hand_right;0.141;-0.215;0.307
47.064;Head;0.001;0.560;0.588
47.064;Hip_center;-0.065;0.011;0.469
47.064;Hip_left;-0.139;-0.064;0.490
47.064;Hip_right;0.002;-0.067;0.425
47.064;Knee_Right;0.046;-0.336;0.388
47.064;Knee_left;-0.166;-0.335;0.442
47.064;Shoulder_center;-0.049;0.375;0.535
47.064;Shoulder_left;-0.205;0.285;0.550
47.064;Shoulder_right;0.106;0.306;0.429
47.064;Spine;-0.062;0.071;0.482
47.064;Wrist_left;-0.337;-0.215;0.534
47.064;Wrist_right;0.126;-0.127;0.293
47.375;Ankle_left;-0.236;-0.639;0.387
47.375;Ankle_right;0.079;-0.644;0.358
47.375;Elbow_left;-0.316;0.041;0.561
47.375;Elbow_right;0.097;0.076;0.323
47.375;Foot_left;-0.125;-0.593;0.005
47.375;Foot_right;0.126;-0.608;-0.089
47.375;Hand_left;-0.233;-0.193;0.718
47.375;Hand_right;0.133;-0.231;0.307
47.375;Head;-0.026;0.557;0.598
47.375;Hip_center;-0.080;0.013;0.472
47.375;Hip_left;-0.152;-0.064;0.494
47.375;Hip_right;-0.011;-0.063;0.427
47.375;Knee_Right;0.040;-0.355;0.404
47.375;Knee_left;-0.179;-0.335;0.438
47.375;Shoulder_center;-0.074;0.373;0.537
47.375;Shoulder_left;-0.231;0.281;0.555
47.375;Shoulder_right;0.082;0.308;0.436
47.375;Spine;-0.078;0.073;0.485
47.375;Wrist_left;-0.271;-0.126;0.672
47.375;Wrist_right;0.118;-0.142;0.296
47.663;Ankle_left;-0.235;-0.640;0.392
47.663;Ankle_right;0.080;-0.646;0.363
47.663;Elbow_left;-0.298;0.039;0.556
47.663;Elbow_right;0.114;0.062;0.320
47.663;Foot_left;-0.125;-0.593;0.005
47.663;Foot_right;0.126;-0.608;-0.089
47.663;Hand_left;-0.243;-0.243;0.662
47.663;Hand_right;0.137;-0.241;0.300
47.663;Head;0.011;0.556;0.593
47.663;Hip_center;-0.065;0.011;0.473
47.663;Hip_left;-0.139;-0.065;0.496
47.663;Hip_right;0.002;-0.066;0.428
47.663;Knee_Right;0.046;-0.337;0.379
47.663;Knee_left;-0.178;-0.335;0.447
47.663;Shoulder_center;-0.045;0.372;0.537
47.663;Shoulder_left;-0.203;0.284;0.554
47.663;Shoulder_right;0.110;0.300;0.425
47.663;Spine;-0.062;0.071;0.486
47.663;Wrist_left;-0.266;-0.159;0.637
47.663;Wrist_right;0.133;-0.162;0.300
47.970;Ankle_left;-0.231;-0.641;0.396
47.970;Ankle_right;0.081;-0.647;0.365
47.970;Elbow_left;-0.304;0.047;0.508
47.970;Elbow_right;0.132;0.058;0.325
47.970;Foot_left;-0.125;-0.593;0.005
47.970;Foot_right;0.126;-0.608;-0.089
47.970;Hand_left;-0.353;-0.288;0.496
47.970;Hand_right;0.160;-0.239;0.339
47.970;Head;0.015;0.557;0.591
47.970;Hip_center;-0.058;0.011;0.473
47.970;Hip_left;-0.134;-0.064;0.494
47.970;Hip_right;0.009;-0.068;0.431
47.970;Knee_Right;0.045;-0.337;0.397
47.970;Knee_left;-0.162;-0.358;0.447
47.970;Shoulder_center;-0.035;0.372;0.536
47.970;Shoulder_left;-0.195;0.285;0.549
47.970;Shoulder_right;0.123;0.297;0.429
47.970;Spine;-0.054;0.071;0.485
47.970;Wrist_left;-0.359;-0.198;0.501
47.970;Wrist_right;0.149;-0.151;0.319
48.257;Ankle_left;-0.232;-0.640;0.394
48.257;Ankle_right;0.080;-0.646;0.366
48.257;Elbow_left;-0.324;0.034;0.536
48.257;Elbow_right;0.100;0.071;0.332
48.257;Foot_left;-0.125;-0.593;0.005
48.257;Foot_right;0.126;-0.608;-0.089
48.257;Hand_left;-0.306;-0.286;0.630
48.257;Hand_right;0.142;-0.233;0.343
48.257;Head;-0.028;0.563;0.587
48.257;Hip_center;-0.084;0.016;0.475
48.257;Hip_left;-0.158;-0.061;0.497
48.257;Hip_right;-0.015;-0.061;0.434
48.257;Knee_Right;0.042;-0.355;0.411
48.257;Knee_left;-0.173;-0.337;0.430
48.257;Shoulder_center;-0.074;0.378;0.532
48.257;Shoulder_left;-0.237;0.286;0.550
48.257;Shoulder_right;0.084;0.310;0.434
48.257;Spine;-0.082;0.076;0.487
48.257;Wrist_left;-0.318;-0.200;0.605
48.257;Wrist_right;0.128;-0.145;0.322
48.568;Ankle_left;-0.232;-0.640;0.397
48.568;Ankle_right;0.080;-0.646;0.371
48.568;Elbow_left;-0.307;0.051;0.572
48.568;Elbow_right;0.095;0.063;0.325
48.568;Foot_left;-0.125;-0.593;0.005
48.568;Foot_right;0.126;-0.608;-0.089
48.568;Hand_left;-0.213;-0.183;0.732
48.568;Hand_right;0.128;-0.239;0.308
48.568;Head;-0.014;0.562;0.581
48.568;Hip_center;-0.077;0.015;0.477
48.568;Hip_left;-0.150;-0.062;0.502
48.568;Hip_right;-0.009;-0.061;0.434
48.568;Knee_Right;0.044;-0.342;0.387
48.568;Knee_left;-0.177;-0.335;0.441
48.568;Shoulder_center;-0.067;0.378;0.529
48.568;Shoulder_left;-0.222;0.286;0.550
48.568;Shoulder_right;0.090;0.304;0.426
48.568;Spine;-0.075;0.076;0.488
48.568;Wrist_left;-0.254;-0.117;0.687
48.568;Wrist_right;0.119;-0.161;0.301
48.849;Ankle_left;-0.229;-0.642;0.403
48.849;Ankle_right;0.081;-0.648;0.376
48.849;Elbow_left;-0.287;0.037;0.536
48.849;Elbow_right;0.126;0.057;0.321
48.849;Foot_left;-0.125;-0.593;0.005
48.849;Foot_right;0.126;-0.608;-0.089
48.849;Hand_left;-0.309;-0.309;0.565
48.849;Hand_right;0.148;-0.243;0.310
48.849;Head;0.019;0.560;0.584
48.849;Hip_center;-0.057;0.014;0.472
48.849;Hip_left;-0.130;-0.060;0.495
48.849;Hip_right;0.009;-0.066;0.430
48.849;Knee_Right;0.047;-0.340;0.386
48.849;Knee_left;-0.165;-0.356;0.455
48.849;Shoulder_center;-0.036;0.376;0.530
48.849;Shoulder_left;-0.192;0.288;0.548
48.849;Shoulder_right;0.121;0.298;0.423
48.849;Spine;-0.053;0.074;0.484
48.849;Wrist_left;-0.316;-0.232;0.562
48.849;Wrist_right;0.141;-0.153;0.303
49.130;Ankle_left;-0.227;-0.642;0.403
49.130;Ankle_right;0.082;-0.647;0.376
49.130;Elbow_left;-0.311;0.046;0.506
49.130;Elbow_right;0.127;0.067;0.334
49.130;Foot_left;-0.125;-0.593;0.005
49.130;Foot_right;0.126;-0.608;-0.089
49.130;Hand_left;-0.359;-0.287;0.525
49.130;Hand_right;0.158;-0.235;0.357
49.130;Head;-0.008;0.565;0.586
49.130;Hip_center;-0.063;0.013;0.483
49.130;Hip_left;-0.136;-0.062;0.504
49.130;Hip_right;0.006;-0.065;0.447
49.130;Knee_Right;0.047;-0.341;0.386
49.130;Knee_left;-0.168;-0.344;0.439
49.130;Shoulder_center;-0.051;0.379;0.532
49.130;Shoulder_left;-0.211;0.289;0.545
49.130;Shoulder_right;0.104;0.305;0.439
49.130;Spine;-0.060;0.074;0.493
49.130;Wrist_left;-0.362;-0.207;0.517
49.130;Wrist_right;0.145;-0.147;0.336
49.408;Ankle_left;-0.228;-0.641;0.403
49.408;Ankle_right;0.080;-0.647;0.380
49.408;Elbow_left;-0.321;0.037;0.539
49.408;Elbow_right;0.110;0.067;0.344
49.408;Foot_left;-0.125;-0.593;0.005
49.408;Foot_right;0.126;-0.608;-0.089
49.408;Hand_left;-0.290;-0.259;0.656
49.408;Hand_right;0.135;-0.231;0.357
49.408;Head;-0.027;0.563;0.591
49.408;Hip_center;-0.083;0.014;0.489
49.408;Hip_left;-0.156;-0.062;0.510
49.408;Hip_right;-0.015;-0.063;0.453
49.408;Knee_Right;0.045;-0.341;0.388
49.408;Knee_left;-0.171;-0.338;0.435
49.408;Shoulder_center;-0.070;0.378;0.537
49.408;Shoulder_left;-0.230;0.289;0.549
49.408;Shoulder_right;0.089;0.308;0.445
49.408;Spine;-0.081;0.074;0.499
49.408;Wrist_left;-0.308;-0.176;0.625
49.408;Wrist_right;0.124;-0.142;0.341
49.705;Ankle_left;-0.228;-0.642;0.409
49.705;Ankle_right;0.080;-0.648;0.385
49.705;Elbow_left;-0.294;0.049;0.564
49.705;Elbow_right;0.123;0.052;0.337
49.705;Foot_left;-0.125;-0.593;0.005
49.705;Foot_right;0.126;-0.608;-0.089
49.705;Hand_left;-0.231;-0.206;0.712
49.705;Hand_right;0.138;-0.241;0.320
49.705;Head;0.027;0.558;0.593
49.705;Hip_center;-0.058;0.012;0.484
49.705;Hip_left;-0.132;-0.061;0.507
49.705;Hip_right;0.007;-0.067;0.442
49.705;Knee_Right;0.045;-0.342;0.393
49.705;Knee_left;-0.172;-0.338;0.441
49.705;Shoulder_center;-0.030;0.373;0.542
49.705;Shoulder_left;-0.188;0.289;0.560
49.705;Shoulder_right;0.124;0.294;0.436
49.705;Spine;-0.053;0.072;0.496
49.705;Wrist_left;-0.263;-0.135;0.667
49.705;Wrist_right;0.138;-0.163;0.321
50.002;Ankle_left;-0.225;-0.643;0.413
50.002;Ankle_right;0.080;-0.648;0.388
50.002;Elbow_left;-0.281;0.041;0.540
50.002;Elbow_right;0.143;0.054;0.337
50.002;Foot_left;-0.125;-0.593;0.005
50.002;Foot_right;0.126;-0.608;-0.089
50.002;Hand_left;-0.324;-0.299;0.569
50.002;Hand_right;0.158;-0.235;0.338
50.002;Head;0.032;0.559;0.597
50.002;Hip_center;-0.047;0.013;0.489
50.002;Hip_left;-0.121;-0.060;0.513
50.002;Hip_right;0.017;-0.068;0.448
50.002;Knee_Right;0.045;-0.343;0.396
50.002;Knee_left;-0.157;-0.358;0.468
50.002;Shoulder_center;-0.021;0.373;0.544
50.002;Shoulder_left;-0.178;0.288;0.559
50.002;Shoulder_right;0.137;0.296;0.438
50.002;Spine;-0.042;0.073;0.501
50.002;Wrist_left;-0.338;-0.215;0.556
50.002;Wrist_right;0.149;-0.146;0.324
50.285;Ankle_left;-0.225;-0.642;0.413
50.285;Ankle_right;0.080;-0.647;0.389
50.285;Elbow_left;-0.305;0.034;0.559
50.285;Elbow_right;0.122;0.066;0.354
50.285;Foot_left;-0.125;-0.593;0.005
50.285;Foot_right;0.126;-0.608;-0.089
50.285;Hand_left;-0.299;-0.294;0.634
50.285;Hand_right;0.136;-0.194;0.336
50.285;Head;-0.005;0.561;0.617
50.285;Hip_center;-0.066;0.011;0.504
50.285;Hip_left;-0.139;-0.064;0.525
50.285;Hip_right;0.002;-0.067;0.464
50.285;Knee_Right;0.044;-0.343;0.396
50.285;Knee_left;-0.171;-0.342;0.446
50.285;Shoulder_center;-0.050;0.374;0.563
50.285;Shoulder_left;-0.211;0.286;0.574
50.285;Shoulder_right;0.107;0.304;0.461
50.285;Spine;-0.063;0.071;0.516
50.285;Wrist_left;-0.313;-0.211;0.614
50.285;Wrist_right;0.125;-0.132;0.326
50.585;Ankle_left;-0.226;-0.641;0.415
50.585;Ankle_right;0.078;-0.647;0.395
50.585;Elbow_left;-0.301;0.037;0.591
50.585;Elbow_right;0.116;0.069;0.352
50.585;Foot_left;-0.125;-0.593;0.005
50.585;Foot_right;0.126;-0.608;-0.089
50.585;Hand_left;-0.229;-0.225;0.731
50.585;Hand_right;0.112;-0.192;0.308
50.585;Head;-0.004;0.557;0.628
50.585;Hip_center;-0.067;0.012;0.506
50.585;Hip_left;-0.141;-0.063;0.527
50.585;Hip_right;0.001;-0.065;0.465
50.585;Knee_Right;0.042;-0.344;0.399
50.585;Knee_left;-0.174;-0.338;0.444
50.585;Shoulder_center;-0.052;0.371;0.570
50.585;Shoulder_left;-0.212;0.284;0.584
50.585;Shoulder_right;0.103;0.301;0.469
50.585;Spine;-0.064;0.072;0.519
50.585;Wrist_left;-0.260;-0.152;0.686
50.585;Wrist_right;0.116;-0.127;0.320
50.882;Ankle_left;-0.217;-0.641;0.417
50.882;Ankle_right;0.078;-0.648;0.399
50.882;Elbow_left;-0.281;0.033;0.590
50.882;Elbow_right;0.130;0.071;0.350
50.882;Foot_left;-0.125;-0.593;0.005
50.882;Foot_right;0.126;-0.608;-0.089
50.882;Hand_left;-0.260;-0.277;0.667
50.882;Hand_right;0.125;-0.190;0.308
50.882;Head;0.028;0.553;0.640
50.882;Hip_center;-0.050;0.013;0.514
50.882;Hip_left;-0.124;-0.061;0.534
50.882;Hip_right;0.015;-0.065;0.469
50.882;Knee_Right;0.042;-0.345;0.403
50.882;Knee_left;-0.172;-0.338;0.448
50.882;Shoulder_center;-0.026;0.368;0.584
50.882;Shoulder_left;-0.184;0.284;0.597
50.882;Shoulder_right;0.128;0.299;0.475
50.882;Spine;-0.046;0.072;0.528
50.882;Wrist_left;-0.276;-0.191;0.644
50.882;Wrist_right;0.126;-0.125;0.321
51.155;Ankle_left;-0.212;-0.642;0.417
51.155;Ankle_right;0.079;-0.649;0.399
51.155;Elbow_left;-0.297;0.046;0.559
51.155;Elbow_right;0.126;0.087;0.342
51.155;Foot_left;-0.125;-0.593;0.005
51.155;Foot_right;0.126;-0.608;-0.089
51.155;Hand_left;-0.318;-0.295;0.569
51.155;Hand_right;0.120;-0.171;0.286
51.155;Head;0.017;0.562;0.633
51.155;Hip_center;-0.054;0.017;0.513
51.155;Hip_left;-0.128;-0.058;0.535
51.155;Hip_right;0.011;-0.062;0.469
51.155;Knee_Right;0.043;-0.347;0.403
51.155;Knee_left;-0.170;-0.339;0.447
51.155;Shoulder_center;-0.035;0.375;0.580
51.155;Shoulder_left;-0.191;0.288;0.594
51.155;Shoulder_right;0.120;0.311;0.474
51.155;Spine;-0.051;0.076;0.527
51.155;Wrist_left;-0.329;-0.221;0.562
51.155;Wrist_right;0.122;-0.106;0.303
51.455;Ankle_left;-0.210;-0.642;0.415
51.455;Ankle_right;0.080;-0.650;0.399
51.455;Elbow_left;-0.324;0.043;0.560
51.455;Elbow_right;0.105;0.093;0.334
51.455;Foot_left;-0.125;-0.593;0.005
51.455;Foot_right;0.126;-0.608;-0.089
51.455;Hand_left;-0.326;-0.276;0.650
51.455;Hand_right;0.155;-0.061;0.192
51.455;Head;-0.008;0.564;0.628
51.455;Hip_center;-0.079;0.018;0.508
51.455;Hip_left;-0.154;-0.058;0.529
51.455;Hip_right;-0.012;-0.060;0.464
51.455;Knee_Right;0.044;-0.348;0.403
51.455;Knee_left;-0.169;-0.339;0.446
51.455;Shoulder_center;-0.059;0.378;0.574
51.455;Shoulder_left;-0.221;0.288;0.588
51.455;Shoulder_right;0.096;0.314;0.468
51.455;Spine;-0.075;0.078;0.521
51.455;Wrist_left;-0.337;-0.195;0.618
51.455;Wrist_right;0.114;-0.091;0.267
51.742;Ankle_left;-0.208;-0.644;0.418
51.742;Ankle_right;0.081;-0.652;0.402
51.742;Elbow_left;-0.325;0.046;0.557
51.742;Elbow_right;0.100;0.072;0.330
51.742;Foot_left;-0.125;-0.593;0.005
51.742;Foot_right;0.126;-0.608;-0.089
51.742;Hand_left;-0.336;-0.272;0.628
51.742;Hand_right;0.151;-0.077;0.154
51.742;Head;0.006;0.554;0.622
51.742;Hip_center;-0.078;0.010;0.496
51.742;Hip_left;-0.153;-0.063;0.516
51.742;Hip_right;-0.013;-0.068;0.450
51.742;Knee_Right;0.045;-0.351;0.405
51.742;Knee_left;-0.189;-0.337;0.462
51.742;Shoulder_center;-0.050;0.370;0.566
51.742;Shoulder_left;-0.209;0.286;0.579
51.742;Shoulder_right;0.105;0.298;0.456
51.742;Spine;-0.073;0.070;0.510
51.742;Wrist_left;-0.350;-0.198;0.618
51.742;Wrist_right;0.118;-0.097;0.236
52.030;Ankle_left;-0.205;-0.647;0.420
52.030;Ankle_right;0.083;-0.655;0.404
52.030;Elbow_left;-0.308;0.051;0.504
52.030;Elbow_right;0.117;0.066;0.299
52.030;Foot_left;-0.125;-0.593;0.005
52.030;Foot_right;0.126;-0.608;-0.089
52.030;Hand_left;-0.330;-0.268;0.544
52.030;Hand_right;0.151;-0.100;0.156
52.030;Head;0.030;0.548;0.599
52.030;Hip_center;-0.062;0.008;0.448
52.030;Hip_left;-0.138;-0.062;0.461
52.030;Hip_right;0.002;-0.070;0.401
52.030;Knee_Right;0.047;-0.353;0.407
52.030;Knee_left;-0.171;-0.337;0.451
52.030;Shoulder_center;-0.032;0.365;0.538
52.030;Shoulder_left;-0.189;0.284;0.545
52.030;Shoulder_right;0.124;0.291;0.427
52.030;Spine;-0.057;0.067;0.466
52.030;Wrist_left;-0.339;-0.185;0.528
52.030;Wrist_right;0.118;-0.121;0.239
52.342;Ankle_left;-0.202;-0.648;0.418
52.342;Ankle_right;0.083;-0.656;0.402
52.342;Elbow_left;-0.317;0.040;0.491
52.342;Elbow_right;0.102;0.076;0.278
52.342;Foot_left;-0.125;-0.593;0.005
52.342;Foot_right;0.126;-0.608;-0.089
52.342;Hand_left;-0.327;-0.296;0.554
52.342;Hand_right;0.106;-0.184;0.229
52.342;Head;0.003;0.552;0.570
52.342;Hip_center;-0.079;0.009;0.433
52.342;Hip_left;-0.154;-0.066;0.452
52.342;Hip_right;-0.015;-0.068;0.388
52.342;Knee_Right;0.025;-0.348;0.390
52.342;Knee_left;-0.170;-0.345;0.426
52.342;Shoulder_center;-0.054;0.368;0.509
52.342;Shoulder_left;-0.212;0.283;0.521
52.342;Shoulder_right;0.104;0.303;0.403
52.342;Spine;-0.074;0.068;0.448
52.342;Wrist_left;-0.338;-0.208;0.536
52.342;Wrist_right;0.105;-0.119;0.245
52.634;Ankle_left;-0.199;-0.651;0.415
52.634;Ankle_right;0.085;-0.659;0.399
52.634;Elbow_left;-0.335;0.035;0.472
52.634;Elbow_right;0.085;0.069;0.248
52.634;Foot_left;-0.125;-0.593;0.005
52.634;Foot_right;0.126;-0.608;-0.089
52.634;Hand_left;-0.348;-0.275;0.572
52.634;Hand_right;0.093;-0.191;0.223
52.634;Head;-0.011;0.546;0.541
52.634;Hip_center;-0.092;0.003;0.410
52.634;Hip_left;-0.165;-0.072;0.430
52.634;Hip_right;-0.028;-0.073;0.365
52.634;Knee_Right;0.023;-0.352;0.370
52.634;Knee_left;-0.184;-0.350;0.416
52.634;Shoulder_center;-0.067;0.362;0.480
52.634;Shoulder_left;-0.224;0.276;0.494
52.634;Shoulder_right;0.089;0.298;0.369
52.634;Spine;-0.087;0.063;0.425
52.634;Wrist_left;-0.359;-0.205;0.545
52.634;Wrist_right;0.089;-0.126;0.211
52.930;Ankle_left;-0.197;-0.654;0.418
52.930;Ankle_right;0.086;-0.663;0.399
52.930;Elbow_left;-0.322;0.050;0.437
52.930;Elbow_right;0.107;0.053;0.214
52.930;Foot_left;-0.125;-0.593;0.005
52.930;Foot_right;0.126;-0.608;-0.089
52.930;Hand_left;-0.366;-0.254;0.522
52.930;Hand_right;0.120;-0.205;0.182
52.930;Head;0.034;0.543;0.508
52.930;Hip_center;-0.067;0.003;0.371
52.930;Hip_left;-0.144;-0.069;0.389
52.930;Hip_right;-0.005;-0.077;0.322
52.930;Knee_Right;0.029;-0.359;0.352
52.930;Knee_left;-0.182;-0.354;0.409
52.930;Shoulder_center;-0.032;0.359;0.453
52.930;Shoulder_left;-0.189;0.279;0.463
52.930;Shoulder_right;0.123;0.283;0.332
52.930;Spine;-0.061;0.062;0.387
52.930;Wrist_left;-0.375;-0.188;0.492
52.930;Wrist_right;0.112;-0.140;0.172
53.233;Ankle_left;-0.196;-0.656;0.415
53.233;Ankle_right;0.087;-0.666;0.395
