21.432;Head;0.001;0.524;-0.103
21.432;Hip_center;0.009;-0.047;-0.092
21.432;Hip_left;-0.057;-0.123;-0.059
21.432;Hip_right;0.084;-0.119;-0.105
21.432;Knee_Right;0.103;-0.446;-0.150
21.432;Knee_left;-0.106;-0.446;-0.105
21.432;Shoulder_center;-0.016;0.332;-0.127
21.432;Shoulder_left;-0.166;0.220;-0.063
21.432;Shoulder_right;0.151;0.223;-0.148
21.432;Spine;-0.007;0.010;-0.138
21.432;Wrist_left;-0.238;-0.210;-0.049
21.432;Wrist_right;0.278;-0.194;-0.087
21.706;Ankle_left;-0.163;-0.715;-0.118
21.706;Ankle_right;0.102;-0.714;-0.170
21.706;Elbow_left;-0.209;0.009;-0.065
21.706;Elbow_right;0.205;0.013;-0.164
21.706;Foot_left;0.000;0.000;0.000
21.706;Foot_right;0.000;0.000;0.000
21.706;Hand_left;-0.229;-0.284;-0.063
21.706;Hand_right;0.279;-0.263;-0.129
21.706;Head;0.007;0.520;-0.099
21.706;Hip_center;0.012;-0.045;-0.091
21.706;Hip_left;-0.053;-0.121;-0.057
21.706;Hip_right;0.088;-0.117;-0.104
21.706;Knee_Right;0.109;-0.446;-0.159
21.706;Knee_left;-0.100;-0.438;-0.102
21.706;Shoulder_center;-0.015;0.331;-0.127
21.706;Shoulder_left;-0.165;0.222;-0.072
21.706;Shoulder_right;0.155;0.225;-0.157
21.706;Spine;-0.003;0.011;-0.137
21.706;Wrist_left;-0.234;-0.209;-0.056
21.706;Wrist_right;0.274;-0.200;-0.136
21.981;Ankle_left;-0.163;-0.715;-0.118
21.981;Ankle_right;0.102;-0.714;-0.171
21.981;Elbow_left;-0.204;0.006;-0.061
21.981;Elbow_right;0.205;0.013;-0.169
21.981;Foot_left;0.000;0.000;0.000
21.981;Foot_right;0.000;0.000;0.000
21.981;Hand_left;-0.225;-0.288;-0.058
21.981;Hand_right;0.280;-0.268;-0.131
21.981;Head;0.008;0.518;-0.099
21.981;Hip_center;0.014;-0.044;-0.091
21.981;Hip_left;-0.050;-0.121;-0.057
21.981;Hip_right;0.091;-0.116;-0.105
21.981;Knee_Right;0.105;-0.451;-0.154
21.981;Knee_left;-0.103;-0.437;-0.102
21.981;Shoulder_center;-0.013;0.330;-0.129
21.981;Shoulder_left;-0.163;0.222;-0.074
21.981;Shoulder_right;0.156;0.226;-0.163
21.981;Spine;-0.002;0.012;-0.138
21.981;Wrist_left;-0.229;-0.212;-0.052
21.981;Wrist_right;0.275;-0.200;-0.138
22.272;Ankle_left;-0.164;-0.714;-0.119
22.272;Ankle_right;0.101;-0.713;-0.172
22.272;Elbow_left;-0.212;0.005;-0.061
22.272;Elbow_right;0.195;0.010;-0.166
22.272;Foot_left;0.000;0.000;0.000
22.272;Foot_right;0.000;0.000;0.000
22.272;Hand_left;-0.231;-0.263;-0.052
22.272;Hand_right;0.274;-0.270;-0.131
22.272;Head;0.004;0.521;-0.094
22.272;Hip_center;0.009;-0.044;-0.089
22.272;Hip_left;-0.056;-0.121;-0.056
22.272;Hip_right;0.085;-0.116;-0.103
22.272;Knee_Right;0.090;-0.440;-0.145
22.272;Knee_left;-0.105;-0.437;-0.106
22.272;Shoulder_center;-0.019;0.331;-0.121
22.272;Shoulder_left;-0.170;0.221;-0.069
22.272;Shoulder_right;0.146;0.224;-0.156
22.272;Spine;-0.007;0.012;-0.135
22.272;Wrist_left;-0.234;-0.207;-0.050
22.272;Wrist_right;0.269;-0.201;-0.137
22.536;Ankle_left;-0.166;-0.713;-0.121
22.536;Ankle_right;0.106;-0.712;-0.148
22.536;Elbow_left;-0.243;-0.007;-0.044
22.536;Elbow_right;0.169;0.004;-0.160
22.536;Foot_left;0.000;0.000;0.000
22.536;Foot_right;0.000;0.000;0.000
22.536;Hand_left;-0.263;-0.293;-0.043
22.536;Hand_right;0.250;-0.270;-0.114
22.536;Head;-0.024;0.513;-0.083
22.536;Hip_center;-0.021;-0.050;-0.079
22.536;Hip_left;-0.086;-0.128;-0.049
22.536;Hip_right;0.055;-0.120;-0.095
22.536;Knee_Right;0.108;-0.417;-0.075
22.536;Knee_left;-0.115;-0.448;-0.105
22.536;Shoulder_center;-0.046;0.325;-0.099
22.536;Shoulder_left;-0.197;0.209;-0.048
22.536;Shoulder_right;0.120;0.218;-0.140
22.536;Spine;-0.037;0.008;-0.122
22.536;Wrist_left;-0.268;-0.216;-0.040
22.536;Wrist_right;0.246;-0.209;-0.119
22.817;Ankle_left;-0.168;-0.712;-0.120
22.817;Ankle_right;0.114;-0.709;-0.111
22.817;Elbow_left;-0.235;-0.017;-0.006
22.817;Elbow_right;0.170;0.004;-0.167
22.817;Foot_left;0.000;0.000;0.000
22.817;Foot_right;0.000;0.000;0.000
22.817;Hand_left;-0.242;-0.306;0.038
22.817;Hand_right;0.245;-0.276;-0.122
22.817;Head;-0.023;0.509;-0.073
22.817;Hip_center;-0.020;-0.053;-0.070
22.817;Hip_left;-0.084;-0.132;-0.039
22.817;Hip_right;0.055;-0.121;-0.089
22.817;Knee_Right;0.108;-0.411;-0.045
22.817;Knee_left;-0.116;-0.446;-0.102
22.817;Shoulder_center;-0.044;0.319;-0.088
22.817;Shoulder_left;-0.186;0.201;-0.024
22.817;Shoulder_right;0.120;0.217;-0.138
22.817;Spine;-0.039;0.005;-0.113
22.817;Wrist_left;-0.251;-0.232;0.025
22.817;Wrist_right;0.238;-0.208;-0.135
23.084;Ankle_left;-0.163;-0.714;-0.113
23.084;Ankle_right;0.116;-0.710;-0.102
23.084;Elbow_left;-0.197;-0.005;-0.023
23.084;Elbow_right;0.209;0.004;-0.143
23.084;Foot_left;0.000;0.000;0.000
23.084;Foot_right;0.000;0.000;0.000
23.084;Hand_left;-0.232;-0.293;-0.007
23.084;Hand_right;0.276;-0.270;-0.094
23.084;Head;0.024;0.513;-0.054
23.084;Hip_center;0.014;-0.048;-0.057
23.084;Hip_left;-0.052;-0.124;-0.027
23.084;Hip_right;0.087;-0.120;-0.076
23.084;Knee_Right;0.108;-0.433;-0.097
23.084;Knee_left;-0.080;-0.433;-0.075
23.084;Shoulder_center;0.000;0.325;-0.074
23.084;Shoulder_left;-0.148;0.211;-0.014
23.084;Shoulder_right;0.166;0.220;-0.119
23.084;Spine;-0.002;0.010;-0.100
23.084;Wrist_left;-0.235;-0.217;-0.014
23.084;Wrist_right;0.270;-0.213;-0.115
23.346;Ankle_left;-0.150;-0.709;-0.068
23.346;Ankle_right;0.115;-0.708;-0.097
23.346;Elbow_left;-0.198;0.026;-0.096
23.346;Elbow_right;0.244;0.005;-0.087
23.346;Foot_left;0.000;0.000;0.000
23.346;Foot_right;0.000;0.000;0.000
23.346;Hand_left;-0.226;-0.236;-0.149
23.346;Hand_right;0.267;-0.215;0.099
23.346;Head;0.043;0.521;-0.054
23.346;Hip_center;0.035;-0.038;-0.062
23.346;Hip_left;-0.033;-0.109;-0.038
23.346;Hip_right;0.110;-0.114;-0.073
23.346;Knee_Right;0.115;-0.435;-0.110
23.346;Knee_left;-0.068;-0.405;0.010
23.346;Shoulder_center;0.024;0.329;-0.077
23.346;Shoulder_left;-0.132;0.224;-0.036
23.346;Shoulder_right;0.185;0.224;-0.108
23.346;Spine;0.023;0.019;-0.106
23.346;Wrist_left;-0.232;-0.181;-0.134
23.346;Wrist_right;0.269;-0.160;0.047
23.628;Ankle_left;-0.146;-0.709;-0.066
23.628;Ankle_right;0.116;-0.708;-0.096
23.628;Elbow_left;-0.204;0.006;-0.039
23.628;Elbow_right;0.233;0.007;-0.077
23.628;Foot_left;0.000;0.000;0.000
23.628;Foot_right;0.000;0.000;0.000
23.628;Hand_left;-0.216;-0.282;0.004
23.628;Hand_right;0.271;-0.233;0.084
23.628;Head;0.025;0.519;-0.051
23.628;Hip_center;0.028;-0.040;-0.043
23.628;Hip_left;-0.038;-0.114;-0.014
23.628;Hip_right;0.104;-0.113;-0.056
23.628;Knee_Right;0.115;-0.432;-0.095
23.628;Knee_left;-0.075;-0.424;-0.058
23.628;Shoulder_center;0.003;0.331;-0.070
23.628;Shoulder_left;-0.149;0.222;-0.023
23.628;Shoulder_right;0.171;0.226;-0.099
23.628;Spine;0.014;0.017;-0.089
23.628;Wrist_left;-0.220;-0.209;-0.020
23.628;Wrist_right;0.281;-0.172;0.042
23.904;Ankle_left;-0.146;-0.708;-0.065
23.904;Ankle_right;0.123;-0.701;-0.052
23.904;Elbow_left;-0.227;0.013;0.041
23.904;Elbow_right;0.189;0.002;-0.139
23.904;Foot_left;0.000;0.000;0.000
23.904;Foot_right;0.000;0.000;0.000
23.904;Hand_left;-0.097;-0.107;0.295
23.904;Hand_right;0.269;-0.256;-0.119
23.904;Head;-0.009;0.512;-0.038
23.904;Hip_center;0.005;-0.042;-0.046
23.904;Hip_left;-0.060;-0.121;-0.015
23.904;Hip_right;0.082;-0.112;-0.064
23.904;Knee_Right;0.114;-0.393;0.001
23.904;Knee_left;-0.103;-0.428;-0.065
23.904;Shoulder_center;-0.031;0.322;-0.063
23.904;Shoulder_left;-0.178;0.209;-0.011
23.904;Shoulder_right;0.137;0.217;-0.104
23.904;Spine;-0.013;0.014;-0.089
23.904;Wrist_left;-0.158;-0.063;0.215
23.904;Wrist_right;0.264;-0.200;-0.120
24.194;Ankle_left;-0.145;-0.707;-0.062
24.194;Ankle_right;0.123;-0.701;-0.042
24.194;Elbow_left;-0.215;0.019;0.060
24.194;Elbow_right;0.192;0.001;-0.126
24.194;Foot_left;0.000;0.000;0.000
24.194;Foot_right;0.000;0.000;0.000
24.194;Hand_left;-0.093;-0.186;0.236
24.194;Hand_right;0.278;-0.259;-0.075
24.194;Head;-0.011;0.512;-0.037
24.194;Hip_center;0.008;-0.043;-0.032
24.194;Hip_left;-0.054;-0.123;0.003
24.194;Hip_right;0.087;-0.111;-0.050
24.194;Knee_Right;0.096;-0.416;-0.042
24.194;Knee_left;-0.099;-0.427;-0.057
24.194;Shoulder_center;-0.030;0.320;-0.059
24.194;Shoulder_left;-0.177;0.210;-0.007
24.194;Shoulder_right;0.134;0.218;-0.101
24.194;Spine;-0.010;0.012;-0.077
24.194;Wrist_left;-0.131;-0.137;0.188
24.194;Wrist_right;0.264;-0.199;-0.104
24.485;Ankle_left;-0.134;-0.701;-0.009
24.485;Ankle_right;0.122;-0.701;-0.036
24.485;Elbow_left;-0.231;0.032;-0.088
24.485;Elbow_right;0.232;-0.005;-0.057
24.485;Foot_left;0.000;0.000;0.000
24.485;Foot_right;0.000;0.000;0.000
24.485;Hand_left;-0.323;-0.232;-0.173
24.485;Hand_right;0.243;-0.218;0.129
24.485;Head;0.025;0.513;-0.022
24.485;Hip_center;0.016;-0.040;-0.021
24.485;Hip_left;-0.052;-0.114;0.007
24.485;Hip_right;0.092;-0.117;-0.033
24.485;Knee_Right;0.106;-0.420;-0.066
24.485;Knee_left;-0.073;-0.392;0.058
24.485;Shoulder_center;0.003;0.324;-0.045
24.485;Shoulder_left;-0.152;0.220;-0.007
24.485;Shoulder_right;0.168;0.216;-0.081
24.485;Spine;0.004;0.015;-0.066
24.485;Wrist_left;-0.301;-0.160;-0.150
24.485;Wrist_right;0.257;-0.160;0.081
24.776;Ankle_left;-0.132;-0.699;0.015
24.776;Ankle_right;0.123;-0.700;-0.033
24.776;Elbow_left;-0.229;0.026;-0.067
24.776;Elbow_right;0.229;0.000;-0.029
24.776;Foot_left;0.000;0.000;0.000
24.776;Foot_right;0.000;0.000;0.000
24.776;Hand_left;-0.306;-0.243;-0.132
24.776;Hand_right;0.250;-0.218;0.148
24.776;Head;0.015;0.519;-0.010
24.776;Hip_center;0.019;-0.034;0.002
24.776;Hip_left;-0.049;-0.105;0.029
24.776;Hip_right;0.096;-0.111;-0.004
24.776;Knee_Right;0.105;-0.419;-0.060
24.776;Knee_left;-0.088;-0.395;0.048
24.776;Shoulder_center;-0.001;0.330;-0.031
24.776;Shoulder_left;-0.157;0.226;-0.003
24.776;Shoulder_right;0.165;0.222;-0.059
24.776;Spine;0.009;0.020;-0.045
24.776;Wrist_left;-0.294;-0.172;-0.114
24.776;Wrist_right;0.264;-0.154;0.103
25.089;Ankle_left;-0.132;-0.698;0.018
25.089;Ankle_right;0.125;-0.699;-0.018
25.089;Elbow_left;-0.239;0.001;0.081
25.089;Elbow_right;0.187;0.006;-0.080
25.089;Foot_left;0.000;0.000;0.000
25.089;Foot_right;0.000;0.000;0.000
25.089;Hand_left;-0.123;-0.174;0.303
25.089;Hand_right;0.261;-0.242;-0.057
25.089;Head;-0.027;0.519;0.002
25.089;Hip_center;-0.002;-0.040;0.004
25.089;Hip_left;-0.065;-0.117;0.030
25.089;Hip_right;0.076;-0.108;-0.010
25.089;Knee_Right;0.113;-0.404;0.005
25.089;Knee_left;-0.100;-0.413;-0.009
25.089;Shoulder_center;-0.037;0.327;-0.013
25.089;Shoulder_left;-0.186;0.216;0.028
25.089;Shoulder_right;0.128;0.225;-0.052
25.089;Spine;-0.018;0.017;-0.040
25.089;Wrist_left;-0.174;-0.127;0.242
25.089;Wrist_right;0.253;-0.185;-0.065
25.391;Ankle_left;-0.131;-0.698;0.024
25.391;Ankle_right;0.125;-0.700;-0.006
25.391;Elbow_left;-0.221;0.021;0.111
25.391;Elbow_right;0.185;0.005;-0.095
25.391;Foot_left;0.000;0.000;0.000
25.391;Foot_right;0.000;0.000;0.000
25.391;Hand_left;-0.112;-0.188;0.290
25.391;Hand_right;0.267;-0.251;-0.049
25.391;Head;-0.032;0.514;-0.002
25.391;Hip_center;-0.002;-0.039;0.007
25.391;Hip_left;-0.064;-0.118;0.038
25.391;Hip_right;0.077;-0.106;-0.008
25.391;Knee_Right;0.094;-0.403;0.002
25.391;Knee_left;-0.100;-0.410;-0.002
25.391;Shoulder_center;-0.043;0.325;-0.018
25.391;Shoulder_left;-0.191;0.213;0.028
25.391;Shoulder_right;0.120;0.221;-0.059
25.391;Spine;-0.020;0.016;-0.038
25.391;Wrist_left;-0.148;-0.130;0.248
25.391;Wrist_right;0.253;-0.191;-0.074
25.675;Ankle_left;-0.126;-0.697;0.055
25.675;Ankle_right;0.125;-0.700;-0.001
25.675;Elbow_left;-0.238;0.012;-0.022
25.675;Elbow_right;0.213;0.000;-0.027
25.675;Foot_left;0.000;0.000;0.000
25.675;Foot_right;0.000;0.000;0.000
25.675;Hand_left;-0.319;-0.243;-0.095
25.675;Hand_right;0.238;-0.209;0.156
25.675;Head;0.002;0.519;0.003
25.675;Hip_center;0.008;-0.039;0.017
25.675;Hip_left;-0.057;-0.113;0.045
25.675;Hip_right;0.083;-0.110;0.005
25.675;Knee_Right;0.100;-0.412;-0.027
25.675;Knee_left;-0.080;-0.393;0.085
25.675;Shoulder_center;-0.012;0.330;-0.013
25.675;Shoulder_left;-0.162;0.219;0.030
25.675;Shoulder_right;0.152;0.227;-0.048
25.675;Spine;-0.006;0.017;-0.029
25.675;Wrist_left;-0.298;-0.174;-0.063
25.675;Wrist_right;0.255;-0.147;0.105
25.945;Ankle_left;-0.123;-0.695;0.083
25.945;Ankle_right;0.125;-0.700;0.001
25.945;Elbow_left;-0.245;0.045;-0.075
25.945;Elbow_right;0.223;0.009;-0.003
25.945;Foot_left;0.000;0.000;0.000
25.945;Foot_right;0.000;0.000;0.000
25.945;Hand_left;-0.323;-0.213;-0.172
25.945;Hand_right;0.214;-0.174;0.214
25.945;Head;0.011;0.520;0.018
25.945;Hip_center;0.015;-0.032;0.030
25.945;Hip_left;-0.053;-0.102;0.059
25.945;Hip_right;0.093;-0.108;0.023
25.945;Knee_Right;0.104;-0.409;-0.024
25.945;Knee_left;-0.079;-0.384;0.103
25.945;Shoulder_center;-0.007;0.330;-0.007
25.945;Shoulder_left;-0.160;0.225;0.023
25.945;Shoulder_right;0.161;0.226;-0.039
25.945;Spine;0.003;0.022;-0.017
25.945;Wrist_left;-0.309;-0.141;-0.145
25.945;Wrist_right;0.244;-0.121;0.161
26.215;Ankle_left;-0.123;-0.694;0.086
26.215;Ankle_right;0.124;-0.700;0.006
26.215;Elbow_left;-0.236;-0.011;0.086
26.215;Elbow_right;0.177;-0.001;-0.035
26.215;Foot_left;0.000;0.000;0.000
26.215;Foot_right;0.000;0.000;0.000
26.215;Hand_left;-0.166;-0.223;0.259
26.215;Hand_right;0.255;-0.258;-0.009
26.215;Head;-0.032;0.524;0.032
26.215;Hip_center;-0.011;-0.038;0.033
26.215;Hip_left;-0.074;-0.114;0.060
26.215;Hip_right;0.065;-0.106;0.021
26.215;Knee_Right;0.091;-0.399;0.013
26.215;Knee_left;-0.092;-0.403;0.033
26.215;Shoulder_center;-0.046;0.330;0.010
26.215;Shoulder_left;-0.193;0.220;0.049
26.215;Shoulder_right;0.119;0.224;-0.018
26.215;Spine;-0.025;0.018;-0.012
26.215;Wrist_left;-0.198;-0.167;0.212
26.215;Wrist_right;0.250;-0.190;-0.008
26.483;Ankle_left;-0.122;-0.694;0.089
26.483;Ankle_right;0.127;-0.699;0.030
26.483;Elbow_left;-0.240;0.034;0.129
26.483;Elbow_right;0.163;0.003;-0.082
26.483;Foot_left;0.000;0.000;0.000
26.483;Foot_right;0.000;0.000;0.000
26.483;Hand_left;-0.093;-0.097;0.364
26.483;Hand_right;0.224;-0.249;-0.075
26.483;Head;-0.047;0.514;0.037
26.483;Hip_center;-0.019;-0.037;0.032
26.483;Hip_left;-0.082;-0.116;0.062
26.483;Hip_right;0.060;-0.104;0.016
26.483;Knee_Right;0.101;-0.390;0.058
26.483;Knee_left;-0.101;-0.400;0.033
26.483;Shoulder_center;-0.060;0.323;0.008
26.483;Shoulder_left;-0.209;0.218;0.051
26.483;Shoulder_right;0.102;0.220;-0.034
26.483;Spine;-0.037;0.017;-0.013
26.483;Wrist_left;-0.161;-0.056;0.290
26.483;Wrist_right;0.219;-0.184;-0.075
26.766;Ankle_left;-0.122;-0.695;0.094
26.766;Ankle_right;0.126;-0.699;0.036
26.766;Elbow_left;-0.229;-0.018;0.100
26.766;Elbow_right;0.178;-0.007;-0.030
26.766;Foot_left;0.000;0.000;0.000
26.766;Foot_right;0.000;0.000;0.000
26.766;Hand_left;-0.230;-0.286;0.138
26.766;Hand_right;0.259;-0.258;0.066
26.766;Head;-0.025;0.515;0.039
26.766;Hip_center;-0.013;-0.041;0.042
26.766;Hip_left;-0.076;-0.118;0.074
26.766;Hip_right;0.064;-0.108;0.027
26.766;Knee_Right;0.087;-0.401;0.014
26.766;Knee_left;-0.101;-0.400;0.049
26.766;Shoulder_center;-0.047;0.324;0.013
26.766;Shoulder_left;-0.191;0.215;0.065
26.766;Shoulder_right;0.119;0.220;-0.021
26.766;Spine;-0.031;0.014;-0.003
26.766;Wrist_left;-0.239;-0.213;0.125
26.766;Wrist_right;0.251;-0.193;0.020
27.070;Ankle_left;-0.121;-0.694;0.118
27.070;Ankle_right;0.124;-0.699;0.040
27.070;Elbow_left;-0.254;0.040;-0.035
27.070;Elbow_right;0.210;0.002;0.016
27.070;Foot_left;0.000;0.000;0.000
27.070;Foot_right;0.000;0.000;0.000
27.070;Hand_left;-0.326;-0.222;-0.129
27.070;Hand_right;0.208;-0.193;0.230
27.070;Head;0.009;0.520;0.049
27.070;Hip_center;0.005;-0.031;0.056
27.070;Hip_left;-0.063;-0.103;0.084
27.070;Hip_right;0.082;-0.107;0.047
27.070;Knee_Right;0.094;-0.401;0.006
27.070;Knee_left;-0.085;-0.406;0.135
27.070;Shoulder_center;-0.012;0.328;0.023
27.070;Shoulder_left;-0.167;0.228;0.054
27.070;Shoulder_right;0.155;0.229;-0.010
27.070;Spine;-0.006;0.023;0.009
27.070;Wrist_left;-0.312;-0.165;-0.127
27.070;Wrist_right;0.231;-0.140;0.187
27.366;Ankle_left;-0.121;-0.694;0.123
27.366;Ankle_right;0.124;-0.699;0.041
27.366;Elbow_left;-0.228;0.006;0.041
27.366;Elbow_right;0.208;-0.006;0.029
27.366;Foot_left;0.000;0.000;0.000
27.366;Foot_right;0.000;0.000;0.000
27.366;Hand_left;-0.251;-0.246;0.043
27.366;Hand_right;0.249;-0.241;0.171
27.366;Head;0.013;0.524;0.055
27.366;Hip_center;0.007;-0.032;0.063
27.366;Hip_left;-0.062;-0.103;0.090
27.366;Hip_right;0.081;-0.106;0.054
27.366;Knee_Right;0.094;-0.400;0.007
27.366;Knee_left;-0.089;-0.392;0.073
27.366;Shoulder_center;-0.007;0.333;0.033
27.366;Shoulder_left;-0.161;0.229;0.064
27.366;Shoulder_right;0.156;0.227;0.003
27.366;Spine;-0.004;0.023;0.017
27.366;Wrist_left;-0.250;-0.188;0.054
27.366;Wrist_right;0.258;-0.171;0.127
27.671;Ankle_left;-0.122;-0.694;0.122
27.671;Ankle_right;0.124;-0.699;0.054
27.671;Elbow_left;-0.243;0.034;0.148
27.671;Elbow_right;0.171;0.001;-0.034
27.671;Foot_left;0.000;0.000;0.000
27.671;Foot_right;0.000;0.000;0.000
27.671;Hand_left;-0.079;-0.072;0.390
27.671;Hand_right;0.249;-0.242;-0.020
27.671;Head;-0.039;0.521;0.068
27.671;Hip_center;-0.010;-0.032;0.062
27.671;Hip_left;-0.074;-0.110;0.090
27.671;Hip_right;0.069;-0.100;0.047
27.671;Knee_Right;0.098;-0.388;0.072
27.671;Knee_left;-0.099;-0.394;0.060
27.671;Shoulder_center;-0.053;0.330;0.046
27.671;Shoulder_left;-0.201;0.223;0.081
27.671;Shoulder_right;0.111;0.224;0.004
27.671;Spine;-0.027;0.024;0.019
27.671;Wrist_left;-0.155;-0.044;0.315
27.671;Wrist_right;0.241;-0.183;-0.025
27.949;Ankle_left;-0.122;-0.695;0.121
27.949;Ankle_right;0.125;-0.700;0.059
27.949;Elbow_left;-0.219;-0.012;0.160
27.949;Elbow_right;0.166;-0.004;-0.032
27.949;Foot_left;0.000;0.000;0.000
27.949;Foot_right;0.000;0.000;0.000
27.949;Hand_left;-0.153;-0.249;0.271
27.949;Hand_right;0.255;-0.253;0.039
27.949;Head;-0.047;0.517;0.064
27.949;Hip_center;-0.021;-0.036;0.061
27.949;Hip_left;-0.082;-0.116;0.093
27.949;Hip_right;0.059;-0.102;0.045
27.949;Knee_Right;0.091;-0.398;0.046
27.949;Knee_left;-0.105;-0.396;0.058
27.949;Shoulder_center;-0.064;0.327;0.040
27.949;Shoulder_left;-0.209;0.220;0.083
27.949;Shoulder_right;0.102;0.221;0.000
27.949;Spine;-0.039;0.019;0.017
27.949;Wrist_left;-0.183;-0.179;0.247
27.949;Wrist_right;0.243;-0.190;0.010
28.229;Ankle_left;-0.122;-0.696;0.135
28.229;Ankle_right;0.124;-0.700;0.062
28.229;Elbow_left;-0.274;0.029;0.007
28.229;Elbow_right;0.190;-0.003;0.018
28.229;Foot_left;0.000;0.000;0.000
28.229;Foot_right;0.000;0.000;0.000
28.229;Hand_left;-0.341;-0.220;-0.063
28.229;Hand_right;0.208;-0.198;0.215
28.229;Head;-0.015;0.522;0.064
28.229;Hip_center;-0.012;-0.035;0.067
28.229;Hip_left;-0.078;-0.111;0.096
28.229;Hip_right;0.064;-0.106;0.053
28.229;Knee_Right;0.088;-0.397;0.027
28.229;Knee_left;-0.095;-0.413;0.138
28.229;Shoulder_center;-0.029;0.332;0.047
28.229;Shoulder_left;-0.183;0.224;0.085
28.229;Shoulder_right;0.134;0.230;0.006
28.229;Spine;-0.025;0.022;0.023
28.229;Wrist_left;-0.331;-0.147;-0.036
28.229;Wrist_right;0.226;-0.140;0.172
28.508;Ankle_left;-0.122;-0.697;0.145
28.508;Ankle_right;0.127;-0.700;0.060
28.508;Elbow_left;-0.268;0.031;-0.003
28.508;Elbow_right;0.204;0.007;0.040
28.508;Foot_left;0.000;0.000;0.000
28.508;Foot_right;0.000;0.000;0.000
28.508;Hand_left;-0.324;-0.234;-0.051
28.508;Hand_right;0.210;-0.192;0.241
28.508;Head;-0.006;0.522;0.068
28.508;Hip_center;-0.003;-0.031;0.078
28.508;Hip_left;-0.071;-0.103;0.105
28.508;Hip_right;0.074;-0.106;0.068
28.508;Knee_Right;0.114;-0.404;0.016
28.508;Knee_left;-0.092;-0.397;0.097
28.508;Shoulder_center;-0.020;0.334;0.050
28.508;Shoulder_left;-0.178;0.228;0.077
28.508;Shoulder_right;0.142;0.231;0.012
28.508;Spine;-0.014;0.025;0.032
28.508;Wrist_left;-0.315;-0.155;-0.048
28.508;Wrist_right;0.233;-0.132;0.189
28.783;Ankle_left;-0.124;-0.697;0.142
28.783;Ankle_right;0.125;-0.700;0.060
28.783;Elbow_left;-0.243;-0.011;0.120
28.783;Elbow_right;0.171;-0.002;0.010
28.783;Foot_left;0.000;0.000;0.000
28.783;Foot_right;0.000;0.000;0.000
28.783;Hand_left;-0.172;-0.221;0.284
28.783;Hand_right;0.251;-0.250;0.054
28.783;Head;-0.040;0.526;0.075
28.783;Hip_center;-0.019;-0.033;0.080
28.783;Hip_left;-0.085;-0.109;0.105
28.783;Hip_right;0.058;-0.103;0.068
28.783;Knee_Right;0.081;-0.391;0.052
28.783;Knee_left;-0.092;-0.393;0.087
28.783;Shoulder_center;-0.052;0.336;0.059
28.783;Shoulder_left;-0.204;0.227;0.095
28.783;Shoulder_right;0.113;0.229;0.026
28.783;Spine;-0.033;0.024;0.035
28.783;Wrist_left;-0.207;-0.159;0.245
28.783;Wrist_right;0.245;-0.186;0.048
29.070;Ankle_left;-0.126;-0.698;0.139
29.070;Ankle_right;0.125;-0.698;0.082
29.070;Elbow_left;-0.240;0.041;0.189
29.070;Elbow_right;0.156;-0.002;-0.022
29.070;Foot_left;0.000;0.000;0.000
29.070;Foot_right;0.000;0.000;0.000
29.070;Hand_left;-0.060;-0.041;0.399
29.070;Hand_right;0.224;-0.251;0.009
29.070;Head;-0.059;0.518;0.080
29.070;Hip_center;-0.038;-0.031;0.073
29.070;Hip_left;-0.101;-0.111;0.104
29.070;Hip_right;0.037;-0.099;0.051
29.070;Knee_Right;0.087;-0.379;0.104
29.070;Knee_left;-0.094;-0.392;0.088
29.070;Shoulder_center;-0.069;0.331;0.058
29.070;Shoulder_left;-0.221;0.226;0.098
29.070;Shoulder_right;0.096;0.225;0.017
29.070;Spine;-0.054;0.025;0.030
29.070;Wrist_left;-0.138;-0.023;0.334
29.070;Wrist_right;0.214;-0.185;-0.008
29.366;Ankle_left;-0.128;-0.698;0.142
29.366;Ankle_right;0.123;-0.697;0.086
29.366;Elbow_left;-0.219;-0.012;0.171
29.366;Elbow_right;0.178;-0.002;0.029
29.366;Foot_left;0.000;0.000;0.000
29.366;Foot_right;0.000;0.000;0.000
29.366;Hand_left;-0.222;-0.272;0.234
29.366;Hand_right;0.238;-0.234;0.181
29.366;Head;-0.032;0.525;0.085
29.366;Hip_center;-0.019;-0.030;0.098
29.366;Hip_left;-0.082;-0.109;0.132
29.366;Hip_right;0.059;-0.098;0.081
29.366;Knee_Right;0.077;-0.390;0.058
29.366;Knee_left;-0.106;-0.391;0.099
29.366;Shoulder_center;-0.045;0.335;0.074
29.366;Shoulder_left;-0.192;0.228;0.125
29.366;Shoulder_right;0.116;0.232;0.030
29.366;Spine;-0.037;0.025;0.054
29.366;Wrist_left;-0.229;-0.206;0.226
29.366;Wrist_right;0.242;-0.171;0.119
29.637;Ankle_left;-0.127;-0.698;0.155
29.637;Ankle_right;0.122;-0.697;0.087
29.637;Elbow_left;-0.272;0.028;0.050
29.637;Elbow_right;0.199;0.007;0.065
29.637;Foot_left;0.000;0.000;0.000
29.637;Foot_right;0.000;0.000;0.000
29.637;Hand_left;-0.345;-0.223;-0.007
29.637;Hand_right;0.200;-0.171;0.272
29.637;Head;-0.007;0.520;0.102
29.637;Hip_center;-0.008;-0.028;0.106
29.637;Hip_left;-0.075;-0.101;0.135
29.637;Hip_right;0.070;-0.102;0.094
29.637;Knee_Right;0.089;-0.391;0.054
