16.923;Ankle_right;0.157;-0.739;-0.171
16.923;Elbow_left;-0.274;0.230;0.159
16.923;Elbow_right;0.291;0.228;0.145
16.923;Foot_left;0.000;0.000;0.000
16.923;Foot_right;0.000;0.000;0.000
16.923;Hand_left;-0.081;0.181;0.513
16.923;Hand_right;0.184;0.166;0.510
16.923;Head;-0.010;0.586;-0.031
16.923;Hip_center;0.006;0.032;-0.165
16.923;Hip_left;-0.066;-0.050;-0.174
16.923;Hip_right;0.081;-0.038;-0.190
16.923;Knee_Right;0.127;-0.400;-0.162
16.923;Knee_left;-0.108;-0.393;-0.180
16.923;Shoulder_center;-0.002;0.383;-0.073
16.923;Shoulder_left;-0.176;0.306;-0.046
16.923;Shoulder_right;0.169;0.327;-0.071
16.923;Spine;0.005;0.090;-0.147
16.923;Wrist_left;-0.197;0.167;0.379
16.923;Wrist_right;0.231;0.198;0.368
17.199;Ankle_left;-0.097;-0.751;-0.187
17.199;Ankle_right;0.157;-0.739;-0.170
17.199;Elbow_left;-0.266;0.231;0.159
17.199;Elbow_right;0.293;0.225;0.148
17.199;Foot_left;0.000;0.000;0.000
17.199;Foot_right;0.000;0.000;0.000
17.199;Hand_left;-0.079;0.180;0.506
17.199;Hand_right;0.182;0.165;0.511
17.199;Head;-0.010;0.589;-0.036
17.199;Hip_center;0.006;0.032;-0.168
17.199;Hip_left;-0.065;-0.050;-0.177
17.199;Hip_right;0.081;-0.038;-0.193
17.199;Knee_Right;0.128;-0.399;-0.163
17.199;Knee_left;-0.108;-0.390;-0.181
17.199;Shoulder_center;-0.001;0.384;-0.079
17.199;Shoulder_left;-0.175;0.305;-0.051
17.199;Shoulder_right;0.170;0.326;-0.075
17.199;Spine;0.005;0.091;-0.150
17.199;Wrist_left;-0.198;0.166;0.372
17.199;Wrist_right;0.227;0.197;0.369
17.496;Ankle_left;-0.098;-0.750;-0.187
17.496;Ankle_right;0.157;-0.739;-0.170
17.496;Elbow_left;-0.262;0.230;0.160
17.496;Elbow_right;0.288;0.227;0.142
17.496;Foot_left;0.000;0.000;0.000
17.496;Foot_right;0.000;0.000;0.000
17.496;Hand_left;-0.074;0.179;0.514
17.496;Hand_right;0.177;0.163;0.506
17.496;Head;-0.011;0.590;-0.038
17.496;Hip_center;0.006;0.033;-0.169
17.496;Hip_left;-0.066;-0.050;-0.178
17.496;Hip_right;0.081;-0.038;-0.193
17.496;Knee_Right;0.126;-0.397;-0.163
17.496;Knee_left;-0.110;-0.392;-0.182
17.496;Shoulder_center;-0.001;0.385;-0.081
17.496;Shoulder_left;-0.176;0.304;-0.052
17.496;Shoulder_right;0.171;0.325;-0.077
17.496;Spine;0.005;0.091;-0.152
17.496;Wrist_left;-0.195;0.163;0.372
17.496;Wrist_right;0.234;0.184;0.363
17.797;Ankle_left;-0.098;-0.750;-0.186
17.797;Ankle_right;0.157;-0.739;-0.170
17.797;Elbow_left;-0.264;0.233;0.158
17.797;Elbow_right;0.291;0.224;0.147
17.797;Foot_left;0.000;0.000;0.000
17.797;Foot_right;0.000;0.000;0.000
17.797;Hand_left;-0.095;0.175;0.491
17.797;Hand_right;0.178;0.163;0.504
17.797;Head;-0.011;0.589;-0.039
17.797;Hip_center;0.007;0.033;-0.169
17.797;Hip_left;-0.065;-0.049;-0.178
17.797;Hip_right;0.082;-0.038;-0.193
17.797;Knee_Right;0.126;-0.396;-0.164
17.797;Knee_left;-0.109;-0.391;-0.183
17.797;Shoulder_center;-0.001;0.384;-0.082
17.797;Shoulder_left;-0.175;0.304;-0.053
17.797;Shoulder_right;0.172;0.325;-0.077
17.797;Spine;0.006;0.091;-0.152
17.797;Wrist_left;-0.194;0.163;0.368
17.797;Wrist_right;0.229;0.193;0.368
18.082;Ankle_left;-0.099;-0.750;-0.185
18.082;Ankle_right;0.157;-0.738;-0.170
18.082;Elbow_left;-0.260;0.230;0.160
18.082;Elbow_right;0.291;0.220;0.151
18.082;Foot_left;0.000;0.000;0.000
18.082;Foot_right;0.000;0.000;0.000
18.082;Hand_left;-0.085;0.174;0.502
18.082;Hand_right;0.176;0.159;0.506
18.082;Head;-0.011;0.588;-0.038
18.082;Hip_center;0.006;0.033;-0.168
18.082;Hip_left;-0.065;-0.050;-0.178
18.082;Hip_right;0.082;-0.038;-0.192
18.082;Knee_Right;0.127;-0.396;-0.164
18.082;Knee_left;-0.108;-0.390;-0.183
18.082;Shoulder_center;-0.001;0.384;-0.081
18.082;Shoulder_left;-0.175;0.303;-0.052
18.082;Shoulder_right;0.172;0.324;-0.076
18.082;Spine;0.005;0.091;-0.151
18.082;Wrist_left;-0.196;0.163;0.373
18.082;Wrist_right;0.219;0.197;0.370
18.374;Ankle_left;-0.099;-0.750;-0.184
18.374;Ankle_right;0.157;-0.738;-0.169
18.374;Elbow_left;-0.266;0.229;0.157
18.374;Elbow_right;0.291;0.220;0.150
18.374;Foot_left;0.000;0.000;0.000
18.374;Foot_right;0.000;0.000;0.000
18.374;Hand_left;-0.080;0.171;0.513
18.374;Hand_right;0.176;0.159;0.504
18.374;Head;-0.010;0.587;-0.036
18.374;Hip_center;0.007;0.032;-0.168
18.374;Hip_left;-0.065;-0.050;-0.177
18.374;Hip_right;0.082;-0.038;-0.191
18.374;Knee_Right;0.128;-0.396;-0.164
18.374;Knee_left;-0.112;-0.411;-0.177
18.374;Shoulder_center;-0.001;0.384;-0.080
18.374;Shoulder_left;-0.175;0.303;-0.051
18.374;Shoulder_right;0.171;0.323;-0.075
18.374;Spine;0.006;0.091;-0.151
18.374;Wrist_left;-0.197;0.167;0.369
18.374;Wrist_right;0.222;0.197;0.368
18.651;Ankle_left;-0.099;-0.750;-0.184
18.651;Ankle_right;0.157;-0.738;-0.169
18.651;Elbow_left;-0.262;0.230;0.157
18.651;Elbow_right;0.291;0.220;0.147
18.651;Foot_left;0.000;0.000;0.000
18.651;Foot_right;0.000;0.000;0.000
18.651;Hand_left;-0.080;0.171;0.513
18.651;Hand_right;0.175;0.159;0.501
18.651;Head;-0.010;0.586;-0.036
18.651;Hip_center;0.007;0.032;-0.169
18.651;Hip_left;-0.065;-0.050;-0.178
18.651;Hip_right;0.082;-0.038;-0.193
18.651;Knee_Right;0.128;-0.396;-0.165
18.651;Knee_left;-0.109;-0.392;-0.184
18.651;Shoulder_center;-0.001;0.383;-0.079
18.651;Shoulder_left;-0.175;0.303;-0.053
18.651;Shoulder_right;0.172;0.323;-0.076
18.651;Spine;0.006;0.091;-0.151
18.651;Wrist_left;-0.195;0.168;0.369
18.651;Wrist_right;0.222;0.193;0.365
18.933;Ankle_left;-0.100;-0.749;-0.183
18.933;Ankle_right;0.157;-0.738;-0.169
18.933;Elbow_left;-0.270;0.229;0.150
18.933;Elbow_right;0.289;0.221;0.147
18.933;Foot_left;0.000;0.000;0.000
18.933;Foot_right;0.000;0.000;0.000
18.933;Hand_left;-0.091;0.171;0.495
18.933;Hand_right;0.172;0.160;0.490
18.933;Head;-0.010;0.587;-0.037
18.933;Hip_center;0.007;0.032;-0.169
18.933;Hip_left;-0.065;-0.050;-0.179
18.933;Hip_right;0.082;-0.039;-0.194
18.933;Knee_Right;0.128;-0.395;-0.165
18.933;Knee_left;-0.108;-0.389;-0.185
18.933;Shoulder_center;-0.001;0.383;-0.080
18.933;Shoulder_left;-0.176;0.303;-0.056
18.933;Shoulder_right;0.172;0.323;-0.077
18.933;Spine;0.006;0.091;-0.152
18.933;Wrist_left;-0.200;0.165;0.360
18.933;Wrist_right;0.228;0.173;0.364
19.207;Ankle_left;-0.100;-0.749;-0.183
19.207;Ankle_right;0.157;-0.738;-0.169
19.207;Elbow_left;-0.273;0.227;0.144
19.207;Elbow_right;0.285;0.222;0.144
19.207;Foot_left;0.000;0.000;0.000
19.207;Foot_right;0.000;0.000;0.000
19.207;Hand_left;-0.086;0.166;0.500
19.207;Hand_right;0.166;0.156;0.497
19.207;Head;-0.011;0.588;-0.038
19.207;Hip_center;0.006;0.032;-0.170
19.207;Hip_left;-0.065;-0.050;-0.181
19.207;Hip_right;0.082;-0.039;-0.194
19.207;Knee_Right;0.128;-0.394;-0.166
19.207;Knee_left;-0.107;-0.387;-0.186
19.207;Shoulder_center;-0.002;0.383;-0.080
19.207;Shoulder_left;-0.178;0.303;-0.059
19.207;Shoulder_right;0.171;0.323;-0.077
19.207;Spine;0.005;0.091;-0.153
19.207;Wrist_left;-0.203;0.161;0.357
19.207;Wrist_right;0.223;0.179;0.360
19.467;Ankle_left;-0.101;-0.749;-0.182
19.467;Ankle_right;0.157;-0.737;-0.168
19.467;Elbow_left;-0.264;0.224;0.149
19.467;Elbow_right;0.286;0.220;0.145
19.467;Foot_left;0.000;0.000;0.000
19.467;Foot_right;0.000;0.000;0.000
19.467;Hand_left;-0.082;0.160;0.508
19.467;Hand_right;0.165;0.155;0.498
19.467;Head;-0.011;0.586;-0.036
19.467;Hip_center;0.006;0.032;-0.170
19.467;Hip_left;-0.065;-0.051;-0.181
19.467;Hip_right;0.082;-0.039;-0.194
19.467;Knee_Right;0.127;-0.394;-0.165
19.467;Knee_left;-0.107;-0.388;-0.186
19.467;Shoulder_center;-0.004;0.381;-0.081
19.467;Shoulder_left;-0.178;0.302;-0.058
19.467;Shoulder_right;0.169;0.322;-0.076
19.467;Spine;0.005;0.090;-0.153
19.467;Wrist_left;-0.204;0.156;0.360
19.467;Wrist_right;0.219;0.179;0.360
19.730;Ankle_left;-0.101;-0.748;-0.181
19.730;Ankle_right;0.157;-0.737;-0.168
19.730;Elbow_left;-0.259;0.221;0.153
19.730;Elbow_right;0.286;0.219;0.144
19.730;Foot_left;0.000;0.000;0.000
19.730;Foot_right;0.000;0.000;0.000
19.730;Hand_left;-0.080;0.165;0.519
19.730;Hand_right;0.166;0.153;0.492
19.730;Head;-0.012;0.583;-0.031
19.730;Hip_center;0.005;0.032;-0.169
19.730;Hip_left;-0.066;-0.051;-0.180
19.730;Hip_right;0.081;-0.039;-0.193
19.730;Knee_Right;0.128;-0.394;-0.165
19.730;Knee_left;-0.109;-0.390;-0.184
19.730;Shoulder_center;-0.004;0.380;-0.078
19.730;Shoulder_left;-0.179;0.303;-0.055
19.730;Shoulder_right;0.169;0.321;-0.075
19.730;Spine;0.004;0.090;-0.152
19.730;Wrist_left;-0.203;0.155;0.366
19.730;Wrist_right;0.218;0.184;0.360
20.012;Ankle_left;-0.102;-0.748;-0.181
20.012;Ankle_right;0.157;-0.737;-0.168
20.012;Elbow_left;-0.266;0.220;0.148
20.012;Elbow_right;0.287;0.219;0.143
20.012;Foot_left;0.000;0.000;0.000
20.012;Foot_right;0.000;0.000;0.000
20.012;Hand_left;-0.080;0.161;0.509
20.012;Hand_right;0.166;0.152;0.495
20.012;Head;-0.012;0.583;-0.029
20.012;Hip_center;0.005;0.032;-0.170
20.012;Hip_left;-0.066;-0.050;-0.181
20.012;Hip_right;0.080;-0.039;-0.194
20.012;Knee_Right;0.128;-0.393;-0.166
20.012;Knee_left;-0.106;-0.385;-0.185
20.012;Shoulder_center;-0.004;0.380;-0.077
20.012;Shoulder_left;-0.179;0.303;-0.055
20.012;Shoulder_right;0.169;0.322;-0.074
20.012;Spine;0.004;0.090;-0.152
20.012;Wrist_left;-0.203;0.154;0.359
20.012;Wrist_right;0.214;0.185;0.357
20.322;Ankle_left;-0.102;-0.747;-0.181
20.322;Ankle_right;0.157;-0.736;-0.167
20.322;Elbow_left;-0.250;0.214;0.154
20.322;Elbow_right;0.286;0.220;0.143
20.322;Foot_left;0.000;0.000;0.000
20.322;Foot_right;0.000;0.000;0.000
20.322;Hand_left;-0.101;0.161;0.489
20.322;Hand_right;0.165;0.152;0.495
20.322;Head;-0.011;0.582;-0.026
20.322;Hip_center;0.004;0.032;-0.169
20.322;Hip_left;-0.067;-0.050;-0.180
20.322;Hip_right;0.080;-0.038;-0.193
20.322;Knee_Right;0.127;-0.393;-0.165
20.322;Knee_left;-0.109;-0.387;-0.185
20.322;Shoulder_center;-0.005;0.380;-0.074
20.322;Shoulder_left;-0.179;0.304;-0.054
20.322;Shoulder_right;0.169;0.322;-0.072
20.322;Spine;0.003;0.090;-0.151
20.322;Wrist_left;-0.203;0.151;0.369
20.322;Wrist_right;0.222;0.169;0.356
20.607;Ankle_left;-0.103;-0.747;-0.180
20.607;Ankle_right;0.157;-0.736;-0.167
20.607;Elbow_left;-0.258;0.212;0.153
20.607;Elbow_right;0.288;0.217;0.142
20.607;Foot_left;0.000;0.000;0.000
20.607;Foot_right;0.000;0.000;0.000
20.607;Hand_left;-0.080;0.161;0.509
20.607;Hand_right;0.165;0.151;0.496
20.607;Head;-0.011;0.581;-0.024
20.607;Hip_center;0.004;0.032;-0.168
20.607;Hip_left;-0.067;-0.050;-0.179
20.607;Hip_right;0.080;-0.038;-0.192
20.607;Knee_Right;0.127;-0.394;-0.166
20.607;Knee_left;-0.109;-0.389;-0.185
20.607;Shoulder_center;-0.006;0.379;-0.073
20.607;Shoulder_left;-0.180;0.302;-0.051
20.607;Shoulder_right;0.169;0.322;-0.071
20.607;Spine;0.003;0.090;-0.150
20.607;Wrist_left;-0.204;0.152;0.366
20.607;Wrist_right;0.223;0.170;0.355
20.914;Ankle_left;-0.104;-0.746;-0.180
20.914;Ankle_right;0.156;-0.735;-0.167
20.914;Elbow_left;-0.253;0.200;0.151
20.914;Elbow_right;0.287;0.218;0.144
20.914;Foot_left;0.000;0.000;0.000
20.914;Foot_right;0.000;0.000;0.000
20.914;Hand_left;-0.082;0.160;0.505
20.914;Hand_right;0.165;0.152;0.493
20.914;Head;-0.011;0.583;-0.023
20.914;Hip_center;0.003;0.033;-0.166
20.914;Hip_left;-0.068;-0.050;-0.176
20.914;Hip_right;0.079;-0.038;-0.191
20.914;Knee_Right;0.127;-0.393;-0.165
20.914;Knee_left;-0.107;-0.387;-0.184
20.914;Shoulder_center;-0.007;0.380;-0.072
20.914;Shoulder_left;-0.181;0.302;-0.048
20.914;Shoulder_right;0.168;0.322;-0.070
20.914;Spine;0.002;0.091;-0.148
20.914;Wrist_left;-0.202;0.155;0.369
20.914;Wrist_right;0.211;0.189;0.356
21.209;Ankle_left;-0.104;-0.746;-0.180
21.209;Ankle_right;0.156;-0.735;-0.167
21.209;Elbow_left;-0.263;0.204;0.151
21.209;Elbow_right;0.287;0.218;0.142
21.209;Foot_left;0.000;0.000;0.000
21.209;Foot_right;0.000;0.000;0.000
21.209;Hand_left;-0.082;0.158;0.507
21.209;Hand_right;0.163;0.152;0.496
21.209;Head;-0.012;0.583;-0.022
21.209;Hip_center;0.003;0.033;-0.165
21.209;Hip_left;-0.068;-0.050;-0.175
21.209;Hip_right;0.079;-0.038;-0.189
21.209;Knee_Right;0.127;-0.393;-0.166
21.209;Knee_left;-0.108;-0.386;-0.184
21.209;Shoulder_center;-0.008;0.380;-0.072
21.209;Shoulder_left;-0.182;0.300;-0.047
21.209;Shoulder_right;0.168;0.321;-0.069
21.209;Spine;0.001;0.091;-0.147
21.209;Wrist_left;-0.200;0.152;0.363
21.209;Wrist_right;0.215;0.182;0.353
21.495;Ankle_left;-0.105;-0.745;-0.179
21.495;Ankle_right;0.156;-0.734;-0.167
21.495;Elbow_left;-0.272;0.209;0.149
21.495;Elbow_right;0.287;0.218;0.141
21.495;Foot_left;0.000;0.000;0.000
21.495;Foot_right;0.000;0.000;0.000
21.495;Hand_left;-0.080;0.160;0.509
21.495;Hand_right;0.165;0.152;0.494
21.495;Head;-0.012;0.583;-0.022
21.495;Hip_center;0.003;0.033;-0.164
21.495;Hip_left;-0.068;-0.051;-0.174
21.495;Hip_right;0.079;-0.038;-0.189
21.495;Knee_Right;0.127;-0.392;-0.165
21.495;Knee_left;-0.106;-0.384;-0.184
21.495;Shoulder_center;-0.007;0.379;-0.072
21.495;Shoulder_left;-0.182;0.300;-0.047
21.495;Shoulder_right;0.168;0.321;-0.068
21.495;Spine;0.001;0.090;-0.146
21.495;Wrist_left;-0.203;0.155;0.358
21.495;Wrist_right;0.229;0.166;0.354
21.803;Ankle_left;-0.105;-0.745;-0.178
21.803;Ankle_right;0.156;-0.734;-0.166
21.803;Elbow_left;-0.258;0.205;0.183
21.803;Elbow_right;0.289;0.218;0.142
21.803;Foot_left;0.000;0.000;0.000
21.803;Foot_right;0.000;0.000;0.000
21.803;Hand_left;-0.076;0.160;0.511
21.803;Hand_right;0.165;0.157;0.498
21.803;Head;-0.010;0.583;-0.023
21.803;Hip_center;0.004;0.032;-0.163
21.803;Hip_left;-0.067;-0.051;-0.173
21.803;Hip_right;0.080;-0.038;-0.188
21.803;Knee_Right;0.127;-0.392;-0.165
21.803;Knee_left;-0.107;-0.389;-0.184
21.803;Shoulder_center;-0.006;0.379;-0.070
21.803;Shoulder_left;-0.180;0.300;-0.046
21.803;Shoulder_right;0.169;0.321;-0.067
21.803;Spine;0.003;0.090;-0.145
21.803;Wrist_left;-0.185;0.149;0.390
21.803;Wrist_right;0.225;0.182;0.355
22.109;Ankle_left;-0.105;-0.745;-0.178
22.109;Ankle_right;0.156;-0.734;-0.166
22.109;Elbow_left;-0.257;0.208;0.177
22.109;Elbow_right;0.290;0.219;0.142
22.109;Foot_left;0.000;0.000;0.000
22.109;Foot_right;0.000;0.000;0.000
22.109;Hand_left;-0.073;0.163;0.513
22.109;Hand_right;0.169;0.162;0.489
22.109;Head;-0.008;0.579;-0.023
22.109;Hip_center;0.005;0.033;-0.164
22.109;Hip_left;-0.066;-0.050;-0.174
22.109;Hip_right;0.081;-0.038;-0.190
22.109;Knee_Right;0.128;-0.392;-0.166
22.109;Knee_left;-0.108;-0.387;-0.185
22.109;Shoulder_center;-0.004;0.379;-0.072
22.109;Shoulder_left;-0.178;0.301;-0.046
22.109;Shoulder_right;0.171;0.323;-0.068
22.109;Spine;0.003;0.090;-0.146
22.109;Wrist_left;-0.188;0.151;0.385
22.109;Wrist_right;0.224;0.194;0.356
22.409;Ankle_left;-0.105;-0.745;-0.177
22.409;Ankle_right;0.157;-0.734;-0.165
22.409;Elbow_left;-0.253;0.215;0.162
22.409;Elbow_right;0.292;0.219;0.139
22.409;Foot_left;0.000;0.000;0.000
22.409;Foot_right;0.000;0.000;0.000
22.409;Hand_left;-0.070;0.163;0.515
22.409;Hand_right;0.172;0.163;0.495
22.409;Head;-0.007;0.578;-0.021
22.409;Hip_center;0.006;0.032;-0.165
22.409;Hip_left;-0.065;-0.051;-0.176
22.409;Hip_right;0.082;-0.038;-0.191
22.409;Knee_Right;0.128;-0.391;-0.166
22.409;Knee_left;-0.107;-0.386;-0.186
22.409;Shoulder_center;-0.003;0.378;-0.073
22.409;Shoulder_left;-0.176;0.300;-0.046
22.409;Shoulder_right;0.173;0.324;-0.070
22.409;Spine;0.005;0.090;-0.147
22.409;Wrist_left;-0.190;0.154;0.370
22.409;Wrist_right;0.228;0.183;0.352
22.679;Ankle_left;-0.106;-0.744;-0.177
22.679;Ankle_right;0.156;-0.733;-0.165
22.679;Elbow_left;-0.255;0.219;0.158
22.679;Elbow_right;0.292;0.218;0.141
22.679;Foot_left;0.000;0.000;0.000
22.679;Foot_right;0.000;0.000;0.000
22.679;Hand_left;-0.071;0.165;0.513
22.679;Hand_right;0.169;0.164;0.500
22.679;Head;-0.006;0.578;-0.021
22.679;Hip_center;0.007;0.032;-0.166
22.679;Hip_left;-0.064;-0.051;-0.177
22.679;Hip_right;0.083;-0.038;-0.192
22.679;Knee_Right;0.127;-0.390;-0.166
22.679;Knee_left;-0.106;-0.389;-0.187
22.679;Shoulder_center;-0.002;0.379;-0.074
22.679;Shoulder_left;-0.176;0.300;-0.046
22.679;Shoulder_right;0.173;0.325;-0.070
22.679;Spine;0.006;0.090;-0.148
22.679;Wrist_left;-0.191;0.156;0.366
22.679;Wrist_right;0.228;0.181;0.353
22.966;Ankle_left;-0.106;-0.744;-0.177
22.966;Ankle_right;0.156;-0.733;-0.165
22.966;Elbow_left;-0.257;0.213;0.165
22.966;Elbow_right;0.292;0.218;0.140
22.966;Foot_left;0.000;0.000;0.000
22.966;Foot_right;0.000;0.000;0.000
22.966;Hand_left;-0.070;0.165;0.514
22.966;Hand_right;0.169;0.165;0.500
22.966;Head;-0.006;0.578;-0.022
22.966;Hip_center;0.007;0.032;-0.167
22.966;Hip_left;-0.064;-0.051;-0.177
22.966;Hip_right;0.082;-0.038;-0.192
22.966;Knee_Right;0.129;-0.391;-0.167
22.966;Knee_left;-0.105;-0.385;-0.186
22.966;Shoulder_center;-0.001;0.379;-0.074
22.966;Shoulder_left;-0.176;0.300;-0.046
22.966;Shoulder_right;0.173;0.325;-0.070
22.966;Spine;0.006;0.090;-0.149
22.966;Wrist_left;-0.190;0.153;0.372
22.966;Wrist_right;0.225;0.191;0.353
23.243;Ankle_left;-0.106;-0.743;-0.176
23.243;Ankle_right;0.156;-0.733;-0.164
23.243;Elbow_left;-0.252;0.226;0.161
23.243;Elbow_right;0.292;0.218;0.142
23.243;Foot_left;0.000;0.000;0.000
23.243;Foot_right;0.000;0.000;0.000
23.243;Hand_left;-0.072;0.169;0.511
23.243;Hand_right;0.169;0.165;0.502
23.243;Head;-0.005;0.578;-0.023
23.243;Hip_center;0.007;0.032;-0.167
23.243;Hip_left;-0.064;-0.051;-0.177
23.243;Hip_right;0.083;-0.039;-0.192
23.243;Knee_Right;0.128;-0.390;-0.167
23.243;Knee_left;-0.107;-0.388;-0.186
23.243;Shoulder_center;-0.001;0.379;-0.076
23.243;Shoulder_left;-0.175;0.300;-0.047
23.243;Shoulder_right;0.173;0.325;-0.071
23.243;Spine;0.006;0.090;-0.149
23.243;Wrist_left;-0.195;0.158;0.368
23.243;Wrist_right;0.225;0.191;0.354
23.525;Ankle_left;-0.106;-0.743;-0.176
23.525;Ankle_right;0.156;-0.732;-0.164
23.525;Elbow_left;-0.253;0.224;0.159
23.525;Elbow_right;0.292;0.218;0.145
23.525;Foot_left;0.000;0.000;0.000
23.525;Foot_right;0.000;0.000;0.000
23.525;Hand_left;-0.075;0.173;0.510
23.525;Hand_right;0.168;0.165;0.504
23.525;Head;-0.005;0.577;-0.023
23.525;Hip_center;0.007;0.032;-0.166
23.525;Hip_left;-0.064;-0.051;-0.176
23.525;Hip_right;0.083;-0.039;-0.191
23.525;Knee_Right;0.128;-0.390;-0.166
23.525;Knee_left;-0.107;-0.386;-0.185
23.525;Shoulder_center;-0.001;0.379;-0.076
23.525;Shoulder_left;-0.175;0.301;-0.047
23.525;Shoulder_right;0.173;0.324;-0.069
23.525;Spine;0.006;0.090;-0.149
23.525;Wrist_left;-0.201;0.159;0.369
23.525;Wrist_right;0.225;0.190;0.357
23.826;Ankle_left;-0.107;-0.743;-0.176
23.826;Ankle_right;0.156;-0.732;-0.164
23.826;Elbow_left;-0.253;0.223;0.157
23.826;Elbow_right;0.292;0.218;0.144
23.826;Foot_left;0.000;0.000;0.000
23.826;Foot_right;0.000;0.000;0.000
23.826;Hand_left;-0.078;0.172;0.509
23.826;Hand_right;0.167;0.165;0.503
23.826;Head;-0.005;0.577;-0.023
23.826;Hip_center;0.007;0.032;-0.167
23.826;Hip_left;-0.064;-0.051;-0.177
23.826;Hip_right;0.083;-0.039;-0.192
23.826;Knee_Right;0.128;-0.389;-0.166
23.826;Knee_left;-0.106;-0.385;-0.187
23.826;Shoulder_center;-0.001;0.379;-0.075
23.826;Shoulder_left;-0.175;0.301;-0.048
23.826;Shoulder_right;0.173;0.324;-0.069
23.826;Spine;0.006;0.090;-0.149
23.826;Wrist_left;-0.198;0.161;0.366
23.826;Wrist_right;0.226;0.191;0.356
24.134;Ankle_left;-0.107;-0.742;-0.175
24.134;Ankle_right;0.156;-0.731;-0.164
24.134;Elbow_left;-0.253;0.221;0.156
24.134;Elbow_right;0.292;0.220;0.140
24.134;Foot_left;0.000;0.000;0.000
24.134;Foot_right;0.000;0.000;0.000
24.134;Hand_left;-0.075;0.171;0.507
24.134;Hand_right;0.167;0.165;0.499
24.134;Head;-0.005;0.577;-0.022
24.134;Hip_center;0.007;0.032;-0.167
24.134;Hip_left;-0.064;-0.050;-0.178
24.134;Hip_right;0.083;-0.039;-0.193
24.134;Knee_Right;0.129;-0.390;-0.167
24.134;Knee_left;-0.105;-0.383;-0.187
24.134;Shoulder_center;-0.001;0.378;-0.075
24.134;Shoulder_left;-0.175;0.301;-0.047
24.134;Shoulder_right;0.173;0.324;-0.069
24.134;Spine;0.006;0.090;-0.149
24.134;Wrist_left;-0.196;0.158;0.365
24.134;Wrist_right;0.232;0.192;0.354
24.441;Ankle_left;-0.107;-0.742;-0.175
24.441;Ankle_right;0.156;-0.731;-0.163
24.441;Elbow_left;-0.254;0.220;0.157
24.441;Elbow_right;0.291;0.220;0.139
24.441;Foot_left;0.000;0.000;0.000
24.441;Foot_right;0.000;0.000;0.000
24.441;Hand_left;-0.082;0.171;0.500
24.441;Hand_right;0.167;0.165;0.502
24.441;Head;-0.005;0.578;-0.020
24.441;Hip_center;0.007;0.032;-0.167
24.441;Hip_left;-0.064;-0.051;-0.178
24.441;Hip_right;0.083;-0.038;-0.193
24.441;Knee_Right;0.129;-0.390;-0.167
24.441;Knee_left;-0.105;-0.383;-0.187
24.441;Shoulder_center;-0.002;0.378;-0.074
24.441;Shoulder_left;-0.175;0.301;-0.046
24.441;Shoulder_right;0.173;0.324;-0.069
24.441;Spine;0.006;0.090;-0.149
24.441;Wrist_left;-0.196;0.157;0.365
24.441;Wrist_right;0.236;0.192;0.354
24.739;Ankle_left;-0.107;-0.741;-0.175
24.739;Ankle_right;0.156;-0.730;-0.163
24.739;Elbow_left;-0.254;0.221;0.157
24.739;Elbow_right;0.291;0.220;0.139
24.739;Foot_left;0.000;0.000;0.000
24.739;Foot_right;0.000;0.000;0.000
24.739;Hand_left;-0.077;0.172;0.509
24.739;Hand_right;0.167;0.165;0.500
24.739;Head;-0.005;0.578;-0.022
24.739;Hip_center;0.007;0.032;-0.168
24.739;Hip_left;-0.064;-0.050;-0.178
24.739;Hip_right;0.083;-0.038;-0.194
24.739;Knee_Right;0.128;-0.389;-0.167
24.739;Knee_left;-0.105;-0.382;-0.188
24.739;Shoulder_center;-0.002;0.378;-0.074
24.739;Shoulder_left;-0.175;0.301;-0.046
24.739;Shoulder_right;0.173;0.324;-0.068
24.739;Spine;0.006;0.090;-0.150
24.739;Wrist_left;-0.199;0.156;0.364
24.739;Wrist_right;0.229;0.180;0.349
25.020;Ankle_left;-0.108;-0.741;-0.175
25.020;Ankle_right;0.156;-0.730;-0.163
25.020;Elbow_left;-0.257;0.221;0.153
25.020;Elbow_right;0.292;0.219;0.139
25.020;Foot_left;0.000;0.000;0.000
25.020;Foot_right;0.000;0.000;0.000
25.020;Hand_left;-0.088;0.170;0.493
25.020;Hand_right;0.167;0.165;0.499
25.020;Head;-0.005;0.577;-0.022
25.020;Hip_center;0.007;0.032;-0.169
25.020;Hip_left;-0.064;-0.051;-0.179
25.020;Hip_right;0.083;-0.039;-0.194
25.020;Knee_Right;0.128;-0.390;-0.167
25.020;Knee_left;-0.104;-0.382;-0.188
25.020;Shoulder_center;-0.002;0.377;-0.074
25.020;Shoulder_left;-0.175;0.301;-0.048
25.020;Shoulder_right;0.172;0.324;-0.068
25.020;Spine;0.006;0.089;-0.150
25.020;Wrist_left;-0.195;0.157;0.364
25.020;Wrist_right;0.229;0.171;0.351
25.332;Ankle_left;-0.108;-0.741;-0.174
25.332;Ankle_right;0.156;-0.730;-0.163
25.332;Elbow_left;-0.255;0.221;0.153
25.332;Elbow_right;0.293;0.218;0.141
25.332;Foot_left;0.000;0.000;0.000
25.332;Foot_right;0.000;0.000;0.000
25.332;Hand_left;-0.081;0.170;0.499
25.332;Hand_right;0.166;0.164;0.495
25.332;Head;-0.004;0.577;-0.022
25.332;Hip_center;0.008;0.031;-0.169
