40.850;Shoulder_left;-0.003;0.311;0.114
40.850;Shoulder_right;0.312;0.307;0.027
40.850;Spine;0.143;0.098;0.080
40.850;Wrist_left;-0.123;-0.136;0.215
40.850;Wrist_right;0.411;-0.165;0.115
41.109;Ankle_left;0.018;-0.647;0.320
41.109;Ankle_right;0.205;-0.689;0.177
41.109;Elbow_left;-0.089;0.048;0.200
41.109;Elbow_right;0.323;0.023;-0.010
41.109;Foot_left;0.000;0.000;0.000
41.109;Foot_right;0.000;0.000;0.000
41.109;Hand_left;-0.077;-0.203;0.340
41.109;Hand_right;0.361;-0.243;0.029
41.109;Head;0.160;0.613;0.129
41.109;Hip_center;0.152;0.022;0.157
41.109;Hip_left;0.091;-0.048;0.202
41.109;Hip_right;0.223;-0.054;0.137
41.109;Knee_Right;0.220;-0.372;0.159
41.109;Knee_left;0.041;-0.354;0.238
41.109;Shoulder_center;0.134;0.409;0.103
41.109;Shoulder_left;-0.009;0.303;0.154
41.109;Shoulder_right;0.290;0.301;0.026
41.109;Spine;0.131;0.078;0.107
41.109;Wrist_left;-0.084;-0.146;0.306
41.109;Wrist_right;0.347;-0.191;0.012
41.387;Ankle_left;0.017;-0.646;0.320
41.387;Ankle_right;0.209;-0.687;0.187
41.387;Elbow_left;-0.080;0.092;0.259
41.387;Elbow_right;0.302;0.049;-0.071
41.387;Foot_left;0.000;0.000;0.000
41.387;Foot_right;0.000;0.000;0.000
41.387;Hand_left;0.017;-0.148;0.435
41.387;Hand_right;0.396;-0.232;-0.133
41.387;Head;0.148;0.621;0.139
41.387;Hip_center;0.135;0.030;0.176
41.387;Hip_left;0.074;-0.044;0.223
41.387;Hip_right;0.203;-0.040;0.156
41.387;Knee_Right;0.217;-0.354;0.197
41.387;Knee_left;0.020;-0.352;0.230
41.387;Shoulder_center;0.118;0.420;0.116
41.387;Shoulder_left;-0.017;0.315;0.175
41.387;Shoulder_right;0.270;0.312;0.027
41.387;Spine;0.111;0.086;0.127
41.387;Wrist_left;-0.021;-0.080;0.389
41.387;Wrist_right;0.361;-0.150;-0.118
41.653;Ankle_left;0.021;-0.647;0.327
41.653;Ankle_right;0.212;-0.687;0.194
41.653;Elbow_left;-0.088;0.049;0.182
41.653;Elbow_right;0.346;0.023;0.056
41.653;Foot_left;0.000;0.000;0.000
41.653;Foot_right;0.000;0.000;0.000
41.653;Hand_left;-0.100;-0.215;0.291
41.653;Hand_right;0.428;-0.247;0.205
41.653;Head;0.167;0.620;0.130
41.653;Hip_center;0.156;0.027;0.173
41.653;Hip_left;0.091;-0.045;0.218
41.653;Hip_right;0.228;-0.051;0.156
41.653;Knee_Right;0.226;-0.370;0.178
41.653;Knee_left;0.064;-0.359;0.248
41.653;Shoulder_center;0.140;0.415;0.111
41.653;Shoulder_left;-0.003;0.308;0.160
41.653;Shoulder_right;0.307;0.298;0.039
41.653;Spine;0.136;0.082;0.121
41.653;Wrist_left;-0.091;-0.157;0.261
41.653;Wrist_right;0.419;-0.170;0.149
41.932;Ankle_left;0.026;-0.648;0.328
41.932;Ankle_right;0.215;-0.688;0.195
41.932;Elbow_left;-0.109;0.065;0.096
41.932;Elbow_right;0.363;0.076;0.115
41.932;Foot_left;0.000;0.000;0.000
41.932;Foot_right;0.000;0.000;0.000
41.932;Hand_left;-0.211;-0.175;0.115
41.932;Hand_right;0.319;-0.024;0.376
41.932;Head;0.186;0.619;0.122
41.932;Hip_center;0.159;0.032;0.166
41.932;Hip_left;0.087;-0.033;0.201
41.932;Hip_right;0.230;-0.045;0.160
41.932;Knee_Right;0.225;-0.361;0.177
41.932;Knee_left;0.063;-0.336;0.254
41.932;Shoulder_center;0.160;0.411;0.098
41.932;Shoulder_left;0.007;0.308;0.136
41.932;Shoulder_right;0.321;0.304;0.045
41.932;Spine;0.147;0.086;0.112
41.932;Wrist_left;-0.202;-0.128;0.115
41.932;Wrist_right;0.357;-0.009;0.334
42.224;Ankle_left;0.027;-0.649;0.329
42.224;Ankle_right;0.218;-0.689;0.199
42.224;Elbow_left;-0.081;0.057;0.194
42.224;Elbow_right;0.334;0.028;0.034
42.224;Foot_left;0.000;0.000;0.000
42.224;Foot_right;0.000;0.000;0.000
42.224;Hand_left;-0.041;-0.186;0.345
42.224;Hand_right;0.392;-0.238;0.048
42.224;Head;0.163;0.617;0.127
42.224;Hip_center;0.152;0.025;0.164
42.224;Hip_left;0.087;-0.045;0.204
42.224;Hip_right;0.223;-0.051;0.149
42.224;Knee_Right;0.226;-0.371;0.175
42.224;Knee_left;0.041;-0.355;0.226
42.224;Shoulder_center;0.136;0.413;0.105
42.224;Shoulder_left;-0.007;0.308;0.149
42.224;Shoulder_right;0.294;0.303;0.043
42.224;Spine;0.135;0.081;0.112
42.224;Wrist_left;-0.061;-0.134;0.308
42.224;Wrist_right;0.379;-0.183;0.042
42.513;Ankle_left;0.024;-0.651;0.322
42.513;Ankle_right;0.218;-0.689;0.202
42.513;Elbow_left;-0.079;0.087;0.230
42.513;Elbow_right;0.327;0.042;-0.036
42.513;Foot_left;0.000;0.000;0.000
42.513;Foot_right;0.000;0.000;0.000
42.513;Hand_left;0.035;-0.145;0.418
42.513;Hand_right;0.424;-0.220;-0.042
42.513;Head;0.149;0.619;0.130
42.513;Hip_center;0.132;0.027;0.160
42.513;Hip_left;0.064;-0.048;0.200
42.513;Hip_right;0.202;-0.043;0.145
42.513;Knee_Right;0.198;-0.367;0.185
42.513;Knee_left;0.020;-0.360;0.213
42.513;Shoulder_center;0.124;0.416;0.106
42.513;Shoulder_left;-0.020;0.313;0.153
42.513;Shoulder_right;0.281;0.309;0.035
42.513;Spine;0.113;0.084;0.110
42.513;Wrist_left;-0.020;-0.080;0.377
42.513;Wrist_right;0.397;-0.162;-0.046
42.792;Ankle_left;0.024;-0.651;0.325
42.792;Ankle_right;0.219;-0.689;0.204
42.792;Elbow_left;-0.103;0.057;0.133
42.792;Elbow_right;0.351;0.042;0.093
42.792;Foot_left;0.000;0.000;0.000
42.792;Foot_right;0.000;0.000;0.000
42.792;Hand_left;-0.183;-0.191;0.176
42.792;Hand_right;0.346;-0.142;0.361
42.792;Head;0.174;0.613;0.129
42.792;Hip_center;0.152;0.022;0.163
42.792;Hip_left;0.083;-0.046;0.202
42.792;Hip_right;0.224;-0.056;0.150
42.792;Knee_Right;0.233;-0.375;0.164
42.792;Knee_left;0.059;-0.348;0.245
42.792;Shoulder_center;0.147;0.409;0.104
42.792;Shoulder_left;-0.002;0.306;0.145
42.792;Shoulder_right;0.311;0.296;0.045
42.792;Spine;0.137;0.078;0.111
42.792;Wrist_left;-0.178;-0.144;0.166
42.792;Wrist_right;0.388;-0.097;0.286
43.048;Ankle_left;0.024;-0.651;0.323
43.048;Ankle_right;0.219;-0.688;0.204
43.048;Elbow_left;-0.110;0.066;0.122
43.048;Elbow_right;0.366;0.076;0.111
43.048;Foot_left;0.000;0.000;0.000
43.048;Foot_right;0.000;0.000;0.000
43.048;Hand_left;-0.175;-0.187;0.196
43.048;Hand_right;0.351;-0.136;0.351
43.048;Head;0.178;0.621;0.133
43.048;Hip_center;0.149;0.032;0.168
43.048;Hip_left;0.076;-0.035;0.200
43.048;Hip_right;0.221;-0.044;0.163
43.048;Knee_Right;0.221;-0.371;0.180
43.048;Knee_left;0.045;-0.344;0.243
43.048;Shoulder_center;0.153;0.417;0.109
43.048;Shoulder_left;0.000;0.310;0.143
43.048;Shoulder_right;0.317;0.307;0.056
43.048;Spine;0.137;0.088;0.115
43.048;Wrist_left;-0.145;-0.139;0.191
43.048;Wrist_right;0.385;-0.082;0.283
43.314;Ankle_left;0.021;-0.653;0.319
43.314;Ankle_right;0.219;-0.689;0.206
43.314;Elbow_left;-0.089;0.075;0.227
43.314;Elbow_right;0.318;0.034;-0.013
43.314;Foot_left;0.000;0.000;0.000
43.314;Foot_right;0.000;0.000;0.000
43.314;Hand_left;0.030;-0.144;0.421
43.314;Hand_right;0.404;-0.223;-0.037
43.314;Head;0.143;0.613;0.153
43.314;Hip_center;0.134;0.021;0.174
43.314;Hip_left;0.067;-0.053;0.212
43.314;Hip_right;0.206;-0.049;0.161
43.314;Knee_Right;0.206;-0.370;0.188
43.314;Knee_left;0.026;-0.357;0.222
43.314;Shoulder_center;0.122;0.410;0.122
43.314;Shoulder_left;-0.023;0.308;0.164
43.314;Shoulder_right;0.278;0.304;0.057
43.314;Spine;0.117;0.078;0.124
43.314;Wrist_left;-0.025;-0.084;0.377
43.314;Wrist_right;0.385;-0.168;-0.039
43.581;Ankle_left;0.017;-0.655;0.312
43.581;Ankle_right;0.218;-0.689;0.209
43.581;Elbow_left;-0.099;0.069;0.218
43.581;Elbow_right;0.315;0.034;0.003
43.581;Foot_left;0.000;0.000;0.000
43.581;Foot_right;0.000;0.000;0.000
43.581;Hand_left;-0.068;-0.185;0.357
43.581;Hand_right;0.387;-0.233;0.051
43.581;Head;0.132;0.618;0.154
43.581;Hip_center;0.124;0.025;0.175
43.581;Hip_left;0.058;-0.050;0.213
43.581;Hip_right;0.195;-0.045;0.162
43.581;Knee_Right;0.200;-0.367;0.193
43.581;Knee_left;0.019;-0.360;0.218
43.581;Shoulder_center;0.109;0.416;0.120
43.581;Shoulder_left;-0.034;0.314;0.166
43.581;Shoulder_right;0.268;0.307;0.054
43.581;Spine;0.106;0.081;0.124
43.581;Wrist_left;-0.082;-0.124;0.330
43.581;Wrist_right;0.365;-0.173;0.050
43.851;Ankle_left;0.017;-0.655;0.312
43.851;Ankle_right;0.219;-0.689;0.209
43.851;Elbow_left;-0.141;0.062;0.120
43.851;Elbow_right;0.335;0.068;0.123
43.851;Foot_left;0.000;0.000;0.000
43.851;Foot_right;0.000;0.000;0.000
43.851;Hand_left;-0.240;-0.182;0.149
43.851;Hand_right;0.310;-0.034;0.391
43.851;Head;0.149;0.612;0.146
43.851;Hip_center;0.125;0.022;0.176
43.851;Hip_left;0.056;-0.047;0.211
43.851;Hip_right;0.197;-0.055;0.168
43.851;Knee_Right;0.222;-0.372;0.173
43.851;Knee_left;0.044;-0.339;0.258
43.851;Shoulder_center;0.128;0.407;0.119
43.851;Shoulder_left;-0.025;0.305;0.152
43.851;Shoulder_right;0.289;0.299;0.060
43.851;Spine;0.112;0.079;0.124
43.851;Wrist_left;-0.228;-0.135;0.150
43.851;Wrist_right;0.343;-0.024;0.331
44.113;Ankle_left;0.015;-0.655;0.312
44.113;Ankle_right;0.218;-0.688;0.210
44.113;Elbow_left;-0.119;0.051;0.164
44.113;Elbow_right;0.327;0.053;0.117
44.113;Foot_left;0.000;0.000;0.000
44.113;Foot_right;0.000;0.000;0.000
44.113;Hand_left;-0.140;-0.202;0.261
44.113;Hand_right;0.348;-0.194;0.322
44.113;Head;0.149;0.615;0.163
44.113;Hip_center;0.123;0.027;0.182
44.113;Hip_left;0.051;-0.041;0.214
44.113;Hip_right;0.194;-0.050;0.177
44.113;Knee_Right;0.210;-0.366;0.186
44.113;Knee_left;0.032;-0.344;0.248
44.113;Shoulder_center;0.130;0.411;0.126
44.113;Shoulder_left;-0.026;0.307;0.159
44.113;Shoulder_right;0.289;0.305;0.075
44.113;Spine;0.112;0.083;0.129
44.113;Wrist_left;-0.133;-0.155;0.240
44.113;Wrist_right;0.367;-0.128;0.257
44.383;Ankle_left;0.012;-0.657;0.307
44.383;Ankle_right;0.217;-0.688;0.213
44.383;Elbow_left;-0.100;0.088;0.262
44.383;Elbow_right;0.312;0.043;-0.004
44.383;Foot_left;0.000;0.000;0.000
44.383;Foot_right;0.000;0.000;0.000
44.383;Hand_left;0.035;-0.128;0.446
44.383;Hand_right;0.434;-0.234;-0.049
44.383;Head;0.127;0.613;0.185
44.383;Hip_center;0.116;0.022;0.192
44.383;Hip_left;0.048;-0.052;0.229
44.383;Hip_right;0.188;-0.048;0.178
44.383;Knee_Right;0.196;-0.367;0.200
44.383;Knee_left;0.013;-0.362;0.226
44.383;Shoulder_center;0.106;0.410;0.143
44.383;Shoulder_left;-0.040;0.312;0.193
44.383;Shoulder_right;0.261;0.309;0.081
44.383;Spine;0.099;0.079;0.142
44.383;Wrist_left;-0.020;-0.066;0.408
44.383;Wrist_right;0.396;-0.153;-0.031
44.643;Ankle_left;0.009;-0.658;0.306
44.643;Ankle_right;0.217;-0.688;0.217
44.643;Elbow_left;-0.104;0.060;0.231
44.643;Elbow_right;0.317;0.028;0.057
44.643;Foot_left;0.000;0.000;0.000
44.643;Foot_right;0.000;0.000;0.000
44.643;Hand_left;-0.090;-0.199;0.356
44.643;Hand_right;0.375;-0.234;0.130
44.643;Head;0.134;0.614;0.187
44.643;Hip_center;0.119;0.023;0.199
44.643;Hip_left;0.051;-0.051;0.237
44.643;Hip_right;0.191;-0.047;0.185
44.643;Knee_Right;0.213;-0.363;0.201
44.643;Knee_left;0.023;-0.354;0.237
44.643;Shoulder_center;0.112;0.411;0.148
44.643;Shoulder_left;-0.036;0.312;0.195
44.643;Shoulder_right;0.268;0.305;0.089
44.643;Spine;0.102;0.080;0.149
44.643;Wrist_left;-0.106;-0.144;0.319
44.643;Wrist_right;0.355;-0.179;0.119
44.910;Ankle_left;0.011;-0.659;0.307
44.910;Ankle_right;0.219;-0.688;0.217
44.910;Elbow_left;-0.133;0.062;0.126
44.910;Elbow_right;0.344;0.068;0.145
44.910;Foot_left;0.000;0.000;0.000
44.910;Foot_right;0.000;0.000;0.000
44.910;Hand_left;-0.236;-0.176;0.148
44.910;Hand_right;0.294;-0.050;0.416
44.910;Head;0.160;0.605;0.182
44.910;Hip_center;0.133;0.019;0.196
44.910;Hip_left;0.062;-0.048;0.227
44.910;Hip_right;0.205;-0.057;0.189
44.910;Knee_Right;0.224;-0.368;0.186
44.910;Knee_left;0.051;-0.341;0.263
44.910;Shoulder_center;0.137;0.402;0.143
44.910;Shoulder_left;-0.018;0.303;0.170
44.910;Shoulder_right;0.295;0.297;0.092
44.910;Spine;0.122;0.075;0.144
44.910;Wrist_left;-0.221;-0.134;0.148
44.910;Wrist_right;0.341;-0.030;0.351
45.185;Ankle_left;0.010;-0.660;0.307
45.185;Ankle_right;0.219;-0.688;0.218
45.185;Elbow_left;-0.110;0.044;0.194
45.185;Elbow_right;0.330;0.049;0.127
45.185;Foot_left;0.000;0.000;0.000
45.185;Foot_right;0.000;0.000;0.000
45.185;Hand_left;-0.131;-0.223;0.301
45.185;Hand_right;0.375;-0.200;0.259
45.185;Head;0.153;0.613;0.180
45.185;Hip_center;0.129;0.024;0.198
45.185;Hip_left;0.056;-0.044;0.231
45.185;Hip_right;0.199;-0.052;0.193
45.185;Knee_Right;0.215;-0.364;0.195
45.185;Knee_left;0.033;-0.352;0.247
45.185;Shoulder_center;0.134;0.409;0.142
45.185;Shoulder_left;-0.020;0.306;0.177
45.185;Shoulder_right;0.291;0.302;0.094
45.185;Spine;0.118;0.080;0.146
45.185;Wrist_left;-0.119;-0.159;0.282
45.185;Wrist_right;0.377;-0.155;0.212
45.481;Ankle_left;0.010;-0.662;0.303
45.481;Ankle_right;0.217;-0.688;0.225
45.481;Elbow_left;-0.106;0.108;0.281
45.481;Elbow_right;0.309;0.056;-0.019
45.481;Foot_left;0.000;0.000;0.000
45.481;Foot_right;0.000;0.000;0.000
45.481;Hand_left;0.084;-0.060;0.466
45.481;Hand_right;0.454;-0.198;-0.104
45.481;Head;0.124;0.616;0.183
45.481;Hip_center;0.114;0.029;0.197
45.481;Hip_left;0.048;-0.046;0.235
45.481;Hip_right;0.184;-0.040;0.181
45.481;Knee_Right;0.192;-0.356;0.225
45.481;Knee_left;0.025;-0.356;0.238
45.481;Shoulder_center;0.102;0.413;0.146
45.481;Shoulder_left;-0.041;0.315;0.197
45.481;Shoulder_right;0.257;0.312;0.080
45.481;Spine;0.096;0.085;0.147
45.481;Wrist_left;0.012;-0.020;0.428
45.481;Wrist_right;0.411;-0.121;-0.079
45.766;Ankle_left;0.007;-0.661;0.304
45.766;Ankle_right;0.216;-0.687;0.228
45.766;Elbow_left;-0.108;0.057;0.231
45.766;Elbow_right;0.318;0.030;0.100
45.766;Foot_left;0.000;0.000;0.000
45.766;Foot_right;0.000;0.000;0.000
45.766;Hand_left;-0.115;-0.209;0.338
45.766;Hand_right;0.381;-0.225;0.215
45.766;Head;0.133;0.615;0.184
45.766;Hip_center;0.124;0.026;0.210
45.766;Hip_left;0.058;-0.045;0.250
45.766;Hip_right;0.195;-0.046;0.198
45.766;Knee_Right;0.215;-0.365;0.203
45.766;Knee_left;0.034;-0.351;0.255
45.766;Shoulder_center;0.111;0.414;0.148
45.766;Shoulder_left;-0.036;0.313;0.196
45.766;Shoulder_right;0.269;0.303;0.092
45.766;Spine;0.107;0.082;0.158
45.766;Wrist_left;-0.112;-0.151;0.305
45.766;Wrist_right;0.373;-0.172;0.179
46.026;Ankle_left;0.009;-0.662;0.307
46.026;Ankle_right;0.217;-0.687;0.227
46.026;Elbow_left;-0.148;0.074;0.126
46.026;Elbow_right;0.348;0.089;0.164
46.026;Foot_left;0.000;0.000;0.000
46.026;Foot_right;0.000;0.000;0.000
46.026;Hand_left;-0.287;-0.155;0.159
46.026;Hand_right;0.296;-0.003;0.428
46.026;Head;0.153;0.614;0.184
46.026;Hip_center;0.127;0.028;0.210
46.026;Hip_left;0.057;-0.034;0.240
46.026;Hip_right;0.198;-0.050;0.207
46.026;Knee_Right;0.220;-0.365;0.198
46.026;Knee_left;0.042;-0.330;0.282
46.026;Shoulder_center;0.136;0.411;0.149
46.026;Shoulder_left;-0.020;0.309;0.178
46.026;Shoulder_right;0.295;0.306;0.109
46.026;Spine;0.118;0.084;0.157
46.026;Wrist_left;-0.264;-0.106;0.156
46.026;Wrist_right;0.340;0.002;0.375
46.292;Ankle_left;0.007;-0.662;0.309
46.292;Ankle_right;0.216;-0.687;0.231
46.292;Elbow_left;-0.110;0.046;0.216
46.292;Elbow_right;0.327;0.039;0.125
46.292;Foot_left;0.000;0.000;0.000
46.292;Foot_right;0.000;0.000;0.000
46.292;Hand_left;-0.118;-0.216;0.335
46.292;Hand_right;0.370;-0.231;0.197
46.292;Head;0.147;0.616;0.203
46.292;Hip_center;0.127;0.027;0.219
46.292;Hip_left;0.057;-0.044;0.252
46.292;Hip_right;0.197;-0.047;0.214
46.292;Knee_Right;0.213;-0.360;0.214
46.292;Knee_left;0.029;-0.354;0.256
46.292;Shoulder_center;0.130;0.413;0.170
46.292;Shoulder_left;-0.025;0.308;0.199
46.292;Shoulder_right;0.287;0.307;0.116
46.292;Spine;0.116;0.084;0.168
46.292;Wrist_left;-0.119;-0.158;0.301
46.292;Wrist_right;0.368;-0.173;0.176
46.554;Ankle_left;0.006;-0.664;0.306
46.554;Ankle_right;0.215;-0.687;0.235
46.554;Elbow_left;-0.102;0.100;0.291
46.554;Elbow_right;0.320;0.057;0.006
46.554;Foot_left;0.000;0.000;0.000
46.554;Foot_right;0.000;0.000;0.000
46.554;Hand_left;0.039;-0.058;0.466
46.554;Hand_right;0.455;-0.168;-0.065
46.554;Head;0.133;0.615;0.212
46.554;Hip_center;0.118;0.026;0.220
46.554;Hip_left;0.050;-0.049;0.255
46.554;Hip_right;0.188;-0.043;0.207
46.554;Knee_Right;0.191;-0.356;0.232
46.554;Knee_left;0.012;-0.355;0.244
46.554;Shoulder_center;0.109;0.412;0.174
46.554;Shoulder_left;-0.038;0.314;0.212
46.554;Shoulder_right;0.266;0.310;0.109
46.554;Spine;0.102;0.083;0.170
46.554;Wrist_left;0.000;-0.034;0.445
46.554;Wrist_right;0.423;-0.122;-0.049
46.823;Ankle_left;0.003;-0.664;0.307
46.823;Ankle_right;0.214;-0.687;0.239
46.823;Elbow_left;-0.102;0.052;0.234
46.823;Elbow_right;0.330;0.036;0.125
46.823;Foot_left;0.000;0.000;0.000
46.823;Foot_right;0.000;0.000;0.000
46.823;Hand_left;-0.121;-0.217;0.334
46.823;Hand_right;0.383;-0.221;0.289
46.823;Head;0.146;0.616;0.208
46.823;Hip_center;0.129;0.023;0.228
46.823;Hip_left;0.060;-0.048;0.263
46.823;Hip_right;0.201;-0.050;0.219
46.823;Knee_Right;0.216;-0.361;0.222
46.823;Knee_left;0.028;-0.347;0.265
46.823;Shoulder_center;0.124;0.413;0.174
46.823;Shoulder_left;-0.027;0.312;0.210
46.823;Shoulder_right;0.283;0.302;0.115
46.823;Spine;0.114;0.080;0.177
46.823;Wrist_left;-0.115;-0.156;0.310
46.823;Wrist_right;0.382;-0.160;0.224
47.078;Ankle_left;0.007;-0.665;0.310
47.078;Ankle_right;0.216;-0.687;0.238
47.078;Elbow_left;-0.137;0.074;0.156
47.078;Elbow_right;0.351;0.086;0.178
47.078;Foot_left;0.000;0.000;0.000
47.078;Foot_right;0.000;0.000;0.000
47.078;Hand_left;-0.266;-0.164;0.172
47.078;Hand_right;0.295;0.007;0.446
47.078;Head;0.164;0.614;0.205
47.078;Hip_center;0.136;0.026;0.225
47.078;Hip_left;0.064;-0.038;0.253
47.078;Hip_right;0.206;-0.050;0.220
47.078;Knee_Right;0.220;-0.358;0.214
47.078;Knee_left;0.050;-0.332;0.288
47.078;Shoulder_center;0.144;0.413;0.170
47.078;Shoulder_left;-0.013;0.310;0.197
47.078;Shoulder_right;0.300;0.306;0.118
47.078;Spine;0.125;0.083;0.173
47.078;Wrist_left;-0.242;-0.114;0.173
47.078;Wrist_right;0.338;0.000;0.389
47.340;Ankle_left;0.005;-0.665;0.312
47.340;Ankle_right;0.215;-0.687;0.242
47.340;Elbow_left;-0.104;0.054;0.247
47.340;Elbow_right;0.325;0.036;0.119
47.340;Foot_left;0.000;0.000;0.000
47.340;Foot_right;0.000;0.000;0.000
47.340;Hand_left;-0.082;-0.170;0.396
47.340;Hand_right;0.392;-0.228;0.157
47.340;Head;0.138;0.615;0.220
47.340;Hip_center;0.127;0.024;0.236
47.340;Hip_left;0.057;-0.045;0.267
47.340;Hip_right;0.198;-0.048;0.230
47.340;Knee_Right;0.202;-0.359;0.233
47.340;Knee_left;0.022;-0.354;0.262
47.340;Shoulder_center;0.122;0.413;0.184
47.340;Shoulder_left;-0.029;0.308;0.215
47.340;Shoulder_right;0.278;0.306;0.128
47.340;Spine;0.114;0.081;0.185
47.340;Wrist_left;-0.096;-0.136;0.367
47.340;Wrist_right;0.378;-0.174;0.138
47.599;Ankle_left;0.003;-0.666;0.308
47.599;Ankle_right;0.213;-0.687;0.246
47.599;Elbow_left;-0.107;0.098;0.299
47.599;Elbow_right;0.323;0.062;0.019
47.599;Foot_left;0.000;0.000;0.000
47.599;Foot_right;0.000;0.000;0.000
47.599;Hand_left;0.025;-0.061;0.480
47.599;Hand_right;0.468;-0.165;-0.038
47.599;Head;0.124;0.617;0.223
47.599;Hip_center;0.117;0.029;0.236
47.599;Hip_left;0.049;-0.047;0.271
47.599;Hip_right;0.189;-0.040;0.224
47.599;Knee_Right;0.190;-0.352;0.246
47.599;Knee_left;0.012;-0.355;0.255
47.599;Shoulder_center;0.106;0.414;0.185
47.599;Shoulder_left;-0.045;0.316;0.227
47.599;Shoulder_right;0.262;0.311;0.122
47.599;Spine;0.100;0.085;0.185
47.599;Wrist_left;-0.012;-0.040;0.458
47.599;Wrist_right;0.435;-0.114;-0.029
47.858;Ankle_left;0.001;-0.665;0.309
47.858;Ankle_right;0.212;-0.686;0.250
47.858;Elbow_left;-0.113;0.053;0.244
47.858;Elbow_right;0.324;0.047;0.149
47.858;Foot_left;0.000;0.000;0.000
47.858;Foot_right;0.000;0.000;0.000
47.858;Hand_left;-0.139;-0.190;0.321
47.858;Hand_right;0.364;-0.177;0.350
47.858;Head;0.133;0.618;0.222
47.858;Hip_center;0.120;0.028;0.243
47.858;Hip_left;0.051;-0.045;0.278
47.858;Hip_right;0.193;-0.045;0.235
47.858;Knee_Right;0.212;-0.356;0.236
47.858;Knee_left;0.024;-0.348;0.273
47.858;Shoulder_center;0.117;0.416;0.188
47.858;Shoulder_left;-0.037;0.313;0.225
47.858;Shoulder_right;0.278;0.308;0.131
47.858;Spine;0.106;0.085;0.192
47.858;Wrist_left;-0.138;-0.157;0.303
47.858;Wrist_right;0.374;-0.125;0.298
48.116;Ankle_left;0.002;-0.666;0.311
48.116;Ankle_right;0.213;-0.686;0.248
48.116;Elbow_left;-0.150;0.080;0.174
48.116;Elbow_right;0.354;0.091;0.208
48.116;Foot_left;0.000;0.000;0.000
48.116;Foot_right;0.000;0.000;0.000
48.116;Hand_left;-0.271;-0.156;0.198
48.116;Hand_right;0.292;0.013;0.468
48.116;Head;0.158;0.621;0.226
48.116;Hip_center;0.127;0.031;0.244
48.116;Hip_left;0.054;-0.036;0.269
48.116;Hip_right;0.198;-0.046;0.244
48.116;Knee_Right;0.219;-0.357;0.224
48.116;Knee_left;0.036;-0.334;0.293
48.116;Shoulder_center;0.143;0.416;0.194
48.116;Shoulder_left;-0.020;0.314;0.216
48.116;Shoulder_right;0.299;0.314;0.148
48.116;Spine;0.120;0.088;0.192
48.116;Wrist_left;-0.251;-0.110;0.200
48.116;Wrist_right;0.326;0.015;0.422
48.394;Ankle_left;0.001;-0.667;0.314
48.394;Ankle_right;0.212;-0.686;0.254
48.394;Elbow_left;-0.091;0.060;0.280
48.394;Elbow_right;0.332;0.036;0.126
48.394;Foot_left;0.000;0.000;0.000
48.394;Foot_right;0.000;0.000;0.000
48.394;Hand_left;-0.047;-0.178;0.451
48.394;Hand_right;0.403;-0.222;0.128
48.394;Head;0.150;0.618;0.249
48.394;Hip_center;0.133;0.025;0.255
48.394;Hip_left;0.064;-0.047;0.287
48.394;Hip_right;0.204;-0.049;0.247
48.394;Knee_Right;0.203;-0.356;0.245
48.394;Knee_left;0.024;-0.348;0.275
48.394;Shoulder_center;0.130;0.411;0.211
48.394;Shoulder_left;-0.022;0.310;0.244
48.394;Shoulder_right;0.289;0.311;0.154
48.394;Spine;0.120;0.083;0.204
48.394;Wrist_left;-0.074;-0.126;0.411
48.394;Wrist_right;0.387;-0.173;0.119
48.660;Ankle_left;-0.001;-0.668;0.312
48.660;Ankle_right;0.212;-0.687;0.258
48.660;Elbow_left;-0.092;0.100;0.326
48.660;Elbow_right;0.328;0.065;0.041
48.660;Foot_left;0.000;0.000;0.000
48.660;Foot_right;0.000;0.000;0.000
48.660;Hand_left;0.081;-0.090;0.516
48.660;Hand_right;0.471;-0.167;-0.029
48.660;Head;0.141;0.620;0.252
48.660;Hip_center;0.125;0.031;0.256
48.660;Hip_left;0.058;-0.044;0.293
48.660;Hip_right;0.195;-0.038;0.241
48.660;Knee_Right;0.194;-0.350;0.258
48.660;Knee_left;0.012;-0.350;0.268
48.660;Shoulder_center;0.115;0.416;0.212
48.660;Shoulder_left;-0.031;0.316;0.258
48.660;Shoulder_right;0.271;0.317;0.141
48.660;Spine;0.107;0.088;0.207
48.660;Wrist_left;0.006;-0.041;0.483
48.660;Wrist_right;0.435;-0.112;-0.012
48.934;Ankle_left;-0.001;-0.668;0.315
48.934;Ankle_right;0.212;-0.686;0.260
48.934;Elbow_left;-0.102;0.056;0.237
48.934;Elbow_right;0.345;0.050;0.191
48.934;Foot_left;0.000;0.000;0.000
48.934;Foot_right;0.000;0.000;0.000
48.934;Hand_left;-0.184;-0.212;0.296
48.934;Hand_right;0.345;-0.146;0.427
48.934;Head;0.167;0.614;0.248
48.934;Hip_center;0.144;0.024;0.258
48.934;Hip_left;0.074;-0.047;0.292
48.934;Hip_right;0.216;-0.051;0.247
48.934;Knee_Right;0.225;-0.360;0.238
48.934;Knee_left;0.046;-0.340;0.292
48.934;Shoulder_center;0.145;0.408;0.210
48.934;Shoulder_left;-0.008;0.310;0.242
48.934;Shoulder_right;0.304;0.306;0.153
48.934;Spine;0.131;0.081;0.207
48.934;Wrist_left;-0.157;-0.150;0.287
48.934;Wrist_right;0.374;-0.106;0.370
