68.217;Hip_left;-0.135;-0.116;0.207
68.217;Hip_right;-0.003;-0.103;0.184
68.217;Knee_Right;0.069;-0.412;0.113
68.217;Knee_left;-0.109;-0.422;0.142
68.217;Shoulder_center;-0.106;0.324;0.171
68.217;Shoulder_left;-0.244;0.212;0.177
68.217;Shoulder_right;0.044;0.229;0.142
68.217;Spine;-0.084;0.013;0.145
68.217;Wrist_left;-0.272;-0.215;0.295
68.217;Wrist_right;0.161;-0.218;0.121
68.476;Ankle_left;-0.129;-0.709;0.216
68.476;Ankle_right;0.116;-0.698;0.184
68.476;Elbow_left;-0.285;-0.033;0.214
68.476;Elbow_right;0.098;-0.024;0.116
68.476;Foot_left;0.000;0.000;0.000
68.476;Foot_right;0.000;0.000;0.000
68.476;Hand_left;-0.261;-0.281;0.331
68.476;Hand_right;0.168;-0.293;0.158
68.476;Head;-0.115;0.504;0.212
68.476;Hip_center;-0.082;-0.042;0.195
68.476;Hip_left;-0.140;-0.115;0.212
68.476;Hip_right;-0.012;-0.100;0.192
68.476;Knee_Right;0.069;-0.412;0.120
68.476;Knee_left;-0.113;-0.422;0.145
68.476;Shoulder_center;-0.114;0.325;0.172
68.476;Shoulder_left;-0.253;0.212;0.181
68.476;Shoulder_right;0.036;0.230;0.146
68.476;Spine;-0.091;0.014;0.150
68.476;Wrist_left;-0.279;-0.217;0.302
68.476;Wrist_right;0.163;-0.212;0.162
68.728;Ankle_left;-0.136;-0.708;0.218
68.728;Ankle_right;0.115;-0.698;0.188
68.728;Elbow_left;-0.265;-0.035;0.180
68.728;Elbow_right;0.117;-0.028;0.154
68.728;Foot_left;0.000;0.000;0.000
68.728;Foot_right;0.000;0.000;0.000
68.728;Hand_left;-0.278;-0.292;0.216
68.728;Hand_right;0.184;-0.260;0.219
68.728;Head;-0.099;0.508;0.225
68.728;Hip_center;-0.064;-0.044;0.212
68.728;Hip_left;-0.121;-0.114;0.226
68.728;Hip_right;0.004;-0.102;0.209
68.728;Knee_Right;0.068;-0.412;0.126
68.728;Knee_left;-0.117;-0.422;0.151
68.728;Shoulder_center;-0.091;0.328;0.190
68.728;Shoulder_left;-0.232;0.218;0.193
68.728;Shoulder_right;0.054;0.229;0.168
68.728;Spine;-0.072;0.014;0.166
68.728;Wrist_left;-0.282;-0.233;0.207
68.728;Wrist_right;0.181;-0.214;0.211
68.984;Ankle_left;-0.154;-0.705;0.214
68.984;Ankle_right;0.114;-0.697;0.190
68.984;Elbow_left;-0.263;-0.037;0.174
68.984;Elbow_right;0.120;-0.029;0.163
68.984;Foot_left;0.000;0.000;0.000
68.984;Foot_right;0.000;0.000;0.000
68.984;Hand_left;-0.279;-0.293;0.221
68.984;Hand_right;0.183;-0.273;0.239
68.984;Head;-0.091;0.508;0.232
68.984;Hip_center;-0.061;-0.045;0.215
68.984;Hip_left;-0.121;-0.114;0.229
68.984;Hip_right;0.005;-0.105;0.214
68.984;Knee_Right;0.067;-0.412;0.130
68.984;Knee_left;-0.124;-0.421;0.154
68.984;Shoulder_center;-0.082;0.326;0.195
68.984;Shoulder_left;-0.224;0.215;0.195
68.984;Shoulder_right;0.060;0.226;0.173
68.984;Spine;-0.068;0.013;0.170
68.984;Wrist_left;-0.282;-0.234;0.212
68.984;Wrist_right;0.180;-0.218;0.213
69.235;Ankle_left;-0.172;-0.702;0.209
69.235;Ankle_right;0.114;-0.697;0.189
69.235;Elbow_left;-0.260;-0.038;0.191
69.235;Elbow_right;0.117;-0.029;0.162
69.235;Foot_left;0.000;0.000;0.000
69.235;Foot_right;0.000;0.000;0.000
69.235;Hand_left;-0.277;-0.312;0.287
69.235;Hand_right;0.177;-0.265;0.226
69.235;Head;-0.088;0.508;0.234
69.235;Hip_center;-0.064;-0.047;0.218
69.235;Hip_left;-0.124;-0.115;0.232
69.235;Hip_right;0.001;-0.108;0.216
69.235;Knee_Right;0.066;-0.412;0.132
69.235;Knee_left;-0.131;-0.420;0.156
69.235;Shoulder_center;-0.081;0.325;0.195
69.235;Shoulder_left;-0.223;0.213;0.196
69.235;Shoulder_right;0.061;0.225;0.171
69.235;Spine;-0.070;0.010;0.172
69.235;Wrist_left;-0.284;-0.249;0.261
69.235;Wrist_right;0.174;-0.220;0.209
69.485;Ankle_left;-0.189;-0.700;0.206
69.485;Ankle_right;0.114;-0.697;0.191
69.485;Elbow_left;-0.255;-0.036;0.200
69.485;Elbow_right;0.116;-0.029;0.162
69.485;Foot_left;0.000;0.000;0.000
69.485;Foot_right;0.000;0.000;0.000
69.485;Hand_left;-0.278;-0.283;0.291
69.485;Hand_right;0.176;-0.277;0.231
69.485;Head;-0.086;0.506;0.237
69.485;Hip_center;-0.065;-0.049;0.219
69.485;Hip_left;-0.124;-0.116;0.233
69.485;Hip_right;0.000;-0.110;0.217
69.485;Knee_Right;0.066;-0.413;0.136
69.485;Knee_left;-0.137;-0.420;0.159
69.485;Shoulder_center;-0.081;0.323;0.196
69.485;Shoulder_left;-0.222;0.212;0.198
69.485;Shoulder_right;0.061;0.224;0.170
69.485;Spine;-0.072;0.009;0.174
69.485;Wrist_left;-0.285;-0.228;0.265
69.485;Wrist_right;0.172;-0.220;0.207
69.728;Ankle_left;-0.204;-0.697;0.202
69.728;Ankle_right;0.114;-0.697;0.192
69.728;Elbow_left;-0.254;-0.035;0.202
69.728;Elbow_right;0.114;-0.029;0.162
69.728;Foot_left;0.000;0.000;0.000
69.728;Foot_right;0.000;0.000;0.000
69.728;Hand_left;-0.279;-0.283;0.287
69.728;Hand_right;0.174;-0.268;0.234
69.728;Head;-0.085;0.505;0.239
69.728;Hip_center;-0.065;-0.050;0.219
69.728;Hip_left;-0.124;-0.117;0.234
69.728;Hip_right;-0.001;-0.111;0.217
69.728;Knee_Right;0.065;-0.413;0.138
69.728;Knee_left;-0.143;-0.419;0.161
69.728;Shoulder_center;-0.081;0.322;0.197
69.728;Shoulder_left;-0.221;0.211;0.200
69.728;Shoulder_right;0.061;0.224;0.169
69.728;Spine;-0.072;0.008;0.174
69.728;Wrist_left;-0.285;-0.228;0.261
69.728;Wrist_right;0.170;-0.220;0.206
69.982;Ankle_left;-0.219;-0.695;0.198
69.982;Ankle_right;0.114;-0.697;0.192
69.982;Elbow_left;-0.251;-0.034;0.209
69.982;Elbow_right;0.113;-0.030;0.164
69.982;Foot_left;0.000;0.000;0.000
69.982;Foot_right;0.000;0.000;0.000
69.982;Hand_left;-0.275;-0.284;0.289
69.982;Hand_right;0.173;-0.266;0.228
69.982;Head;-0.083;0.505;0.248
69.982;Hip_center;-0.064;-0.053;0.222
69.982;Hip_left;-0.122;-0.120;0.236
69.982;Hip_right;0.000;-0.113;0.219
69.982;Knee_Right;0.064;-0.413;0.140
69.982;Knee_left;-0.150;-0.418;0.163
69.982;Shoulder_center;-0.080;0.319;0.203
69.982;Shoulder_left;-0.220;0.211;0.205
69.982;Shoulder_right;0.061;0.223;0.173
69.982;Spine;-0.071;0.005;0.177
69.982;Wrist_left;-0.282;-0.229;0.263
69.982;Wrist_right;0.170;-0.221;0.207
70.243;Ankle_left;-0.232;-0.693;0.196
70.243;Ankle_right;0.113;-0.697;0.193
70.243;Elbow_left;-0.248;-0.034;0.215
70.243;Elbow_right;0.116;-0.032;0.170
70.243;Foot_left;0.000;0.000;0.000
70.243;Foot_right;0.000;0.000;0.000
70.243;Hand_left;-0.272;-0.316;0.295
70.243;Hand_right;0.175;-0.259;0.226
70.243;Head;-0.081;0.505;0.252
70.243;Hip_center;-0.062;-0.054;0.227
70.243;Hip_left;-0.121;-0.120;0.241
70.243;Hip_right;0.003;-0.115;0.224
70.243;Knee_Right;0.064;-0.413;0.143
70.243;Knee_left;-0.156;-0.418;0.166
70.243;Shoulder_center;-0.078;0.319;0.206
70.243;Shoulder_left;-0.219;0.211;0.209
70.243;Shoulder_right;0.063;0.223;0.177
70.243;Spine;-0.069;0.004;0.182
70.243;Wrist_left;-0.277;-0.258;0.281
70.243;Wrist_right;0.172;-0.223;0.210
70.500;Ankle_left;-0.242;-0.692;0.195
70.500;Ankle_right;0.113;-0.697;0.194
70.500;Elbow_left;-0.247;-0.036;0.218
70.500;Elbow_right;0.118;-0.031;0.173
70.500;Foot_left;0.000;0.000;0.000
70.500;Foot_right;0.000;0.000;0.000
70.500;Hand_left;-0.276;-0.289;0.283
70.500;Hand_right;0.175;-0.264;0.227
70.500;Head;-0.078;0.504;0.255
70.500;Hip_center;-0.061;-0.055;0.229
70.500;Hip_left;-0.120;-0.121;0.243
70.500;Hip_right;0.004;-0.116;0.227
70.500;Knee_Right;0.064;-0.414;0.145
70.500;Knee_left;-0.161;-0.418;0.169
70.500;Shoulder_center;-0.077;0.318;0.209
70.500;Shoulder_left;-0.217;0.211;0.213
70.500;Shoulder_right;0.066;0.222;0.181
70.500;Spine;-0.068;0.003;0.185
70.500;Wrist_left;-0.280;-0.231;0.270
70.500;Wrist_right;0.172;-0.223;0.210
70.760;Ankle_left;-0.250;-0.691;0.195
70.760;Ankle_right;0.113;-0.697;0.194
70.760;Elbow_left;-0.246;-0.035;0.219
70.760;Elbow_right;0.119;-0.032;0.174
70.760;Foot_left;0.000;0.000;0.000
70.760;Foot_right;0.000;0.000;0.000
70.760;Hand_left;-0.274;-0.289;0.283
70.760;Hand_right;0.178;-0.273;0.232
70.760;Head;-0.077;0.504;0.256
70.760;Hip_center;-0.059;-0.056;0.230
70.760;Hip_left;-0.118;-0.123;0.243
70.760;Hip_right;0.006;-0.117;0.227
70.760;Knee_Right;0.064;-0.414;0.147
70.760;Knee_left;-0.165;-0.418;0.171
70.760;Shoulder_center;-0.075;0.318;0.210
70.760;Shoulder_left;-0.216;0.211;0.214
70.760;Shoulder_right;0.066;0.222;0.182
70.760;Spine;-0.067;0.003;0.185
70.760;Wrist_left;-0.278;-0.231;0.270
70.760;Wrist_right;0.175;-0.224;0.212
71.023;Ankle_left;-0.256;-0.691;0.192
71.023;Ankle_right;0.114;-0.698;0.192
71.023;Elbow_left;-0.249;-0.033;0.216
71.023;Elbow_right;0.110;-0.029;0.161
71.023;Foot_left;0.000;0.000;0.000
71.023;Foot_right;0.000;0.000;0.000
71.023;Hand_left;-0.274;-0.287;0.280
71.023;Hand_right;0.175;-0.256;0.215
71.023;Head;-0.077;0.505;0.255
71.023;Hip_center;-0.061;-0.056;0.225
71.023;Hip_left;-0.120;-0.123;0.240
71.023;Hip_right;0.004;-0.116;0.219
71.023;Knee_Right;0.064;-0.415;0.147
71.023;Knee_left;-0.167;-0.418;0.171
71.023;Shoulder_center;-0.079;0.319;0.209
71.023;Shoulder_left;-0.219;0.214;0.213
71.023;Shoulder_right;0.064;0.223;0.178
71.023;Spine;-0.069;0.003;0.181
71.023;Wrist_left;-0.279;-0.229;0.267
71.023;Wrist_right;0.172;-0.220;0.199
71.290;Ankle_left;-0.251;-0.695;0.190
71.290;Ankle_right;0.118;-0.700;0.193
71.290;Elbow_left;-0.268;-0.038;0.183
71.290;Elbow_right;0.104;-0.030;0.133
71.290;Foot_left;0.000;0.000;0.000
71.290;Foot_right;0.000;0.000;0.000
71.290;Hand_left;-0.280;-0.291;0.249
71.290;Hand_right;0.169;-0.265;0.198
71.290;Head;-0.088;0.502;0.241
71.290;Hip_center;-0.072;-0.058;0.196
71.290;Hip_left;-0.130;-0.128;0.212
71.290;Hip_right;-0.004;-0.119;0.184
71.290;Knee_Right;0.068;-0.418;0.149
71.290;Knee_left;-0.165;-0.421;0.172
71.290;Shoulder_center;-0.094;0.320;0.193
71.290;Shoulder_left;-0.236;0.215;0.195
71.290;Shoulder_right;0.049;0.227;0.156
71.290;Spine;-0.081;0.003;0.154
71.290;Wrist_left;-0.286;-0.233;0.237
71.290;Wrist_right;0.166;-0.220;0.178
71.584;Ankle_left;-0.241;-0.702;0.188
71.584;Ankle_right;0.118;-0.707;0.189
71.584;Elbow_left;-0.247;-0.044;0.119
71.584;Elbow_right;0.128;-0.039;0.087
71.584;Foot_left;0.000;0.000;0.000
71.584;Foot_right;0.000;0.000;0.000
71.584;Hand_left;-0.272;-0.296;0.188
71.584;Hand_right;0.182;-0.260;0.152
71.584;Head;-0.072;0.494;0.189
71.584;Hip_center;-0.054;-0.068;0.142
71.584;Hip_left;-0.117;-0.136;0.151
71.584;Hip_right;0.013;-0.129;0.139
71.584;Knee_Right;0.072;-0.424;0.151
71.584;Knee_left;-0.159;-0.426;0.175
71.584;Shoulder_center;-0.066;0.312;0.140
71.584;Shoulder_left;-0.214;0.208;0.129
71.584;Shoulder_right;0.073;0.214;0.113
71.584;Spine;-0.058;-0.006;0.101
71.584;Wrist_left;-0.276;-0.238;0.175
71.584;Wrist_right;0.181;-0.230;0.138
71.862;Ankle_left;-0.230;-0.709;0.189
71.862;Ankle_right;0.120;-0.714;0.180
71.862;Elbow_left;-0.216;-0.049;0.054
71.862;Elbow_right;0.166;-0.033;0.023
71.862;Foot_left;0.000;0.000;0.000
71.862;Foot_right;0.000;0.000;0.000
71.862;Hand_left;-0.243;-0.299;0.119
71.862;Hand_right;0.216;-0.267;0.092
71.862;Head;-0.036;0.504;0.114
71.862;Hip_center;-0.021;-0.068;0.079
71.862;Hip_left;-0.083;-0.134;0.090
71.862;Hip_right;0.045;-0.131;0.076
71.862;Knee_Right;0.078;-0.430;0.151
71.862;Knee_left;-0.151;-0.432;0.177
71.862;Shoulder_center;-0.032;0.319;0.070
71.862;Shoulder_left;-0.175;0.208;0.063
71.862;Shoulder_right;0.110;0.222;0.040
71.862;Spine;-0.026;-0.007;0.036
71.862;Wrist_left;-0.247;-0.244;0.098
71.862;Wrist_right;0.215;-0.224;0.075
72.124;Ankle_left;-0.226;-0.712;0.181
72.124;Ankle_right;0.116;-0.717;0.166
72.124;Elbow_left;-0.212;-0.045;0.046
72.124;Elbow_right;0.169;-0.034;0.009
72.124;Foot_left;0.000;0.000;0.000
72.124;Foot_right;0.000;0.000;0.000
72.124;Hand_left;-0.239;-0.293;0.117
72.124;Hand_right;0.221;-0.270;0.074
72.124;Head;-0.027;0.509;0.097
72.124;Hip_center;-0.017;-0.068;0.065
72.124;Hip_left;-0.079;-0.134;0.078
72.124;Hip_right;0.049;-0.130;0.060
72.124;Knee_Right;0.077;-0.429;0.140
72.124;Knee_left;-0.149;-0.434;0.174
72.124;Shoulder_center;-0.026;0.324;0.054
72.124;Shoulder_left;-0.167;0.211;0.053
72.124;Shoulder_right;0.115;0.222;0.023
72.124;Spine;-0.022;-0.006;0.022
72.124;Wrist_left;-0.244;-0.239;0.094
72.124;Wrist_right;0.219;-0.226;0.050
72.386;Ankle_left;-0.222;-0.714;0.167
72.386;Ankle_right;0.111;-0.718;0.150
72.386;Elbow_left;-0.225;-0.049;0.047
72.386;Elbow_right;0.148;-0.038;0.001
72.386;Foot_left;0.000;0.000;0.000
72.386;Foot_right;0.000;0.000;0.000
72.386;Hand_left;-0.245;-0.268;0.128
72.386;Hand_right;0.210;-0.286;0.067
72.386;Head;-0.042;0.503;0.094
72.386;Hip_center;-0.030;-0.071;0.059
72.386;Hip_left;-0.091;-0.139;0.072
72.386;Hip_right;0.036;-0.131;0.052
72.386;Knee_Right;0.061;-0.416;0.074
72.386;Knee_left;-0.149;-0.435;0.164
72.386;Shoulder_center;-0.045;0.320;0.050
72.386;Shoulder_left;-0.184;0.207;0.051
72.386;Shoulder_right;0.097;0.219;0.015
72.386;Spine;-0.038;-0.009;0.016
72.386;Wrist_left;-0.251;-0.241;0.108
72.386;Wrist_right;0.207;-0.230;0.043
72.656;Ankle_left;-0.215;-0.717;0.153
72.656;Ankle_right;0.108;-0.720;0.136
72.656;Elbow_left;-0.242;-0.054;0.043
72.656;Elbow_right;0.130;-0.039;0.000
72.656;Foot_left;0.000;0.000;0.000
72.656;Foot_right;0.000;0.000;0.000
72.656;Hand_left;-0.263;-0.279;0.116
72.656;Hand_right;0.195;-0.311;0.076
72.656;Head;-0.063;0.499;0.092
72.656;Hip_center;-0.048;-0.072;0.055
72.656;Hip_left;-0.110;-0.140;0.068
72.656;Hip_right;0.020;-0.131;0.049
72.656;Knee_Right;0.058;-0.417;0.065
72.656;Knee_left;-0.147;-0.436;0.156
72.656;Shoulder_center;-0.067;0.315;0.046
72.656;Shoulder_left;-0.207;0.206;0.046
72.656;Shoulder_right;0.078;0.216;0.014
72.656;Spine;-0.056;-0.010;0.012
72.656;Wrist_left;-0.267;-0.246;0.102
72.656;Wrist_right;0.193;-0.254;0.054
72.922;Ankle_left;-0.212;-0.717;0.138
72.922;Ankle_right;0.099;-0.719;0.121
72.922;Elbow_left;-0.259;-0.020;0.125
72.922;Elbow_right;0.131;-0.010;0.069
72.922;Foot_left;0.000;0.000;0.000
72.922;Foot_right;0.000;0.000;0.000
72.922;Hand_left;-0.237;-0.266;0.283
72.922;Hand_right;0.166;-0.255;0.250
72.922;Head;-0.085;0.501;0.086
72.922;Hip_center;-0.059;-0.070;0.055
72.922;Hip_left;-0.120;-0.140;0.068
72.922;Hip_right;0.010;-0.130;0.050
72.922;Knee_Right;0.041;-0.418;0.058
72.922;Knee_left;-0.150;-0.436;0.147
72.922;Shoulder_center;-0.083;0.316;0.037
72.922;Shoulder_left;-0.226;0.208;0.044
72.922;Shoulder_right;0.061;0.218;0.015
72.922;Spine;-0.067;-0.009;0.011
72.922;Wrist_left;-0.248;-0.198;0.253
72.922;Wrist_right;0.165;-0.196;0.218
73.200;Ankle_left;-0.211;-0.716;0.123
73.200;Ankle_right;0.091;-0.718;0.107
73.200;Elbow_left;-0.255;0.095;0.236
73.200;Elbow_right;0.142;0.128;0.193
73.200;Foot_left;0.000;0.000;0.000
73.200;Foot_right;0.000;0.000;0.000
73.200;Hand_left;-0.206;-0.023;0.521
73.200;Hand_right;0.195;-0.013;0.498
73.200;Head;-0.090;0.507;0.064
73.200;Hip_center;-0.064;-0.065;0.051
73.200;Hip_left;-0.125;-0.135;0.069
73.200;Hip_right;0.006;-0.125;0.045
73.200;Knee_Right;0.040;-0.413;0.048
73.200;Knee_left;-0.152;-0.431;0.133
73.200;Shoulder_center;-0.092;0.319;0.022
73.200;Shoulder_left;-0.233;0.213;0.051
73.200;Shoulder_right;0.058;0.230;0.022
73.200;Spine;-0.072;-0.006;0.006
73.200;Wrist_left;-0.222;0.017;0.435
73.200;Wrist_right;0.178;0.043;0.395
73.464;Ankle_left;-0.204;-0.719;0.111
73.464;Ankle_right;0.089;-0.720;0.096
73.464;Elbow_left;-0.229;0.184;0.296
73.464;Elbow_right;0.147;0.200;0.213
73.464;Foot_left;0.000;0.000;0.000
73.464;Foot_right;0.000;0.000;0.000
73.464;Hand_left;-0.210;0.188;0.572
73.464;Hand_right;0.187;0.211;0.566
73.464;Head;-0.084;0.510;0.053
73.464;Hip_center;-0.057;-0.065;0.049
73.464;Hip_left;-0.113;-0.131;0.068
73.464;Hip_right;0.010;-0.120;0.043
73.464;Knee_Right;0.039;-0.411;0.044
73.464;Knee_left;-0.138;-0.417;0.074
73.464;Shoulder_center;-0.087;0.323;0.012
73.464;Shoulder_left;-0.215;0.227;0.057
73.464;Shoulder_right;0.048;0.252;0.027
73.464;Spine;-0.066;-0.006;0.002
73.464;Wrist_left;-0.200;0.171;0.562
73.464;Wrist_right;0.178;0.219;0.479
73.727;Ankle_left;-0.200;-0.720;0.102
73.727;Ankle_right;0.086;-0.721;0.086
73.727;Elbow_left;-0.224;0.213;0.275
73.727;Elbow_right;0.099;0.263;0.257
73.727;Foot_left;0.000;0.000;0.000
73.727;Foot_right;0.000;0.000;0.000
73.727;Hand_left;-0.212;0.244;0.556
73.727;Hand_right;0.181;0.283;0.545
73.727;Head;-0.082;0.512;0.045
73.727;Hip_center;-0.052;-0.067;0.048
73.727;Hip_left;-0.103;-0.129;0.068
73.727;Hip_right;0.011;-0.118;0.042
73.727;Knee_Right;0.045;-0.411;0.039
73.727;Knee_left;-0.137;-0.415;0.071
73.727;Shoulder_center;-0.085;0.324;0.011
73.727;Shoulder_left;-0.205;0.232;0.058
73.727;Shoulder_right;0.032;0.249;0.013
73.727;Spine;-0.066;-0.008;0.001
73.727;Wrist_left;-0.223;0.251;0.480
73.727;Wrist_right;0.143;0.174;0.439
73.987;Ankle_left;-0.196;-0.722;0.095
73.987;Ankle_right;0.085;-0.722;0.078
73.987;Elbow_left;-0.218;0.215;0.274
73.987;Elbow_right;0.100;0.268;0.245
73.987;Foot_left;0.000;0.000;0.000
73.987;Foot_right;0.000;0.000;0.000
73.987;Hand_left;-0.201;0.270;0.559
73.987;Hand_right;0.183;0.298;0.519
73.987;Head;-0.080;0.513;0.029
73.987;Hip_center;-0.048;-0.068;0.046
73.987;Hip_left;-0.097;-0.127;0.067
73.987;Hip_right;0.012;-0.116;0.039
73.987;Knee_Right;0.045;-0.411;0.034
73.987;Knee_left;-0.135;-0.414;0.069
73.987;Shoulder_center;-0.083;0.325;0.005
73.987;Shoulder_left;-0.198;0.236;0.051
73.987;Shoulder_right;0.029;0.244;0.003
73.987;Spine;-0.063;-0.009;-0.001
73.987;Wrist_left;-0.200;0.294;0.516
73.987;Wrist_right;0.145;0.178;0.426
74.238;Ankle_left;-0.194;-0.723;0.088
74.238;Ankle_right;0.083;-0.722;0.071
74.238;Elbow_left;-0.211;0.220;0.264
74.238;Elbow_right;0.101;0.266;0.241
74.238;Foot_left;0.000;0.000;0.000
74.238;Foot_right;0.000;0.000;0.000
74.238;Hand_left;-0.194;0.266;0.569
74.238;Hand_right;0.200;0.298;0.585
74.238;Head;-0.075;0.513;0.022
74.238;Hip_center;-0.044;-0.069;0.042
74.238;Hip_left;-0.092;-0.127;0.064
74.238;Hip_right;0.015;-0.115;0.035
74.238;Knee_Right;0.045;-0.411;0.032
74.238;Knee_left;-0.134;-0.413;0.063
74.238;Shoulder_center;-0.077;0.326;-0.005
74.238;Shoulder_left;-0.190;0.236;0.047
74.238;Shoulder_right;0.033;0.247;-0.003
74.238;Spine;-0.058;-0.010;-0.006
74.238;Wrist_left;-0.191;0.271;0.536
74.238;Wrist_right;0.147;0.177;0.421
74.490;Ankle_left;-0.191;-0.724;0.082
74.490;Ankle_right;0.082;-0.723;0.065
74.490;Elbow_left;-0.207;0.219;0.262
74.490;Elbow_right;0.095;0.064;0.098
74.490;Foot_left;0.000;0.000;0.000
74.490;Foot_right;0.000;0.000;0.000
74.490;Hand_left;-0.187;0.264;0.580
74.490;Hand_right;0.157;0.147;0.423
74.490;Head;-0.070;0.515;0.022
74.490;Hip_center;-0.038;-0.073;0.041
74.490;Hip_left;-0.086;-0.130;0.063
74.490;Hip_right;0.019;-0.117;0.035
74.490;Knee_Right;0.044;-0.411;0.032
74.490;Knee_left;-0.133;-0.413;0.060
74.490;Shoulder_center;-0.076;0.326;-0.005
74.490;Shoulder_left;-0.184;0.234;0.045
74.490;Shoulder_right;0.038;0.239;0.004
74.490;Spine;-0.052;-0.014;-0.007
74.490;Wrist_left;-0.191;0.250;0.483
74.490;Wrist_right;0.140;0.088;0.370
74.736;Ankle_left;-0.189;-0.725;0.075
74.736;Ankle_right;0.081;-0.724;0.059
74.736;Elbow_left;-0.206;0.219;0.262
74.736;Elbow_right;0.092;0.067;0.095
74.736;Foot_left;0.000;0.000;0.000
74.736;Foot_right;0.000;0.000;0.000
74.736;Hand_left;-0.186;0.262;0.577
74.736;Hand_right;0.156;0.141;0.422
74.736;Head;-0.068;0.516;0.019
74.736;Hip_center;-0.037;-0.073;0.042
74.736;Hip_left;-0.085;-0.130;0.063
74.736;Hip_right;0.021;-0.117;0.035
74.736;Knee_Right;0.042;-0.410;0.031
74.736;Knee_left;-0.131;-0.412;0.056
74.736;Shoulder_center;-0.076;0.325;-0.005
74.736;Shoulder_left;-0.180;0.232;0.046
74.736;Shoulder_right;0.041;0.245;0.004
74.736;Spine;-0.051;-0.014;-0.007
74.736;Wrist_left;-0.193;0.249;0.482
74.736;Wrist_right;0.140;0.084;0.367
74.989;Ankle_left;-0.187;-0.725;0.071
74.989;Ankle_right;0.079;-0.724;0.055
74.989;Elbow_left;-0.203;0.220;0.263
74.989;Elbow_right;0.090;0.073;0.092
74.989;Foot_left;0.000;0.000;0.000
74.989;Foot_right;0.000;0.000;0.000
74.989;Hand_left;-0.185;0.263;0.579
74.989;Hand_right;0.155;0.141;0.420
74.989;Head;-0.066;0.517;0.017
74.989;Hip_center;-0.036;-0.070;0.043
74.989;Hip_left;-0.085;-0.128;0.064
74.989;Hip_right;0.021;-0.115;0.037
74.989;Knee_Right;0.043;-0.410;0.029
74.989;Knee_left;-0.131;-0.412;0.055
74.989;Shoulder_center;-0.072;0.326;-0.006
74.989;Shoulder_left;-0.180;0.233;0.046
74.989;Shoulder_right;0.044;0.252;0.001
74.989;Spine;-0.050;-0.012;-0.006
74.989;Wrist_left;-0.193;0.249;0.485
74.989;Wrist_right;0.139;0.085;0.364
75.245;Ankle_left;-0.187;-0.725;0.067
75.245;Ankle_right;0.077;-0.724;0.051
75.245;Elbow_left;-0.202;0.219;0.262
75.245;Elbow_right;0.094;0.079;0.092
75.245;Foot_left;0.000;0.000;0.000
75.245;Foot_right;0.000;0.000;0.000
75.245;Hand_left;-0.175;0.261;0.605
75.245;Hand_right;0.162;0.150;0.416
75.245;Head;-0.061;0.516;0.018
75.245;Hip_center;-0.033;-0.068;0.041
75.245;Hip_left;-0.081;-0.127;0.063
75.245;Hip_right;0.025;-0.114;0.035
75.245;Knee_Right;0.042;-0.409;0.028
75.245;Knee_left;-0.131;-0.411;0.053
75.245;Shoulder_center;-0.069;0.327;-0.007
75.245;Shoulder_left;-0.178;0.233;0.045
75.245;Shoulder_right;0.049;0.257;-0.001
75.245;Spine;-0.047;-0.010;-0.007
75.245;Wrist_left;-0.190;0.302;0.450
75.245;Wrist_right;0.144;0.091;0.364
75.508;Ankle_left;-0.183;-0.727;0.063
75.508;Ankle_right;0.078;-0.726;0.047
75.508;Elbow_left;-0.199;0.214;0.259
75.508;Elbow_right;0.097;0.077;0.090
75.508;Foot_left;0.000;0.000;0.000
75.508;Foot_right;0.000;0.000;0.000
75.508;Hand_left;-0.174;0.259;0.604
75.508;Hand_right;0.164;0.143;0.419
75.508;Head;-0.056;0.513;0.016
75.508;Hip_center;-0.029;-0.071;0.039
75.508;Hip_left;-0.078;-0.129;0.061
75.508;Hip_right;0.029;-0.116;0.034
75.508;Knee_Right;0.045;-0.411;0.026
75.508;Knee_left;-0.127;-0.413;0.051
75.508;Shoulder_center;-0.064;0.325;-0.009
75.508;Shoulder_left;-0.174;0.231;0.043
75.508;Shoulder_right;0.052;0.255;-0.005
75.508;Spine;-0.043;-0.012;-0.009
75.508;Wrist_left;-0.178;0.239;0.508
75.508;Wrist_right;0.147;0.090;0.362
75.767;Ankle_left;-0.184;-0.726;0.058
75.767;Ankle_right;0.075;-0.724;0.043
75.767;Elbow_left;-0.202;0.216;0.258
75.767;Elbow_right;0.086;0.081;0.098
75.767;Foot_left;0.000;0.000;0.000
75.767;Foot_right;0.000;0.000;0.000
75.767;Hand_left;-0.181;0.258;0.582
75.767;Hand_right;0.160;0.148;0.422
75.767;Head;-0.059;0.517;0.009
75.767;Hip_center;-0.032;-0.069;0.037
75.767;Hip_left;-0.081;-0.127;0.059
75.767;Hip_right;0.026;-0.115;0.032
75.767;Knee_Right;0.044;-0.410;0.023
75.767;Knee_left;-0.129;-0.411;0.048
75.767;Shoulder_center;-0.066;0.327;-0.014
75.767;Shoulder_left;-0.176;0.233;0.040
75.767;Shoulder_right;0.049;0.255;-0.008
75.767;Spine;-0.046;-0.011;-0.011
75.767;Wrist_left;-0.180;0.238;0.509
75.767;Wrist_right;0.137;0.091;0.369
76.027;Ankle_left;-0.183;-0.726;0.055
76.027;Ankle_right;0.074;-0.724;0.040
76.027;Elbow_left;-0.206;0.221;0.256
76.027;Elbow_right;0.088;0.077;0.087
