43.178;Foot_right;0.000;0.000;0.000
43.178;Hand_left;-0.231;-0.257;0.204
43.178;Hand_right;0.276;-0.265;0.119
43.178;Head;0.011;0.569;0.150
43.178;Hip_center;0.014;-0.006;0.096
43.178;Hip_left;-0.057;-0.086;0.121
43.178;Hip_right;0.090;-0.081;0.075
43.178;Knee_Right;0.119;-0.381;0.086
43.178;Knee_left;-0.060;-0.376;0.129
43.178;Shoulder_center;0.001;0.370;0.101
43.178;Shoulder_left;-0.171;0.273;0.119
43.178;Shoulder_right;0.162;0.282;0.041
43.178;Spine;0.003;0.056;0.060
43.178;Wrist_left;-0.239;-0.188;0.193
43.178;Wrist_right;0.275;-0.186;0.089
43.436;Ankle_left;-0.083;-0.703;0.145
43.436;Ankle_right;0.141;-0.700;0.096
43.436;Elbow_left;-0.226;0.012;0.141
43.436;Elbow_right;0.225;0.018;0.048
43.436;Foot_left;0.000;0.000;0.000
43.436;Foot_right;0.000;0.000;0.000
43.436;Hand_left;-0.236;-0.258;0.199
43.436;Hand_right;0.273;-0.269;0.110
43.436;Head;0.012;0.568;0.151
43.436;Hip_center;0.014;-0.007;0.097
43.436;Hip_left;-0.057;-0.087;0.122
43.436;Hip_right;0.090;-0.082;0.076
43.436;Knee_Right;0.120;-0.381;0.088
43.436;Knee_left;-0.059;-0.378;0.129
43.436;Shoulder_center;0.005;0.368;0.101
43.436;Shoulder_left;-0.167;0.273;0.120
43.436;Shoulder_right;0.165;0.280;0.041
43.436;Spine;0.004;0.054;0.063
43.436;Wrist_left;-0.241;-0.189;0.189
43.436;Wrist_right;0.271;-0.190;0.084
43.696;Ankle_left;-0.082;-0.703;0.148
43.696;Ankle_right;0.141;-0.701;0.099
43.696;Elbow_left;-0.209;0.017;0.134
43.696;Elbow_right;0.249;0.017;0.048
43.696;Foot_left;0.000;0.000;0.000
43.696;Foot_right;0.000;0.000;0.000
43.696;Hand_left;-0.223;-0.256;0.195
43.696;Hand_right;0.289;-0.268;0.113
43.696;Head;0.036;0.568;0.142
43.696;Hip_center;0.034;-0.008;0.093
43.696;Hip_left;-0.038;-0.087;0.116
43.696;Hip_right;0.110;-0.083;0.073
43.696;Knee_Right;0.123;-0.384;0.090
43.696;Knee_left;-0.057;-0.377;0.132
43.696;Shoulder_center;0.028;0.367;0.097
43.696;Shoulder_left;-0.144;0.276;0.114
43.696;Shoulder_right;0.188;0.278;0.040
43.696;Spine;0.025;0.053;0.059
43.696;Wrist_left;-0.223;-0.188;0.183
43.696;Wrist_right;0.288;-0.194;0.085
43.954;Ankle_left;-0.079;-0.705;0.153
43.954;Ankle_right;0.143;-0.702;0.104
43.954;Elbow_left;-0.177;0.014;0.114
43.954;Elbow_right;0.287;0.006;0.048
43.954;Foot_left;0.000;0.000;0.000
43.954;Foot_right;0.000;0.000;0.000
43.954;Hand_left;-0.190;-0.255;0.181
43.954;Hand_right;0.315;-0.273;0.107
43.954;Head;0.071;0.564;0.128
43.954;Hip_center;0.064;-0.012;0.083
43.954;Hip_left;-0.012;-0.090;0.104
43.954;Hip_right;0.139;-0.089;0.066
43.954;Knee_Right;0.137;-0.390;0.090
43.954;Knee_left;-0.040;-0.378;0.132
43.954;Shoulder_center;0.066;0.364;0.087
43.954;Shoulder_left;-0.106;0.271;0.097
43.954;Shoulder_right;0.229;0.268;0.035
43.954;Spine;0.058;0.049;0.049
43.954;Wrist_left;-0.188;-0.196;0.162
43.954;Wrist_right;0.317;-0.196;0.085
44.221;Ankle_left;-0.078;-0.705;0.154
44.221;Ankle_right;0.143;-0.702;0.105
44.221;Elbow_left;-0.169;0.013;0.104
44.221;Elbow_right;0.296;0.008;0.046
44.221;Foot_left;0.000;0.000;0.000
44.221;Foot_right;0.000;0.000;0.000
44.221;Hand_left;-0.184;-0.257;0.164
44.221;Hand_right;0.324;-0.274;0.099
44.221;Head;0.074;0.565;0.121
44.221;Hip_center;0.071;-0.012;0.080
44.221;Hip_left;-0.004;-0.089;0.100
44.221;Hip_right;0.146;-0.088;0.065
44.221;Knee_Right;0.142;-0.392;0.089
44.221;Knee_left;-0.037;-0.375;0.135
44.221;Shoulder_center;0.072;0.366;0.082
44.221;Shoulder_left;-0.100;0.271;0.089
44.221;Shoulder_right;0.234;0.269;0.031
44.221;Spine;0.065;0.050;0.045
44.221;Wrist_left;-0.181;-0.198;0.149
44.221;Wrist_right;0.325;-0.193;0.082
44.487;Ankle_left;-0.078;-0.704;0.151
44.487;Ankle_right;0.143;-0.701;0.101
44.487;Elbow_left;-0.191;0.012;0.118
44.487;Elbow_right;0.272;0.016;0.045
44.487;Foot_left;0.000;0.000;0.000
44.487;Foot_right;0.000;0.000;0.000
44.487;Hand_left;-0.206;-0.254;0.186
44.487;Hand_right;0.319;-0.269;0.101
44.487;Head;0.046;0.568;0.126
44.487;Hip_center;0.056;-0.009;0.083
44.487;Hip_left;-0.017;-0.087;0.104
44.487;Hip_right;0.133;-0.084;0.067
44.487;Knee_Right;0.133;-0.387;0.087
44.487;Knee_left;-0.040;-0.376;0.129
44.487;Shoulder_center;0.045;0.370;0.087
44.487;Shoulder_left;-0.128;0.272;0.098
44.487;Shoulder_right;0.206;0.276;0.034
44.487;Spine;0.047;0.053;0.048
44.487;Wrist_left;-0.204;-0.192;0.168
44.487;Wrist_right;0.317;-0.193;0.083
44.768;Ankle_left;-0.078;-0.703;0.147
44.768;Ankle_right;0.142;-0.700;0.097
44.768;Elbow_left;-0.226;0.011;0.139
44.768;Elbow_right;0.225;0.016;0.036
44.768;Foot_left;0.000;0.000;0.000
44.768;Foot_right;0.000;0.000;0.000
44.768;Hand_left;-0.241;-0.260;0.207
44.768;Hand_right;0.285;-0.270;0.100
44.768;Head;0.015;0.570;0.132
44.768;Hip_center;0.021;-0.008;0.089
44.768;Hip_left;-0.050;-0.086;0.113
44.768;Hip_right;0.097;-0.083;0.067
44.768;Knee_Right;0.123;-0.384;0.086
44.768;Knee_left;-0.053;-0.376;0.127
44.768;Shoulder_center;0.007;0.370;0.094
44.768;Shoulder_left;-0.164;0.271;0.114
44.768;Shoulder_right;0.165;0.277;0.035
44.768;Spine;0.010;0.054;0.055
44.768;Wrist_left;-0.242;-0.193;0.194
44.768;Wrist_right;0.282;-0.191;0.074
45.033;Ankle_left;-0.078;-0.703;0.147
45.033;Ankle_right;0.142;-0.700;0.098
45.033;Elbow_left;-0.238;0.011;0.143
45.033;Elbow_right;0.214;0.014;0.043
45.033;Foot_left;0.000;0.000;0.000
45.033;Foot_right;0.000;0.000;0.000
45.033;Hand_left;-0.250;-0.257;0.216
45.033;Hand_right;0.276;-0.266;0.087
45.033;Head;0.004;0.569;0.136
45.033;Hip_center;0.011;-0.007;0.091
45.033;Hip_left;-0.059;-0.087;0.116
45.033;Hip_right;0.088;-0.082;0.069
45.033;Knee_Right;0.118;-0.382;0.088
45.033;Knee_left;-0.058;-0.376;0.127
45.033;Shoulder_center;-0.001;0.370;0.096
45.033;Shoulder_left;-0.176;0.271;0.118
45.033;Shoulder_right;0.156;0.276;0.040
45.033;Spine;0.001;0.055;0.058
45.033;Wrist_left;-0.253;-0.184;0.201
45.033;Wrist_right;0.272;-0.185;0.066
45.295;Ankle_left;-0.078;-0.703;0.150
45.295;Ankle_right;0.142;-0.700;0.102
45.295;Elbow_left;-0.215;0.015;0.130
45.295;Elbow_right;0.241;0.014;0.062
45.295;Foot_left;0.000;0.000;0.000
45.295;Foot_right;0.000;0.000;0.000
45.295;Hand_left;-0.236;-0.256;0.193
45.295;Hand_right;0.289;-0.258;0.137
45.295;Head;0.022;0.571;0.134
45.295;Hip_center;0.030;-0.006;0.097
45.295;Hip_left;-0.042;-0.084;0.119
45.295;Hip_right;0.107;-0.081;0.080
45.295;Knee_Right;0.123;-0.383;0.093
45.295;Knee_left;-0.054;-0.376;0.132
45.295;Shoulder_center;0.022;0.374;0.098
45.295;Shoulder_left;-0.149;0.275;0.114
45.295;Shoulder_right;0.183;0.277;0.046
45.295;Spine;0.021;0.056;0.062
45.295;Wrist_left;-0.233;-0.187;0.176
45.295;Wrist_right;0.290;-0.189;0.104
45.556;Ankle_left;-0.076;-0.704;0.155
45.556;Ankle_right;0.142;-0.701;0.107
45.556;Elbow_left;-0.186;0.015;0.121
45.556;Elbow_right;0.278;0.011;0.071
45.556;Foot_left;0.000;0.000;0.000
45.556;Foot_right;0.000;0.000;0.000
45.556;Hand_left;-0.205;-0.251;0.191
45.556;Hand_right;0.305;-0.266;0.140
45.556;Head;0.051;0.572;0.128
45.556;Hip_center;0.056;-0.008;0.098
45.556;Hip_left;-0.019;-0.086;0.118
45.556;Hip_right;0.132;-0.083;0.084
45.556;Knee_Right;0.132;-0.386;0.098
45.556;Knee_left;-0.038;-0.376;0.136
45.556;Shoulder_center;0.062;0.369;0.094
45.556;Shoulder_left;-0.118;0.273;0.103
45.556;Shoulder_right;0.218;0.273;0.049
45.556;Spine;0.051;0.053;0.060
45.556;Wrist_left;-0.211;-0.188;0.171
45.556;Wrist_right;0.309;-0.195;0.115
45.828;Ankle_left;-0.075;-0.704;0.156
45.828;Ankle_right;0.142;-0.701;0.108
45.828;Elbow_left;-0.175;0.012;0.114
45.828;Elbow_right;0.287;0.010;0.071
45.828;Foot_left;0.000;0.000;0.000
45.828;Foot_right;0.000;0.000;0.000
45.828;Hand_left;-0.189;-0.258;0.181
45.828;Hand_right;0.313;-0.271;0.138
45.828;Head;0.059;0.569;0.128
45.828;Hip_center;0.064;-0.011;0.096
45.828;Hip_left;-0.011;-0.089;0.113
45.828;Hip_right;0.139;-0.087;0.084
45.828;Knee_Right;0.136;-0.387;0.099
45.828;Knee_left;-0.038;-0.375;0.138
45.828;Shoulder_center;0.069;0.368;0.093
45.828;Shoulder_left;-0.109;0.271;0.097
45.828;Shoulder_right;0.226;0.272;0.050
45.828;Spine;0.059;0.050;0.057
45.828;Wrist_left;-0.191;-0.196;0.160
45.828;Wrist_right;0.316;-0.200;0.116
46.094;Ankle_left;-0.075;-0.703;0.154
46.094;Ankle_right;0.142;-0.701;0.105
46.094;Elbow_left;-0.188;0.011;0.120
46.094;Elbow_right;0.272;0.014;0.064
46.094;Foot_left;0.000;0.000;0.000
46.094;Foot_right;0.000;0.000;0.000
46.094;Hand_left;-0.205;-0.254;0.191
46.094;Hand_right;0.310;-0.264;0.132
46.094;Head;0.044;0.570;0.125
46.094;Hip_center;0.053;-0.010;0.095
46.094;Hip_left;-0.020;-0.089;0.115
46.094;Hip_right;0.129;-0.085;0.081
46.094;Knee_Right;0.133;-0.385;0.096
46.094;Knee_left;-0.043;-0.374;0.136
46.094;Shoulder_center;0.049;0.370;0.092
46.094;Shoulder_left;-0.128;0.271;0.101
46.094;Shoulder_right;0.207;0.275;0.044
46.094;Spine;0.046;0.052;0.054
46.094;Wrist_left;-0.203;-0.191;0.168
46.094;Wrist_right;0.311;-0.194;0.105
46.361;Ankle_left;-0.074;-0.703;0.152
46.361;Ankle_right;0.143;-0.701;0.104
46.361;Elbow_left;-0.210;0.013;0.128
46.361;Elbow_right;0.243;0.017;0.052
46.361;Foot_left;0.000;0.000;0.000
46.361;Foot_right;0.000;0.000;0.000
46.361;Hand_left;-0.229;-0.261;0.196
46.361;Hand_right;0.289;-0.270;0.121
46.361;Head;0.024;0.573;0.122
46.361;Hip_center;0.032;-0.009;0.093
46.361;Hip_left;-0.039;-0.087;0.115
46.361;Hip_right;0.107;-0.083;0.077
46.361;Knee_Right;0.126;-0.384;0.093
46.361;Knee_left;-0.049;-0.375;0.133
46.361;Shoulder_center;0.022;0.372;0.092
46.361;Shoulder_left;-0.145;0.273;0.104
46.361;Shoulder_right;0.180;0.278;0.039
46.361;Spine;0.022;0.052;0.053
46.361;Wrist_left;-0.228;-0.192;0.184
46.361;Wrist_right;0.288;-0.194;0.096
46.634;Ankle_left;-0.073;-0.704;0.153
46.634;Ankle_right;0.143;-0.701;0.106
46.634;Elbow_left;-0.212;0.015;0.130
46.634;Elbow_right;0.242;0.017;0.040
46.634;Foot_left;0.000;0.000;0.000
46.634;Foot_right;0.000;0.000;0.000
46.634;Hand_left;-0.230;-0.258;0.196
46.634;Hand_right;0.291;-0.270;0.108
46.634;Head;0.029;0.571;0.119
46.634;Hip_center;0.033;-0.008;0.089
46.634;Hip_left;-0.038;-0.086;0.113
46.634;Hip_right;0.108;-0.082;0.069
46.634;Knee_Right;0.127;-0.384;0.094
46.634;Knee_left;-0.051;-0.376;0.133
46.634;Shoulder_center;0.024;0.372;0.088
46.634;Shoulder_left;-0.145;0.274;0.105
46.634;Shoulder_right;0.182;0.279;0.030
46.634;Spine;0.022;0.053;0.049
46.634;Wrist_left;-0.230;-0.189;0.184
46.634;Wrist_right;0.290;-0.192;0.085
46.905;Ankle_left;-0.071;-0.705;0.157
46.905;Ankle_right;0.144;-0.702;0.110
46.905;Elbow_left;-0.184;0.016;0.123
46.905;Elbow_right;0.276;0.011;0.040
46.905;Foot_left;0.000;0.000;0.000
46.905;Foot_right;0.000;0.000;0.000
46.905;Hand_left;-0.201;-0.248;0.196
46.905;Hand_right;0.314;-0.273;0.106
46.905;Head;0.065;0.573;0.109
46.905;Hip_center;0.059;-0.008;0.086
46.905;Hip_left;-0.015;-0.086;0.110
46.905;Hip_right;0.133;-0.084;0.070
46.905;Knee_Right;0.135;-0.387;0.094
46.905;Knee_left;-0.036;-0.375;0.134
46.905;Shoulder_center;0.062;0.373;0.080
46.905;Shoulder_left;-0.111;0.273;0.098
46.905;Shoulder_right;0.221;0.274;0.024
46.905;Spine;0.050;0.053;0.044
46.905;Wrist_left;-0.202;-0.188;0.180
46.905;Wrist_right;0.315;-0.196;0.082
47.168;Ankle_left;-0.068;-0.705;0.161
47.168;Ankle_right;0.146;-0.703;0.113
47.168;Elbow_left;-0.161;0.015;0.107
47.168;Elbow_right;0.302;0.004;0.043
47.168;Foot_left;0.000;0.000;0.000
47.168;Foot_right;0.000;0.000;0.000
47.168;Hand_left;-0.174;-0.252;0.181
47.168;Hand_right;0.335;-0.275;0.107
47.168;Head;0.085;0.570;0.104
47.168;Hip_center;0.080;-0.010;0.079
47.168;Hip_left;0.005;-0.086;0.101
47.168;Hip_right;0.154;-0.087;0.064
47.168;Knee_Right;0.152;-0.392;0.090
47.168;Knee_left;-0.020;-0.374;0.139
47.168;Shoulder_center;0.081;0.370;0.073
47.168;Shoulder_left;-0.089;0.272;0.084
47.168;Shoulder_right;0.245;0.265;0.025
47.168;Spine;0.072;0.051;0.035
47.168;Wrist_left;-0.169;-0.195;0.161
47.168;Wrist_right;0.336;-0.199;0.086
47.423;Ankle_left;-0.067;-0.705;0.161
47.423;Ankle_right;0.146;-0.702;0.112
47.423;Elbow_left;-0.160;0.015;0.100
47.423;Elbow_right;0.302;0.011;0.046
47.423;Foot_left;0.000;0.000;0.000
47.423;Foot_right;0.000;0.000;0.000
47.423;Hand_left;-0.179;-0.254;0.161
47.423;Hand_right;0.335;-0.275;0.110
47.423;Head;0.081;0.572;0.105
47.423;Hip_center;0.081;-0.008;0.078
47.423;Hip_left;0.007;-0.084;0.100
47.423;Hip_right;0.156;-0.085;0.064
47.423;Knee_Right;0.147;-0.388;0.093
47.423;Knee_left;-0.025;-0.373;0.139
47.423;Shoulder_center;0.082;0.371;0.074
47.423;Shoulder_left;-0.090;0.272;0.084
47.423;Shoulder_right;0.243;0.272;0.027
47.423;Spine;0.074;0.053;0.035
47.423;Wrist_left;-0.171;-0.195;0.148
47.423;Wrist_right;0.337;-0.197;0.089
47.695;Ankle_left;-0.067;-0.703;0.157
47.695;Ankle_right;0.144;-0.700;0.108
47.695;Elbow_left;-0.190;0.015;0.130
47.695;Elbow_right;0.270;0.020;0.048
47.695;Foot_left;0.000;0.000;0.000
47.695;Foot_right;0.000;0.000;0.000
47.695;Hand_left;-0.205;-0.256;0.200
47.695;Hand_right;0.316;-0.265;0.114
47.695;Head;0.044;0.574;0.122
47.695;Hip_center;0.053;-0.005;0.092
47.695;Hip_left;-0.020;-0.084;0.115
47.695;Hip_right;0.129;-0.081;0.074
47.695;Knee_Right;0.135;-0.385;0.093
47.695;Knee_left;-0.035;-0.373;0.136
47.695;Shoulder_center;0.042;0.375;0.091
47.695;Shoulder_left;-0.129;0.274;0.107
47.695;Shoulder_right;0.205;0.279;0.035
47.695;Spine;0.042;0.056;0.050
47.695;Wrist_left;-0.207;-0.188;0.186
47.695;Wrist_right;0.315;-0.190;0.089
47.952;Ankle_left;-0.068;-0.702;0.154
47.952;Ankle_right;0.143;-0.699;0.106
47.952;Elbow_left;-0.217;0.015;0.157
47.952;Elbow_right;0.227;0.021;0.032
47.952;Foot_left;0.000;0.000;0.000
47.952;Foot_right;0.000;0.000;0.000
47.952;Hand_left;-0.230;-0.263;0.244
47.952;Hand_right;0.287;-0.264;0.096
47.952;Head;0.018;0.575;0.125
47.952;Hip_center;0.025;-0.004;0.097
47.952;Hip_left;-0.045;-0.084;0.124
47.952;Hip_right;0.100;-0.078;0.074
47.952;Knee_Right;0.126;-0.378;0.098
47.952;Knee_left;-0.047;-0.372;0.138
47.952;Shoulder_center;0.011;0.375;0.097
47.952;Shoulder_left;-0.154;0.274;0.119
47.952;Shoulder_right;0.168;0.281;0.032
47.952;Spine;0.012;0.057;0.057
47.952;Wrist_left;-0.234;-0.191;0.232
47.952;Wrist_right;0.283;-0.185;0.072
48.207;Ankle_left;-0.067;-0.702;0.157
48.207;Ankle_right;0.144;-0.699;0.109
48.207;Elbow_left;-0.216;0.015;0.153
48.207;Elbow_right;0.230;0.020;0.041
48.207;Foot_left;0.000;0.000;0.000
48.207;Foot_right;0.000;0.000;0.000
48.207;Hand_left;-0.229;-0.259;0.237
48.207;Hand_right;0.286;-0.265;0.099
48.207;Head;0.018;0.573;0.129
48.207;Hip_center;0.025;-0.005;0.100
48.207;Hip_left;-0.044;-0.083;0.127
48.207;Hip_right;0.100;-0.079;0.078
48.207;Knee_Right;0.125;-0.379;0.100
48.207;Knee_left;-0.047;-0.373;0.140
48.207;Shoulder_center;0.012;0.374;0.100
48.207;Shoulder_left;-0.151;0.274;0.119
48.207;Shoulder_right;0.170;0.281;0.036
48.207;Spine;0.013;0.056;0.061
48.207;Wrist_left;-0.235;-0.187;0.223
48.207;Wrist_right;0.282;-0.188;0.076
48.450;Ankle_left;-0.065;-0.703;0.162
48.450;Ankle_right;0.145;-0.700;0.115
48.450;Elbow_left;-0.191;0.016;0.131
48.450;Elbow_right;0.270;0.013;0.057
48.450;Foot_left;0.000;0.000;0.000
48.450;Foot_right;0.000;0.000;0.000
48.450;Hand_left;-0.214;-0.253;0.195
48.450;Hand_right;0.306;-0.267;0.131
48.450;Head;0.052;0.571;0.129
48.450;Hip_center;0.054;-0.007;0.100
48.450;Hip_left;-0.019;-0.085;0.126
48.450;Hip_right;0.129;-0.082;0.082
48.450;Knee_Right;0.135;-0.383;0.102
48.450;Knee_left;-0.034;-0.373;0.144
48.450;Shoulder_center;0.056;0.370;0.093
48.450;Shoulder_left;-0.122;0.273;0.112
48.450;Shoulder_right;0.208;0.274;0.040
48.450;Spine;0.046;0.054;0.058
48.450;Wrist_left;-0.217;-0.188;0.181
48.450;Wrist_right;0.308;-0.193;0.102
48.703;Ankle_left;-0.063;-0.704;0.167
48.703;Ankle_right;0.147;-0.701;0.119
48.703;Elbow_left;-0.161;0.010;0.112
48.703;Elbow_right;0.300;0.011;0.065
48.703;Foot_left;0.000;0.000;0.000
48.703;Foot_right;0.000;0.000;0.000
48.703;Hand_left;-0.174;-0.255;0.178
48.703;Hand_right;0.332;-0.272;0.131
48.703;Head;0.070;0.571;0.118
48.703;Hip_center;0.075;-0.009;0.096
48.703;Hip_left;0.001;-0.087;0.117
48.703;Hip_right;0.150;-0.085;0.084
48.703;Knee_Right;0.154;-0.382;0.103
48.703;Knee_left;-0.028;-0.371;0.148
48.703;Shoulder_center;0.074;0.372;0.086
48.703;Shoulder_left;-0.097;0.268;0.095
48.703;Shoulder_right;0.238;0.272;0.042
48.703;Spine;0.068;0.051;0.052
48.703;Wrist_left;-0.176;-0.194;0.158
48.703;Wrist_right;0.333;-0.204;0.110
48.953;Ankle_left;-0.062;-0.704;0.167
48.953;Ankle_right;0.148;-0.701;0.119
48.953;Elbow_left;-0.154;0.012;0.108
48.953;Elbow_right;0.305;0.013;0.067
48.953;Foot_left;0.000;0.000;0.000
48.953;Foot_right;0.000;0.000;0.000
48.953;Hand_left;-0.169;-0.254;0.174
48.953;Hand_right;0.335;-0.280;0.139
48.953;Head;0.074;0.573;0.115
48.953;Hip_center;0.080;-0.009;0.095
48.953;Hip_left;0.007;-0.086;0.114
48.953;Hip_right;0.155;-0.084;0.084
48.953;Knee_Right;0.152;-0.383;0.103
48.953;Knee_left;-0.029;-0.370;0.148
48.953;Shoulder_center;0.080;0.372;0.084
48.953;Shoulder_left;-0.092;0.270;0.090
48.953;Shoulder_right;0.243;0.273;0.045
48.953;Spine;0.075;0.052;0.050
48.953;Wrist_left;-0.170;-0.194;0.155
48.953;Wrist_right;0.337;-0.202;0.114
49.208;Ankle_left;-0.063;-0.702;0.165
49.208;Ankle_right;0.147;-0.699;0.116
49.208;Elbow_left;-0.179;0.016;0.133
49.208;Elbow_right;0.283;0.019;0.063
49.208;Foot_left;0.000;0.000;0.000
49.208;Foot_right;0.000;0.000;0.000
49.208;Hand_left;-0.194;-0.251;0.209
49.208;Hand_right;0.323;-0.261;0.132
49.208;Head;0.057;0.576;0.119
49.208;Hip_center;0.065;-0.005;0.104
49.208;Hip_left;-0.009;-0.083;0.128
49.208;Hip_right;0.141;-0.079;0.090
49.208;Knee_Right;0.142;-0.382;0.106
49.208;Knee_left;-0.028;-0.370;0.147
49.208;Shoulder_center;0.061;0.376;0.088
49.208;Shoulder_left;-0.113;0.274;0.104
49.208;Shoulder_right;0.220;0.279;0.042
49.208;Spine;0.056;0.055;0.058
49.208;Wrist_left;-0.194;-0.190;0.191
49.208;Wrist_right;0.323;-0.187;0.105
49.472;Ankle_left;-0.062;-0.701;0.165
49.472;Ankle_right;0.146;-0.698;0.117
49.472;Elbow_left;-0.193;0.020;0.166
49.472;Elbow_right;0.262;0.018;0.055
49.472;Foot_left;0.000;0.000;0.000
49.472;Foot_right;0.000;0.000;0.000
49.472;Hand_left;-0.204;-0.260;0.259
49.472;Hand_right;0.314;-0.264;0.117
49.472;Head;0.048;0.576;0.124
49.472;Hip_center;0.055;-0.003;0.109
49.472;Hip_left;-0.018;-0.082;0.138
49.472;Hip_right;0.130;-0.078;0.092
49.472;Knee_Right;0.139;-0.380;0.113
49.472;Knee_left;-0.032;-0.368;0.152
49.472;Shoulder_center;0.048;0.376;0.095
49.472;Shoulder_left;-0.124;0.276;0.118
49.472;Shoulder_right;0.204;0.279;0.040
49.472;Spine;0.043;0.057;0.064
49.472;Wrist_left;-0.208;-0.188;0.250
49.472;Wrist_right;0.312;-0.187;0.095
49.735;Ankle_left;-0.046;-0.699;0.174
49.735;Ankle_right;0.150;-0.698;0.124
49.735;Elbow_left;-0.167;0.022;0.167
49.735;Elbow_right;0.293;0.010;0.078
49.735;Foot_left;0.000;0.000;0.000
49.735;Foot_right;0.000;0.000;0.000
49.735;Hand_left;-0.178;-0.254;0.263
49.735;Hand_right;0.327;-0.278;0.141
49.735;Head;0.080;0.576;0.131
49.735;Hip_center;0.074;-0.006;0.124
49.735;Hip_left;0.001;-0.082;0.152
49.735;Hip_right;0.147;-0.082;0.109
49.735;Knee_Right;0.167;-0.378;0.116
49.735;Knee_left;0.023;-0.372;0.162
49.735;Shoulder_center;0.076;0.374;0.103
49.735;Shoulder_left;-0.089;0.276;0.126
49.735;Shoulder_right;0.239;0.273;0.056
49.735;Spine;0.065;0.054;0.078
49.735;Wrist_left;-0.179;-0.186;0.244
49.735;Wrist_right;0.326;-0.199;0.117
50.002;Ankle_left;-0.041;-0.699;0.181
50.002;Ankle_right;0.154;-0.698;0.130
50.002;Elbow_left;-0.135;0.016;0.158
50.002;Elbow_right;0.329;0.004;0.092
50.002;Foot_left;0.000;0.000;0.000
50.002;Foot_right;0.000;0.000;0.000
50.002;Hand_left;-0.157;-0.252;0.231
50.002;Hand_right;0.353;-0.271;0.165
50.002;Head;0.111;0.572;0.136
50.002;Hip_center;0.102;-0.009;0.133
50.002;Hip_left;0.026;-0.084;0.159
50.002;Hip_right;0.175;-0.086;0.123
50.002;Knee_Right;0.174;-0.380;0.123
50.002;Knee_left;0.001;-0.364;0.175
50.002;Shoulder_center;0.110;0.372;0.108
50.002;Shoulder_left;-0.059;0.271;0.129
50.002;Shoulder_right;0.271;0.266;0.066
50.002;Spine;0.095;0.050;0.086
50.002;Wrist_left;-0.149;-0.193;0.219
50.002;Wrist_right;0.355;-0.195;0.140
50.277;Ankle_left;-0.042;-0.697;0.183
50.277;Ankle_right;0.157;-0.697;0.130
50.277;Elbow_left;-0.134;0.016;0.166
50.277;Elbow_right;0.328;0.007;0.096
50.277;Foot_left;0.000;0.000;0.000
50.277;Foot_right;0.000;0.000;0.000
50.277;Hand_left;-0.158;-0.250;0.235
50.277;Hand_right;0.356;-0.271;0.156
50.277;Head;0.113;0.574;0.151
50.277;Hip_center;0.104;-0.007;0.140
50.277;Hip_left;0.029;-0.083;0.164
50.277;Hip_right;0.176;-0.084;0.129
50.277;Knee_Right;0.177;-0.378;0.125
50.277;Knee_left;-0.029;-0.360;0.177
50.277;Shoulder_center;0.113;0.374;0.123
50.277;Shoulder_left;-0.058;0.271;0.141
50.277;Shoulder_right;0.273;0.269;0.077
50.277;Spine;0.097;0.053;0.094
50.277;Wrist_left;-0.148;-0.192;0.218
50.277;Wrist_right;0.358;-0.198;0.137
50.562;Ankle_left;-0.041;-0.696;0.180
50.562;Ankle_right;0.157;-0.695;0.127
50.562;Elbow_left;-0.172;0.017;0.195
50.562;Elbow_right;0.286;0.018;0.099
50.562;Foot_left;0.000;0.000;0.000
50.562;Foot_right;0.000;0.000;0.000
50.562;Hand_left;-0.188;-0.249;0.270
50.562;Hand_right;0.320;-0.262;0.150
50.562;Head;0.073;0.574;0.174
50.562;Hip_center;0.067;-0.006;0.154
50.562;Hip_left;-0.007;-0.083;0.179
50.562;Hip_right;0.139;-0.083;0.137
50.562;Knee_Right;0.150;-0.376;0.130
50.562;Knee_left;-0.019;-0.365;0.175
50.562;Shoulder_center;0.071;0.376;0.145
50.562;Shoulder_left;-0.105;0.274;0.165
50.562;Shoulder_right;0.224;0.278;0.088
50.562;Spine;0.057;0.055;0.109
50.562;Wrist_left;-0.189;-0.187;0.258
50.562;Wrist_right;0.320;-0.188;0.134
50.838;Ankle_left;-0.046;-0.694;0.178
50.838;Ankle_right;0.158;-0.694;0.125
50.838;Elbow_left;-0.214;0.018;0.219
50.838;Elbow_right;0.230;0.024;0.086
50.838;Foot_left;0.000;0.000;0.000
50.838;Foot_right;0.000;0.000;0.000
50.838;Hand_left;-0.221;-0.263;0.306
50.838;Hand_right;0.286;-0.251;0.140
50.838;Head;0.025;0.576;0.178
50.838;Hip_center;0.028;-0.005;0.153
50.838;Hip_left;-0.042;-0.083;0.180
50.838;Hip_right;0.103;-0.079;0.131
50.838;Knee_Right;0.138;-0.372;0.134
50.838;Knee_left;-0.065;-0.364;0.173
50.838;Shoulder_center;0.019;0.375;0.151
50.838;Shoulder_left;-0.148;0.275;0.176
50.838;Shoulder_right;0.172;0.285;0.083
50.838;Spine;0.015;0.056;0.111
50.838;Wrist_left;-0.228;-0.184;0.295
50.838;Wrist_right;0.282;-0.180;0.116
51.104;Ankle_left;-0.049;-0.694;0.182
51.104;Ankle_right;0.159;-0.694;0.130
51.104;Elbow_left;-0.219;0.016;0.213
51.104;Elbow_right;0.227;0.024;0.088
51.104;Foot_left;0.000;0.000;0.000
51.104;Foot_right;0.000;0.000;0.000
