48.206;Foot_right;0.000;0.000;0.000
48.206;Hand_left;-0.255;-0.258;0.169
48.206;Hand_right;0.259;-0.215;0.322
48.206;Head;0.007;0.593;0.172
48.206;Hip_center;0.014;-0.004;0.183
48.206;Hip_left;-0.059;-0.079;0.199
48.206;Hip_right;0.089;-0.077;0.179
48.206;Knee_Right;0.105;-0.385;0.114
48.206;Knee_left;-0.080;-0.380;0.162
48.206;Shoulder_center;0.013;0.385;0.165
48.206;Shoulder_left;-0.157;0.282;0.159
48.206;Shoulder_right;0.170;0.287;0.136
48.206;Spine;0.011;0.057;0.136
48.206;Wrist_left;-0.237;-0.195;0.166
48.206;Wrist_right;0.259;-0.156;0.286
48.481;Ankle_left;-0.155;-0.719;0.106
48.481;Ankle_right;0.111;-0.707;0.074
48.481;Elbow_left;-0.211;0.024;0.087
48.481;Elbow_right;0.231;0.079;0.234
48.481;Foot_left;0.000;0.000;0.000
48.481;Foot_right;0.000;0.000;0.000
48.481;Hand_left;-0.272;-0.223;0.080
48.481;Hand_right;0.186;-0.102;0.473
48.481;Head;0.014;0.594;0.172
48.481;Hip_center;0.011;-0.004;0.185
48.481;Hip_left;-0.063;-0.074;0.196
48.481;Hip_right;0.084;-0.079;0.190
48.481;Knee_Right;0.108;-0.384;0.110
48.481;Knee_left;-0.096;-0.375;0.172
48.481;Shoulder_center;0.018;0.387;0.164
48.481;Shoulder_left;-0.146;0.285;0.151
48.481;Shoulder_right;0.179;0.293;0.146
48.481;Spine;0.012;0.057;0.137
48.481;Wrist_left;-0.260;-0.179;0.082
48.481;Wrist_right;0.219;-0.047;0.415
48.744;Ankle_left;-0.156;-0.718;0.107
48.744;Ankle_right;0.114;-0.707;0.077
48.744;Elbow_left;-0.243;0.024;0.187
48.744;Elbow_right;0.188;0.009;0.171
48.744;Foot_left;0.000;0.000;0.000
48.744;Foot_right;0.000;0.000;0.000
48.744;Hand_left;-0.238;-0.229;0.312
48.744;Hand_right;0.258;-0.246;0.222
48.744;Head;-0.001;0.597;0.183
48.744;Hip_center;-0.001;-0.002;0.198
48.744;Hip_left;-0.076;-0.076;0.216
48.744;Hip_right;0.073;-0.077;0.195
48.744;Knee_Right;0.112;-0.376;0.133
48.744;Knee_left;-0.124;-0.385;0.155
48.744;Shoulder_center;-0.012;0.388;0.175
48.744;Shoulder_left;-0.177;0.285;0.178
48.744;Shoulder_right;0.150;0.288;0.141
48.744;Spine;-0.007;0.058;0.150
48.744;Wrist_left;-0.246;-0.173;0.270
48.744;Wrist_right;0.256;-0.195;0.218
49.028;Ankle_left;-0.156;-0.718;0.111
49.028;Ankle_right;0.115;-0.708;0.091
49.028;Elbow_left;-0.247;0.052;0.232
49.028;Elbow_right;0.188;0.032;0.056
49.028;Foot_left;0.000;0.000;0.000
49.028;Foot_right;0.000;0.000;0.000
49.028;Hand_left;-0.149;-0.105;0.478
49.028;Hand_right;0.259;-0.207;-0.012
49.028;Head;-0.012;0.590;0.193
49.028;Hip_center;-0.011;0.002;0.198
49.028;Hip_left;-0.081;-0.078;0.223
49.028;Hip_right;0.065;-0.069;0.184
49.028;Knee_Right;0.090;-0.369;0.164
49.028;Knee_left;-0.133;-0.383;0.149
49.028;Shoulder_center;-0.025;0.383;0.180
49.028;Shoulder_left;-0.195;0.283;0.193
49.028;Shoulder_right;0.131;0.291;0.127
49.028;Spine;-0.022;0.061;0.151
49.028;Wrist_left;-0.193;-0.055;0.417
49.028;Wrist_right;0.243;-0.163;0.010
49.313;Ankle_left;-0.152;-0.719;0.128
49.313;Ankle_right;0.115;-0.708;0.099
49.313;Elbow_left;-0.218;0.009;0.182
49.313;Elbow_right;0.230;0.021;0.173
49.313;Foot_left;0.000;0.000;0.000
49.313;Foot_right;0.000;0.000;0.000
49.313;Hand_left;-0.245;-0.257;0.259
49.313;Hand_right;0.277;-0.230;0.302
49.313;Head;0.005;0.596;0.202
49.313;Hip_center;0.008;-0.001;0.216
49.313;Hip_left;-0.065;-0.076;0.236
49.313;Hip_right;0.083;-0.073;0.210
49.313;Knee_Right;0.109;-0.373;0.146
49.313;Knee_left;-0.093;-0.400;0.201
49.313;Shoulder_center;0.005;0.388;0.191
49.313;Shoulder_left;-0.164;0.285;0.198
49.313;Shoulder_right;0.164;0.286;0.156
49.313;Spine;0.002;0.059;0.168
49.313;Wrist_left;-0.244;-0.194;0.246
49.313;Wrist_right;0.266;-0.170;0.266
49.579;Ankle_left;-0.149;-0.718;0.138
49.579;Ankle_right;0.115;-0.708;0.099
49.579;Elbow_left;-0.229;0.032;0.115
49.579;Elbow_right;0.223;0.094;0.262
49.579;Foot_left;0.000;0.000;0.000
49.579;Foot_right;0.000;0.000;0.000
49.579;Hand_left;-0.289;-0.221;0.095
49.579;Hand_right;0.186;-0.042;0.531
49.579;Head;0.015;0.598;0.199
49.579;Hip_center;0.004;0.002;0.213
49.579;Hip_left;-0.072;-0.068;0.227
49.579;Hip_right;0.076;-0.072;0.215
49.579;Knee_Right;0.096;-0.374;0.146
49.579;Knee_left;-0.107;-0.376;0.167
49.579;Shoulder_center;0.012;0.387;0.185
49.579;Shoulder_left;-0.155;0.289;0.185
49.579;Shoulder_right;0.171;0.295;0.163
49.579;Spine;0.003;0.061;0.164
49.579;Wrist_left;-0.278;-0.170;0.100
49.579;Wrist_right;0.213;-0.003;0.461
49.845;Ankle_left;-0.143;-0.717;0.145
49.845;Ankle_right;0.114;-0.707;0.099
49.845;Elbow_left;-0.251;0.016;0.212
49.845;Elbow_right;0.174;0.013;0.221
49.845;Foot_left;0.000;0.000;0.000
49.845;Foot_right;0.000;0.000;0.000
49.845;Hand_left;-0.262;-0.233;0.326
49.845;Hand_right;0.243;-0.240;0.283
49.845;Head;-0.001;0.597;0.216
49.845;Hip_center;-0.010;-0.001;0.230
49.845;Hip_left;-0.084;-0.074;0.250
49.845;Hip_right;0.064;-0.076;0.226
49.845;Knee_Right;0.093;-0.373;0.154
49.845;Knee_left;-0.083;-0.397;0.203
49.845;Shoulder_center;-0.014;0.388;0.210
49.845;Shoulder_left;-0.180;0.283;0.217
49.845;Shoulder_right;0.146;0.288;0.174
49.845;Spine;-0.015;0.060;0.183
49.845;Wrist_left;-0.261;-0.181;0.297
49.845;Wrist_right;0.243;-0.192;0.275
50.123;Ankle_left;-0.142;-0.718;0.149
50.123;Ankle_right;0.115;-0.708;0.116
50.123;Elbow_left;-0.254;0.051;0.266
50.123;Elbow_right;0.178;0.031;0.079
50.123;Foot_left;0.000;0.000;0.000
50.123;Foot_right;0.000;0.000;0.000
50.123;Hand_left;-0.178;-0.097;0.518
50.123;Hand_right;0.233;-0.198;0.002
50.123;Head;-0.020;0.592;0.231
50.123;Hip_center;-0.019;0.002;0.228
50.123;Hip_left;-0.089;-0.078;0.251
50.123;Hip_right;0.057;-0.069;0.215
50.123;Knee_Right;0.088;-0.392;0.196
50.123;Knee_left;-0.112;-0.378;0.171
50.123;Shoulder_center;-0.034;0.382;0.217
50.123;Shoulder_left;-0.200;0.281;0.226
50.123;Shoulder_right;0.124;0.289;0.161
50.123;Spine;-0.030;0.062;0.183
50.123;Wrist_left;-0.211;-0.047;0.461
50.123;Wrist_right;0.225;-0.159;0.016
50.396;Ankle_left;-0.144;-0.717;0.159
50.396;Ankle_right;0.114;-0.709;0.126
50.396;Elbow_left;-0.222;0.022;0.237
50.396;Elbow_right;0.220;0.018;0.183
50.396;Foot_left;0.000;0.000;0.000
50.396;Foot_right;0.000;0.000;0.000
50.396;Hand_left;-0.219;-0.201;0.367
50.396;Hand_right;0.286;-0.273;0.215
50.396;Head;-0.002;0.597;0.245
50.396;Hip_center;0.006;0.004;0.247
50.396;Hip_left;-0.066;-0.074;0.267
50.396;Hip_right;0.083;-0.067;0.238
50.396;Knee_Right;0.095;-0.372;0.156
50.396;Knee_left;-0.122;-0.372;0.207
50.396;Shoulder_center;-0.001;0.389;0.232
50.396;Shoulder_left;-0.173;0.283;0.235
50.396;Shoulder_right;0.154;0.291;0.186
50.396;Spine;-0.002;0.064;0.201
50.396;Wrist_left;-0.229;-0.168;0.344
50.396;Wrist_right;0.263;-0.188;0.205
50.662;Ankle_left;-0.142;-0.717;0.170
50.662;Ankle_right;0.114;-0.708;0.129
50.662;Elbow_left;-0.214;0.022;0.161
50.662;Elbow_right;0.228;0.066;0.290
50.662;Foot_left;0.000;0.000;0.000
50.662;Foot_right;0.000;0.000;0.000
50.662;Hand_left;-0.280;-0.244;0.149
50.662;Hand_right;0.211;-0.121;0.515
50.662;Head;0.018;0.596;0.248
50.662;Hip_center;0.012;-0.001;0.248
50.662;Hip_left;-0.062;-0.072;0.261
50.662;Hip_right;0.085;-0.075;0.248
50.662;Knee_Right;0.097;-0.367;0.185
50.662;Knee_left;-0.096;-0.396;0.233
50.662;Shoulder_center;0.020;0.386;0.230
50.662;Shoulder_left;-0.147;0.285;0.222
50.662;Shoulder_right;0.174;0.289;0.203
50.662;Spine;0.010;0.059;0.201
50.662;Wrist_left;-0.263;-0.181;0.158
50.662;Wrist_right;0.228;-0.071;0.462
50.932;Ankle_left;-0.142;-0.717;0.173
50.932;Ankle_right;0.114;-0.708;0.131
50.932;Elbow_left;-0.229;0.016;0.213
50.932;Elbow_right;0.204;0.034;0.259
50.932;Foot_left;0.000;0.000;0.000
50.932;Foot_right;0.000;0.000;0.000
50.932;Hand_left;-0.261;-0.230;0.290
50.932;Hand_right;0.221;-0.214;0.382
50.932;Head;0.015;0.598;0.247
50.932;Hip_center;0.004;0.002;0.255
50.932;Hip_left;-0.072;-0.069;0.272
50.932;Hip_right;0.076;-0.073;0.256
50.932;Knee_Right;0.098;-0.367;0.184
50.932;Knee_left;-0.112;-0.374;0.196
50.932;Shoulder_center;0.013;0.389;0.228
50.932;Shoulder_left;-0.156;0.287;0.228
50.932;Shoulder_right;0.166;0.294;0.196
50.932;Spine;0.002;0.061;0.207
50.932;Wrist_left;-0.252;-0.189;0.266
50.932;Wrist_right;0.230;-0.158;0.361
51.206;Ankle_left;-0.155;-0.712;0.170
51.206;Ankle_right;0.116;-0.710;0.147
51.206;Elbow_left;-0.239;0.040;0.287
51.206;Elbow_right;0.184;0.024;0.116
51.206;Foot_left;0.000;0.000;0.000
51.206;Foot_right;0.000;0.000;0.000
51.206;Hand_left;-0.185;-0.157;0.502
51.206;Hand_right;0.255;-0.229;0.040
51.206;Head;-0.003;0.590;0.256
51.206;Hip_center;-0.008;-0.002;0.247
51.206;Hip_left;-0.079;-0.079;0.271
51.206;Hip_right;0.065;-0.073;0.233
51.206;Knee_Right;0.096;-0.392;0.225
51.206;Knee_left;-0.171;-0.382;0.181
51.206;Shoulder_center;-0.018;0.378;0.233
51.206;Shoulder_left;-0.185;0.281;0.246
51.206;Shoulder_right;0.136;0.288;0.178
51.206;Spine;-0.019;0.058;0.202
51.206;Wrist_left;-0.209;-0.100;0.455
51.206;Wrist_right;0.238;-0.167;0.058
51.494;Ankle_left;-0.170;-0.706;0.171
51.494;Ankle_right;0.118;-0.710;0.154
51.494;Elbow_left;-0.229;0.029;0.275
51.494;Elbow_right;0.210;0.034;0.162
51.494;Foot_left;0.000;0.000;0.000
51.494;Foot_right;0.000;0.000;0.000
51.494;Hand_left;-0.220;-0.205;0.389
51.494;Hand_right;0.292;-0.238;0.168
51.494;Head;0.001;0.596;0.268
51.494;Hip_center;-0.003;0.003;0.264
51.494;Hip_left;-0.074;-0.075;0.287
51.494;Hip_right;0.073;-0.069;0.254
51.494;Knee_Right;0.099;-0.370;0.177
51.494;Knee_left;-0.174;-0.376;0.190
51.494;Shoulder_center;-0.013;0.386;0.246
51.494;Shoulder_left;-0.178;0.285;0.259
51.494;Shoulder_right;0.147;0.294;0.193
51.494;Spine;-0.013;0.062;0.218
51.494;Wrist_left;-0.226;-0.162;0.377
51.494;Wrist_right;0.273;-0.167;0.168
51.776;Ankle_left;-0.169;-0.705;0.186
51.776;Ankle_right;0.117;-0.709;0.158
51.776;Elbow_left;-0.218;0.021;0.185
51.776;Elbow_right;0.226;0.058;0.302
51.776;Foot_left;0.000;0.000;0.000
51.776;Foot_right;0.000;0.000;0.000
51.776;Hand_left;-0.285;-0.245;0.164
51.776;Hand_right;0.217;-0.144;0.507
51.776;Head;0.015;0.591;0.272
51.776;Hip_center;0.009;0.001;0.268
51.776;Hip_left;-0.065;-0.071;0.285
51.776;Hip_right;0.082;-0.073;0.266
51.776;Knee_Right;0.111;-0.389;0.197
51.776;Knee_left;-0.106;-0.394;0.261
51.776;Shoulder_center;0.016;0.382;0.247
51.776;Shoulder_left;-0.155;0.285;0.246
51.776;Shoulder_right;0.171;0.287;0.219
51.776;Spine;0.006;0.060;0.221
51.776;Wrist_left;-0.269;-0.181;0.170
51.776;Wrist_right;0.227;-0.089;0.466
52.046;Ankle_left;-0.171;-0.704;0.190
52.046;Ankle_right;0.119;-0.708;0.158
52.046;Elbow_left;-0.230;0.017;0.229
52.046;Elbow_right;0.200;0.044;0.296
52.046;Foot_left;0.000;0.000;0.000
52.046;Foot_right;0.000;0.000;0.000
52.046;Hand_left;-0.268;-0.232;0.287
52.046;Hand_right;0.196;-0.202;0.433
52.046;Head;0.017;0.597;0.267
52.046;Hip_center;-0.002;0.005;0.282
52.046;Hip_left;-0.079;-0.064;0.300
52.046;Hip_right;0.068;-0.071;0.285
52.046;Knee_Right;0.098;-0.370;0.182
52.046;Knee_left;-0.129;-0.380;0.214
52.046;Shoulder_center;0.016;0.388;0.247
52.046;Shoulder_left;-0.154;0.288;0.249
52.046;Shoulder_right;0.168;0.294;0.221
52.046;Spine;-0.002;0.063;0.233
52.046;Wrist_left;-0.262;-0.189;0.271
52.046;Wrist_right;0.209;-0.142;0.409
52.329;Ankle_left;-0.169;-0.705;0.197
52.329;Ankle_right;0.122;-0.710;0.174
52.329;Elbow_left;-0.239;0.040;0.309
52.329;Elbow_right;0.189;0.019;0.150
52.329;Foot_left;0.000;0.000;0.000
52.329;Foot_right;0.000;0.000;0.000
52.329;Hand_left;-0.198;-0.172;0.509
52.329;Hand_right;0.253;-0.230;0.095
52.329;Head;0.001;0.590;0.277
52.329;Hip_center;-0.005;0.001;0.277
52.329;Hip_left;-0.077;-0.075;0.300
52.329;Hip_right;0.068;-0.071;0.263
52.329;Knee_Right;0.103;-0.391;0.246
52.329;Knee_left;-0.128;-0.379;0.209
52.329;Shoulder_center;-0.014;0.381;0.258
52.329;Shoulder_left;-0.180;0.280;0.270
52.329;Shoulder_right;0.143;0.285;0.206
52.329;Spine;-0.014;0.060;0.230
52.329;Wrist_left;-0.215;-0.115;0.464
52.329;Wrist_right;0.239;-0.180;0.112
52.616;Ankle_left;-0.170;-0.705;0.205
52.616;Ankle_right;0.126;-0.710;0.183
52.616;Elbow_left;-0.213;0.033;0.299
52.616;Elbow_right;0.229;0.034;0.169
52.616;Foot_left;0.000;0.000;0.000
52.616;Foot_right;0.000;0.000;0.000
52.616;Hand_left;-0.197;-0.196;0.425
52.616;Hand_right;0.298;-0.237;0.166
52.616;Head;0.017;0.596;0.283
52.616;Hip_center;0.019;0.007;0.289
52.616;Hip_left;-0.052;-0.070;0.316
52.616;Hip_right;0.094;-0.064;0.277
52.616;Knee_Right;0.105;-0.376;0.199
52.616;Knee_left;-0.128;-0.380;0.217
52.616;Shoulder_center;0.010;0.388;0.265
52.616;Shoulder_left;-0.159;0.286;0.282
52.616;Shoulder_right;0.166;0.296;0.209
52.616;Spine;0.008;0.066;0.242
52.616;Wrist_left;-0.203;-0.154;0.411
52.616;Wrist_right;0.281;-0.170;0.165
52.884;Ankle_left;-0.166;-0.705;0.222
52.884;Ankle_right;0.130;-0.709;0.187
52.884;Elbow_left;-0.191;0.015;0.218
52.884;Elbow_right;0.259;0.056;0.301
52.884;Foot_left;0.000;0.000;0.000
52.884;Foot_right;0.000;0.000;0.000
52.884;Hand_left;-0.254;-0.253;0.213
52.884;Hand_right;0.253;-0.147;0.508
52.884;Head;0.045;0.591;0.281
52.884;Hip_center;0.037;0.001;0.286
52.884;Hip_left;-0.036;-0.070;0.304
52.884;Hip_right;0.109;-0.074;0.281
52.884;Knee_Right;0.102;-0.373;0.199
52.884;Knee_left;-0.126;-0.381;0.227
52.884;Shoulder_center;0.043;0.383;0.261
52.884;Shoulder_left;-0.122;0.283;0.264
52.884;Shoulder_right;0.202;0.285;0.226
52.884;Spine;0.033;0.060;0.238
52.884;Wrist_left;-0.242;-0.189;0.220
52.884;Wrist_right;0.261;-0.094;0.463
53.148;Ankle_left;-0.168;-0.704;0.226
53.148;Ankle_right;0.133;-0.708;0.187
53.148;Elbow_left;-0.195;0.019;0.232
53.148;Elbow_right;0.244;0.073;0.310
53.148;Foot_left;0.000;0.000;0.000
53.148;Foot_right;0.000;0.000;0.000
53.148;Hand_left;-0.247;-0.227;0.265
53.148;Hand_right;0.221;-0.141;0.504
53.148;Head;0.052;0.599;0.271
53.148;Hip_center;0.033;0.007;0.293
53.148;Hip_left;-0.043;-0.062;0.311
53.148;Hip_right;0.103;-0.068;0.293
53.148;Knee_Right;0.131;-0.364;0.216
53.148;Knee_left;-0.127;-0.380;0.230
53.148;Shoulder_center;0.048;0.390;0.258
53.148;Shoulder_left;-0.118;0.288;0.263
53.148;Shoulder_right;0.203;0.293;0.229
53.148;Spine;0.031;0.065;0.243
53.148;Wrist_left;-0.237;-0.187;0.264
53.148;Wrist_right;0.236;-0.088;0.458
53.427;Ankle_left;-0.168;-0.704;0.230
53.427;Ankle_right;0.134;-0.709;0.201
53.427;Elbow_left;-0.216;0.039;0.323
53.427;Elbow_right;0.213;0.015;0.185
53.427;Foot_left;0.000;0.000;0.000
53.427;Foot_right;0.000;0.000;0.000
53.427;Hand_left;-0.181;-0.195;0.522
53.427;Hand_right;0.276;-0.240;0.150
53.427;Head;0.028;0.592;0.288
53.427;Hip_center;0.023;0.004;0.295
53.427;Hip_left;-0.049;-0.071;0.320
53.427;Hip_right;0.095;-0.069;0.286
53.427;Knee_Right;0.110;-0.391;0.269
53.427;Knee_left;-0.127;-0.381;0.233
53.427;Shoulder_center;0.017;0.385;0.272
53.427;Shoulder_left;-0.149;0.282;0.285
53.427;Shoulder_right;0.169;0.286;0.222
53.427;Spine;0.014;0.063;0.248
53.427;Wrist_left;-0.196;-0.126;0.467
53.427;Wrist_right;0.259;-0.189;0.167
53.713;Ankle_left;-0.168;-0.704;0.234
53.713;Ankle_right;0.139;-0.709;0.211
53.713;Elbow_left;-0.218;0.055;0.335
53.713;Elbow_right;0.224;0.039;0.148
53.713;Foot_left;0.000;0.000;0.000
53.713;Foot_right;0.000;0.000;0.000
53.713;Hand_left;-0.150;-0.128;0.538
53.713;Hand_right;0.308;-0.197;0.091
53.713;Head;0.025;0.594;0.293
53.713;Hip_center;0.022;0.008;0.300
53.713;Hip_left;-0.048;-0.069;0.326
53.713;Hip_right;0.097;-0.062;0.289
53.713;Knee_Right;0.113;-0.378;0.225
53.713;Knee_left;-0.126;-0.382;0.236
53.713;Shoulder_center;0.013;0.386;0.276
53.713;Shoulder_left;-0.156;0.284;0.293
53.713;Shoulder_right;0.162;0.296;0.214
53.713;Spine;0.010;0.066;0.253
53.713;Wrist_left;-0.176;-0.083;0.503
53.713;Wrist_right;0.287;-0.154;0.101
53.972;Ankle_left;-0.164;-0.704;0.250
53.972;Ankle_right;0.139;-0.709;0.219
53.972;Elbow_left;-0.192;0.014;0.248
53.972;Elbow_right;0.255;0.033;0.308
53.972;Foot_left;0.000;0.000;0.000
53.972;Foot_right;0.000;0.000;0.000
53.972;Hand_left;-0.231;-0.239;0.271
53.972;Hand_right;0.259;-0.192;0.484
53.972;Head;0.042;0.595;0.300
53.972;Hip_center;0.038;0.005;0.309
53.972;Hip_left;-0.034;-0.069;0.328
53.972;Hip_right;0.112;-0.068;0.304
53.972;Knee_Right;0.108;-0.375;0.221
53.972;Knee_left;-0.125;-0.382;0.247
53.972;Shoulder_center;0.039;0.387;0.285
53.972;Shoulder_left;-0.128;0.285;0.287
53.972;Shoulder_right;0.197;0.286;0.251
53.972;Spine;0.033;0.064;0.262
53.972;Wrist_left;-0.225;-0.194;0.276
53.972;Wrist_right;0.266;-0.138;0.445
54.228;Ankle_left;-0.166;-0.703;0.255
54.228;Ankle_right;0.142;-0.708;0.219
54.228;Elbow_left;-0.194;0.025;0.219
54.228;Elbow_right;0.249;0.085;0.353
54.228;Foot_left;0.000;0.000;0.000
54.228;Foot_right;0.000;0.000;0.000
54.228;Hand_left;-0.248;-0.214;0.213
54.228;Hand_right;0.199;-0.096;0.593
54.228;Head;0.041;0.596;0.302
54.228;Hip_center;0.031;0.007;0.314
54.228;Hip_left;-0.045;-0.061;0.327
54.228;Hip_right;0.101;-0.069;0.318
54.228;Knee_Right;0.109;-0.374;0.222
54.228;Knee_left;-0.125;-0.382;0.249
54.228;Shoulder_center;0.043;0.390;0.285
54.228;Shoulder_left;-0.124;0.288;0.283
54.228;Shoulder_right;0.198;0.292;0.263
54.228;Spine;0.031;0.066;0.265
54.228;Wrist_left;-0.248;-0.178;0.210
54.228;Wrist_right;0.227;-0.046;0.531
54.496;Ankle_left;-0.168;-0.702;0.256
54.496;Ankle_right;0.144;-0.707;0.220
54.496;Elbow_left;-0.223;0.015;0.318
54.496;Elbow_right;0.205;0.011;0.277
54.496;Foot_left;0.000;0.000;0.000
54.496;Foot_right;0.000;0.000;0.000
54.496;Hand_left;-0.224;-0.253;0.466
54.496;Hand_right;0.273;-0.286;0.333
54.496;Head;0.017;0.598;0.311
54.496;Hip_center;0.018;0.008;0.325
54.496;Hip_left;-0.057;-0.064;0.344
54.496;Hip_right;0.091;-0.066;0.322
54.496;Knee_Right;0.110;-0.374;0.223
54.496;Knee_left;-0.126;-0.382;0.250
54.496;Shoulder_center;0.013;0.391;0.301
54.496;Shoulder_left;-0.155;0.284;0.306
54.496;Shoulder_right;0.169;0.293;0.264
54.496;Spine;0.012;0.068;0.277
54.496;Wrist_left;-0.231;-0.178;0.417
54.496;Wrist_right;0.271;-0.197;0.319
54.775;Ankle_left;-0.165;-0.703;0.259
54.775;Ankle_right;0.146;-0.708;0.236
54.775;Elbow_left;-0.232;0.050;0.354
54.775;Elbow_right;0.209;0.039;0.180
54.775;Foot_left;0.000;0.000;0.000
54.775;Foot_right;0.000;0.000;0.000
54.775;Hand_left;-0.162;-0.112;0.584
54.775;Hand_right;0.283;-0.194;0.110
54.775;Head;0.003;0.594;0.317
54.775;Hip_center;0.003;0.007;0.318
54.775;Hip_left;-0.068;-0.071;0.340
54.775;Hip_right;0.078;-0.064;0.306
54.775;Knee_Right;0.112;-0.376;0.230
54.775;Knee_left;-0.124;-0.383;0.253
54.775;Shoulder_center;-0.007;0.386;0.305
54.775;Shoulder_left;-0.177;0.282;0.315
54.775;Shoulder_right;0.150;0.290;0.256
54.775;Spine;-0.006;0.067;0.272
54.775;Wrist_left;-0.193;-0.064;0.541
54.775;Wrist_right;0.267;-0.154;0.125
55.042;Ankle_left;-0.166;-0.703;0.266
55.042;Ankle_right;0.148;-0.707;0.243
55.042;Elbow_left;-0.211;0.023;0.319
55.042;Elbow_right;0.234;0.028;0.259
55.042;Foot_left;0.000;0.000;0.000
55.042;Foot_right;0.000;0.000;0.000
55.042;Hand_left;-0.214;-0.201;0.427
55.042;Hand_right;0.299;-0.227;0.297
55.042;Head;0.008;0.600;0.321
55.042;Hip_center;0.021;0.012;0.336
55.042;Hip_left;-0.049;-0.066;0.357
55.042;Hip_right;0.098;-0.058;0.330
55.042;Knee_Right;0.113;-0.376;0.237
55.042;Knee_left;-0.125;-0.384;0.260
55.042;Shoulder_center;0.011;0.394;0.310
55.042;Shoulder_left;-0.162;0.289;0.317
55.042;Shoulder_right;0.167;0.295;0.276
55.042;Spine;0.014;0.071;0.288
55.042;Wrist_left;-0.217;-0.172;0.418
55.042;Wrist_right;0.281;-0.178;0.286
55.316;Ankle_left;-0.169;-0.702;0.280
55.316;Ankle_right;0.158;-0.701;0.237
55.316;Elbow_left;-0.202;0.019;0.240
55.316;Elbow_right;0.241;0.078;0.373
55.316;Foot_left;0.000;0.000;0.000
55.316;Foot_right;0.000;0.000;0.000
55.316;Hand_left;-0.253;-0.275;0.216
55.316;Hand_right;0.213;-0.082;0.608
55.316;Head;0.017;0.597;0.319
55.316;Hip_center;0.025;0.009;0.336
55.316;Hip_left;-0.050;-0.063;0.350
55.316;Hip_right;0.099;-0.065;0.338
55.316;Knee_Right;0.118;-0.374;0.238
55.316;Knee_left;-0.126;-0.384;0.268
55.316;Shoulder_center;0.024;0.391;0.310
55.316;Shoulder_left;-0.146;0.285;0.306
55.316;Shoulder_right;0.182;0.290;0.288
55.316;Spine;0.022;0.068;0.287
55.316;Wrist_left;-0.247;-0.186;0.223
55.316;Wrist_right;0.232;-0.039;0.562
55.605;Ankle_left;-0.170;-0.701;0.281
55.605;Ankle_right;0.160;-0.700;0.235
55.605;Elbow_left;-0.232;0.015;0.332
55.605;Elbow_right;0.192;0.026;0.333
55.605;Foot_left;0.000;0.000;0.000
55.605;Foot_right;0.000;0.000;0.000
55.605;Hand_left;-0.245;-0.240;0.428
55.605;Hand_right;0.254;-0.210;0.448
55.605;Head;0.004;0.601;0.317
55.605;Hip_center;0.006;0.013;0.349
55.605;Hip_left;-0.069;-0.059;0.368
55.605;Hip_right;0.080;-0.061;0.350
55.605;Knee_Right;0.124;-0.385;0.275
55.605;Knee_left;-0.126;-0.383;0.269
55.605;Shoulder_center;-0.002;0.395;0.311
55.605;Shoulder_left;-0.169;0.284;0.322
55.605;Shoulder_right;0.162;0.299;0.284
55.605;Spine;0.001;0.070;0.299
55.605;Wrist_left;-0.242;-0.187;0.407
55.605;Wrist_right;0.259;-0.172;0.425
55.874;Ankle_left;-0.168;-0.702;0.284
55.874;Ankle_right;0.168;-0.699;0.247
55.874;Elbow_left;-0.257;0.068;0.396
55.874;Elbow_right;0.198;0.045;0.197
55.874;Foot_left;0.000;0.000;0.000
55.874;Foot_right;0.000;0.000;0.000
55.874;Hand_left;-0.178;-0.090;0.634
55.874;Hand_right;0.279;-0.203;0.113
55.874;Head;-0.018;0.597;0.337
55.874;Hip_center;-0.008;0.011;0.344
55.874;Hip_left;-0.078;-0.068;0.366
55.874;Hip_right;0.068;-0.060;0.333
55.874;Knee_Right;0.126;-0.376;0.256
55.874;Knee_left;-0.125;-0.384;0.272
55.874;Shoulder_center;-0.026;0.390;0.331
55.874;Shoulder_left;-0.193;0.282;0.343
55.874;Shoulder_right;0.134;0.293;0.283
55.874;Spine;-0.019;0.070;0.299
55.874;Wrist_left;-0.211;-0.047;0.581
55.874;Wrist_right;0.257;-0.147;0.140
56.140;Ankle_left;-0.169;-0.701;0.291
56.140;Ankle_right;0.169;-0.698;0.255
56.140;Elbow_left;-0.229;0.039;0.374
56.140;Elbow_right;0.226;0.040;0.255
56.140;Foot_left;0.000;0.000;0.000
56.140;Foot_right;0.000;0.000;0.000
56.140;Hand_left;-0.194;-0.164;0.544
56.140;Hand_right;0.314;-0.206;0.220
56.140;Head;-0.004;0.602;0.356
56.140;Hip_center;0.006;0.015;0.367
56.140;Hip_left;-0.064;-0.064;0.388
56.140;Hip_right;0.085;-0.055;0.359
56.140;Knee_Right;0.122;-0.375;0.251
56.140;Knee_left;-0.126;-0.385;0.279
56.140;Shoulder_center;-0.013;0.395;0.348
56.140;Shoulder_left;-0.180;0.288;0.357
56.140;Shoulder_right;0.149;0.299;0.305
56.140;Spine;-0.003;0.074;0.321
56.140;Wrist_left;-0.206;-0.125;0.520
56.140;Wrist_right;0.295;-0.156;0.222
56.409;Ankle_left;-0.174;-0.699;0.303
56.409;Ankle_right;0.168;-0.696;0.258
56.409;Elbow_left;-0.204;0.017;0.304
56.409;Elbow_right;0.240;0.068;0.412
56.409;Foot_left;0.000;0.000;0.000
