45.435;Head;-0.054;0.555;0.152
45.435;Hip_center;-0.020;-0.018;0.209
45.435;Hip_left;-0.082;-0.095;0.250
45.435;Hip_right;0.057;-0.088;0.194
45.435;Knee_Right;0.080;-0.380;0.174
45.435;Knee_left;-0.102;-0.374;0.213
45.435;Shoulder_center;-0.052;0.358;0.153
45.435;Shoulder_left;-0.196;0.230;0.215
45.435;Shoulder_right;0.115;0.244;0.106
45.435;Spine;-0.039;0.035;0.159
45.435;Wrist_left;-0.273;-0.190;0.358
45.435;Wrist_right;0.255;-0.177;0.180
45.747;Ankle_left;-0.101;-0.716;0.248
45.747;Ankle_right;0.117;-0.716;0.203
45.747;Elbow_left;-0.280;0.011;0.167
45.747;Elbow_right;0.239;0.021;0.133
45.747;Foot_left;0.000;0.000;0.000
45.747;Foot_right;0.000;0.000;0.000
45.747;Hand_left;-0.408;-0.229;0.229
45.747;Hand_right;0.261;-0.179;0.327
45.747;Head;-0.007;0.551;0.141
45.747;Hip_center;0.010;-0.016;0.198
45.747;Hip_left;-0.058;-0.088;0.229
45.747;Hip_right;0.086;-0.090;0.194
45.747;Knee_Right;0.092;-0.383;0.169
45.747;Knee_left;-0.080;-0.394;0.244
45.747;Shoulder_center;-0.006;0.357;0.137
45.747;Shoulder_left;-0.158;0.233;0.179
45.747;Shoulder_right;0.162;0.246;0.111
45.747;Spine;-0.002;0.037;0.146
45.747;Wrist_left;-0.376;-0.170;0.210
45.747;Wrist_right;0.271;-0.124;0.276
46.050;Ankle_left;-0.093;-0.713;0.273
46.050;Ankle_right;0.120;-0.717;0.204
46.050;Elbow_left;-0.283;0.021;0.120
46.050;Elbow_right;0.245;0.029;0.142
46.050;Foot_left;0.000;0.000;0.000
46.050;Foot_right;0.000;0.000;0.000
46.050;Hand_left;-0.437;-0.209;0.162
46.050;Hand_right;0.228;-0.129;0.368
46.050;Head;0.008;0.552;0.130
46.050;Hip_center;0.016;-0.009;0.185
46.050;Hip_left;-0.058;-0.075;0.211
46.050;Hip_right;0.092;-0.088;0.188
46.050;Knee_Right;0.103;-0.379;0.162
46.050;Knee_left;-0.088;-0.366;0.223
46.050;Shoulder_center;0.009;0.356;0.125
46.050;Shoulder_left;-0.149;0.234;0.155
46.050;Shoulder_right;0.176;0.243;0.108
46.050;Spine;0.008;0.043;0.133
46.050;Wrist_left;-0.399;-0.151;0.152
46.050;Wrist_right;0.256;-0.096;0.313
46.327;Ankle_left;-0.094;-0.713;0.278
46.327;Ankle_right;0.120;-0.716;0.205
46.327;Elbow_left;-0.266;-0.003;0.166
46.327;Elbow_right;0.233;0.025;0.134
46.327;Foot_left;0.000;0.000;0.000
46.327;Foot_right;0.000;0.000;0.000
46.327;Hand_left;-0.312;-0.267;0.298
46.327;Hand_right;0.247;-0.156;0.339
46.327;Head;-0.009;0.553;0.119
46.327;Hip_center;0.004;-0.015;0.190
46.327;Hip_left;-0.068;-0.085;0.221
46.327;Hip_right;0.081;-0.091;0.191
46.327;Knee_Right;0.092;-0.382;0.168
46.327;Knee_left;-0.087;-0.366;0.244
46.327;Shoulder_center;-0.008;0.356;0.121
46.327;Shoulder_left;-0.163;0.228;0.161
46.327;Shoulder_right;0.160;0.245;0.097
46.327;Spine;-0.006;0.037;0.137
46.327;Wrist_left;-0.314;-0.198;0.265
46.327;Wrist_right;0.261;-0.111;0.292
46.594;Ankle_left;-0.096;-0.712;0.279
46.594;Ankle_right;0.118;-0.715;0.204
46.594;Elbow_left;-0.245;0.004;0.252
46.594;Elbow_right;0.190;0.007;0.118
46.594;Foot_left;0.000;0.000;0.000
46.594;Foot_right;0.000;0.000;0.000
46.594;Hand_left;-0.158;-0.224;0.454
46.594;Hand_right;0.272;-0.218;0.251
46.594;Head;-0.056;0.556;0.130
46.594;Hip_center;-0.016;-0.016;0.203
46.594;Hip_left;-0.081;-0.090;0.242
46.594;Hip_right;0.061;-0.088;0.196
46.594;Knee_Right;0.076;-0.380;0.177
46.594;Knee_left;-0.102;-0.372;0.231
46.594;Shoulder_center;-0.054;0.359;0.135
46.594;Shoulder_left;-0.198;0.230;0.195
46.594;Shoulder_right;0.114;0.243;0.100
46.594;Spine;-0.034;0.036;0.151
46.594;Wrist_left;-0.201;-0.159;0.407
46.594;Wrist_right;0.266;-0.157;0.217
46.869;Ankle_left;-0.097;-0.713;0.277
46.869;Ankle_right;0.117;-0.716;0.208
46.869;Elbow_left;-0.263;0.039;0.301
46.869;Elbow_right;0.143;-0.004;0.072
46.869;Foot_left;0.000;0.000;0.000
46.869;Foot_right;0.000;0.000;0.000
46.869;Hand_left;-0.023;-0.106;0.480
46.869;Hand_right;0.234;-0.250;0.148
46.869;Head;-0.101;0.554;0.136
46.869;Hip_center;-0.054;-0.016;0.195
46.869;Hip_left;-0.110;-0.094;0.241
46.869;Hip_right;0.024;-0.084;0.177
46.869;Knee_Right;0.063;-0.369;0.204
46.869;Knee_left;-0.116;-0.375;0.227
46.869;Shoulder_center;-0.107;0.353;0.139
46.869;Shoulder_left;-0.239;0.225;0.214
46.869;Shoulder_right;0.063;0.242;0.086
46.869;Spine;-0.079;0.035;0.146
46.869;Wrist_left;-0.155;-0.071;0.448
46.869;Wrist_right;0.221;-0.183;0.130
47.191;Ankle_left;-0.100;-0.714;0.277
47.191;Ankle_right;0.118;-0.713;0.228
47.191;Elbow_left;-0.257;0.036;0.331
47.191;Elbow_right;0.110;0.002;0.034
47.191;Foot_left;0.000;0.000;0.000
47.191;Foot_right;0.000;0.000;0.000
47.191;Hand_left;0.063;-0.046;0.437
47.191;Hand_right;0.188;-0.258;0.086
47.191;Head;-0.127;0.552;0.137
47.191;Hip_center;-0.071;-0.014;0.195
47.191;Hip_left;-0.121;-0.092;0.244
47.191;Hip_right;0.002;-0.081;0.172
47.191;Knee_Right;0.065;-0.358;0.234
47.191;Knee_left;-0.123;-0.370;0.230
47.191;Shoulder_center;-0.132;0.353;0.141
47.191;Shoulder_left;-0.252;0.225;0.226
47.191;Shoulder_right;0.033;0.243;0.074
47.191;Spine;-0.101;0.036;0.148
47.191;Wrist_left;-0.020;-0.022;0.460
47.191;Wrist_right;0.176;-0.190;0.076
47.494;Ankle_left;-0.103;-0.715;0.279
47.494;Ankle_right;0.118;-0.713;0.239
47.494;Elbow_left;-0.267;0.041;0.327
47.494;Elbow_right;0.120;0.001;0.054
47.494;Foot_left;0.000;0.000;0.000
47.494;Foot_right;0.000;0.000;0.000
47.494;Hand_left;-0.004;-0.074;0.473
47.494;Hand_right;0.207;-0.254;0.120
47.494;Head;-0.126;0.552;0.139
47.494;Hip_center;-0.071;-0.014;0.200
47.494;Hip_left;-0.122;-0.091;0.249
47.494;Hip_right;0.005;-0.081;0.178
47.494;Knee_Right;0.063;-0.365;0.221
47.494;Knee_left;-0.125;-0.369;0.236
47.494;Shoulder_center;-0.133;0.353;0.145
47.494;Shoulder_left;-0.255;0.226;0.230
47.494;Shoulder_right;0.036;0.244;0.081
47.494;Spine;-0.101;0.036;0.153
47.494;Wrist_left;-0.125;-0.044;0.465
47.494;Wrist_right;0.194;-0.185;0.106
47.774;Ankle_left;-0.105;-0.715;0.284
47.774;Ankle_right;0.118;-0.713;0.246
47.774;Elbow_left;-0.255;0.010;0.276
47.774;Elbow_right;0.174;-0.003;0.109
47.774;Foot_left;0.000;0.000;0.000
47.774;Foot_right;0.000;0.000;0.000
47.774;Hand_left;-0.175;-0.214;0.463
47.774;Hand_right;0.264;-0.228;0.240
47.774;Head;-0.082;0.551;0.145
47.774;Hip_center;-0.032;-0.016;0.216
47.774;Hip_left;-0.090;-0.093;0.263
47.774;Hip_right;0.046;-0.084;0.200
47.774;Knee_Right;0.074;-0.372;0.204
47.774;Knee_left;-0.108;-0.396;0.243
47.774;Shoulder_center;-0.079;0.356;0.148
47.774;Shoulder_left;-0.219;0.226;0.222
47.774;Shoulder_right;0.088;0.241;0.103
47.774;Spine;-0.055;0.035;0.165
47.774;Wrist_left;-0.216;-0.150;0.419
47.774;Wrist_right;0.250;-0.179;0.183
48.072;Ankle_left;-0.100;-0.717;0.297
48.072;Ankle_right;0.120;-0.715;0.247
48.072;Elbow_left;-0.290;0.014;0.194
48.072;Elbow_right;0.220;0.025;0.137
48.072;Foot_left;0.000;0.000;0.000
48.072;Foot_right;0.000;0.000;0.000
48.072;Hand_left;-0.402;-0.234;0.284
48.072;Hand_right;0.232;-0.154;0.366
48.072;Head;-0.020;0.554;0.141
48.072;Hip_center;-0.003;-0.013;0.201
48.072;Hip_left;-0.069;-0.082;0.234
48.072;Hip_right;0.074;-0.089;0.195
48.072;Knee_Right;0.088;-0.378;0.188
48.072;Knee_left;-0.093;-0.374;0.251
48.072;Shoulder_center;-0.023;0.358;0.144
48.072;Shoulder_left;-0.173;0.231;0.192
48.072;Shoulder_right;0.145;0.247;0.110
48.072;Spine;-0.017;0.040;0.150
48.072;Wrist_left;-0.379;-0.171;0.263
48.072;Wrist_right;0.255;-0.105;0.299
48.352;Ankle_left;-0.095;-0.714;0.318
48.352;Ankle_right;0.122;-0.715;0.247
48.352;Elbow_left;-0.302;0.019;0.149
48.352;Elbow_right;0.230;0.036;0.159
48.352;Foot_left;0.000;0.000;0.000
48.352;Foot_right;0.000;0.000;0.000
48.352;Hand_left;-0.442;-0.208;0.208
48.352;Hand_right;0.201;-0.106;0.402
48.352;Head;-0.002;0.552;0.142
48.352;Hip_center;0.001;-0.007;0.205
48.352;Hip_left;-0.074;-0.072;0.234
48.352;Hip_right;0.079;-0.085;0.208
48.352;Knee_Right;0.096;-0.369;0.190
48.352;Knee_left;-0.096;-0.371;0.246
48.352;Shoulder_center;-0.003;0.357;0.140
48.352;Shoulder_left;-0.165;0.233;0.175
48.352;Shoulder_right;0.159;0.246;0.116
48.352;Spine;-0.007;0.044;0.151
48.352;Wrist_left;-0.408;-0.149;0.191
48.352;Wrist_right;0.238;-0.080;0.340
48.649;Ankle_left;-0.098;-0.713;0.323
48.649;Ankle_right;0.119;-0.714;0.248
48.649;Elbow_left;-0.246;-0.017;0.233
48.649;Elbow_right;0.217;0.025;0.163
48.649;Foot_left;0.000;0.000;0.000
48.649;Foot_right;0.000;0.000;0.000
48.649;Hand_left;-0.273;-0.272;0.360
48.649;Hand_right;0.242;-0.155;0.364
48.649;Head;-0.009;0.554;0.156
48.649;Hip_center;-0.005;-0.013;0.227
48.649;Hip_left;-0.077;-0.083;0.261
48.649;Hip_right;0.071;-0.089;0.225
48.649;Knee_Right;0.084;-0.371;0.202
48.649;Knee_left;-0.099;-0.370;0.250
48.649;Shoulder_center;-0.013;0.359;0.162
48.649;Shoulder_left;-0.168;0.230;0.207
48.649;Shoulder_right;0.152;0.246;0.127
48.649;Spine;-0.016;0.039;0.175
48.649;Wrist_left;-0.277;-0.202;0.331
48.649;Wrist_right;0.253;-0.111;0.323
48.919;Ankle_left;-0.101;-0.712;0.324
48.919;Ankle_right;0.117;-0.713;0.247
48.919;Elbow_left;-0.234;0.030;0.342
48.919;Elbow_right;0.188;0.006;0.139
48.919;Foot_left;0.000;0.000;0.000
48.919;Foot_right;0.000;0.000;0.000
48.919;Hand_left;-0.087;-0.153;0.530
48.919;Hand_right;0.270;-0.239;0.241
48.919;Head;-0.050;0.554;0.191
48.919;Hip_center;-0.019;-0.016;0.251
48.919;Hip_left;-0.081;-0.091;0.294
48.919;Hip_right;0.059;-0.086;0.237
48.919;Knee_Right;0.075;-0.393;0.216
48.919;Knee_left;-0.102;-0.370;0.251
48.919;Shoulder_center;-0.060;0.358;0.192
48.919;Shoulder_left;-0.199;0.229;0.262
48.919;Shoulder_right;0.108;0.243;0.143
48.919;Spine;-0.041;0.036;0.202
48.919;Wrist_left;-0.164;-0.105;0.485
48.919;Wrist_right;0.259;-0.172;0.213
49.188;Ankle_left;-0.104;-0.712;0.323
49.188;Ankle_right;0.117;-0.713;0.252
49.188;Elbow_left;-0.245;0.047;0.385
49.188;Elbow_right;0.154;-0.002;0.113
49.188;Foot_left;0.000;0.000;0.000
49.188;Foot_right;0.000;0.000;0.000
49.188;Hand_left;0.061;-0.035;0.501
49.188;Hand_right;0.216;-0.262;0.160
49.188;Head;-0.078;0.553;0.199
49.188;Hip_center;-0.048;-0.014;0.249
49.188;Hip_left;-0.105;-0.091;0.293
49.188;Hip_right;0.025;-0.084;0.228
49.188;Knee_Right;0.070;-0.373;0.216
49.188;Knee_left;-0.104;-0.371;0.252
49.188;Shoulder_center;-0.089;0.355;0.202
49.188;Shoulder_left;-0.226;0.230;0.280
49.188;Shoulder_right;0.073;0.242;0.139
49.188;Spine;-0.073;0.038;0.202
49.188;Wrist_left;-0.015;-0.011;0.517
49.188;Wrist_right;0.211;-0.185;0.156
49.463;Ankle_left;-0.111;-0.713;0.323
49.463;Ankle_right;0.118;-0.713;0.265
49.463;Elbow_left;-0.243;0.044;0.398
49.463;Elbow_right;0.138;0.004;0.098
49.463;Foot_left;0.000;0.000;0.000
49.463;Foot_right;0.000;0.000;0.000
49.463;Hand_left;0.072;0.000;0.490
49.463;Hand_right;0.209;-0.254;0.122
49.463;Head;-0.097;0.553;0.207
49.463;Hip_center;-0.059;-0.011;0.254
49.463;Hip_left;-0.111;-0.088;0.301
49.463;Hip_right;0.014;-0.080;0.231
49.463;Knee_Right;0.069;-0.369;0.209
49.463;Knee_left;-0.106;-0.373;0.254
49.463;Shoulder_center;-0.114;0.355;0.209
49.463;Shoulder_left;-0.238;0.229;0.291
49.463;Shoulder_right;0.056;0.244;0.141
49.463;Spine;-0.088;0.041;0.209
49.463;Wrist_left;-0.056;0.010;0.522
49.463;Wrist_right;0.203;-0.184;0.120
49.735;Ankle_left;-0.117;-0.715;0.327
49.735;Ankle_right;0.118;-0.714;0.272
49.735;Elbow_left;-0.245;0.041;0.389
49.735;Elbow_right;0.148;0.006;0.119
49.735;Foot_left;0.000;0.000;0.000
49.735;Foot_right;0.000;0.000;0.000
49.735;Hand_left;0.007;-0.050;0.532
49.735;Hand_right;0.219;-0.261;0.167
49.735;Head;-0.097;0.552;0.209
49.735;Hip_center;-0.052;-0.010;0.261
49.735;Hip_left;-0.107;-0.087;0.307
49.735;Hip_right;0.024;-0.079;0.241
49.735;Knee_Right;0.069;-0.371;0.216
49.735;Knee_left;-0.109;-0.375;0.260
49.735;Shoulder_center;-0.102;0.355;0.212
49.735;Shoulder_left;-0.237;0.230;0.291
49.735;Shoulder_right;0.063;0.248;0.150
49.735;Spine;-0.079;0.042;0.214
49.735;Wrist_left;-0.092;-0.031;0.529
49.735;Wrist_right;0.212;-0.191;0.166
50.004;Ankle_left;-0.117;-0.716;0.332
50.004;Ankle_right;0.118;-0.714;0.277
50.004;Elbow_left;-0.232;0.014;0.318
50.004;Elbow_right;0.205;-0.002;0.176
50.004;Foot_left;0.000;0.000;0.000
50.004;Foot_right;0.000;0.000;0.000
50.004;Hand_left;-0.182;-0.209;0.509
50.004;Hand_right;0.273;-0.236;0.304
50.004;Head;-0.042;0.554;0.206
50.004;Hip_center;-0.011;-0.015;0.270
50.004;Hip_left;-0.073;-0.091;0.310
50.004;Hip_right;0.066;-0.083;0.257
50.004;Knee_Right;0.069;-0.372;0.221
50.004;Knee_left;-0.108;-0.376;0.266
50.004;Shoulder_center;-0.042;0.359;0.208
50.004;Shoulder_left;-0.187;0.231;0.272
50.004;Shoulder_right;0.123;0.245;0.166
50.004;Spine;-0.031;0.038;0.219
50.004;Wrist_left;-0.210;-0.139;0.454
50.004;Wrist_right;0.265;-0.177;0.257
50.280;Ankle_left;-0.113;-0.718;0.342
50.280;Ankle_right;0.121;-0.717;0.278
50.280;Elbow_left;-0.265;0.013;0.235
50.280;Elbow_right;0.248;0.031;0.199
50.280;Foot_left;0.000;0.000;0.000
50.280;Foot_right;0.000;0.000;0.000
50.280;Hand_left;-0.373;-0.233;0.321
50.280;Hand_right;0.233;-0.134;0.434
50.280;Head;0.012;0.554;0.200
50.280;Hip_center;0.016;-0.014;0.255
50.280;Hip_left;-0.055;-0.085;0.285
50.280;Hip_right;0.091;-0.089;0.250
50.280;Knee_Right;0.073;-0.375;0.224
50.280;Knee_left;-0.105;-0.380;0.273
50.280;Shoulder_center;0.009;0.359;0.199
50.280;Shoulder_left;-0.146;0.231;0.244
50.280;Shoulder_right;0.174;0.245;0.166
50.280;Spine;0.004;0.040;0.203
50.280;Wrist_left;-0.351;-0.169;0.302
50.280;Wrist_right;0.265;-0.095;0.368
50.571;Ankle_left;-0.099;-0.715;0.370
50.571;Ankle_right;0.125;-0.718;0.279
50.571;Elbow_left;-0.260;0.031;0.177
50.571;Elbow_right;0.274;0.040;0.216
50.571;Foot_left;0.000;0.000;0.000
50.571;Foot_right;0.000;0.000;0.000
50.571;Hand_left;-0.401;-0.197;0.214
50.571;Hand_right;0.199;-0.056;0.466
50.571;Head;0.051;0.552;0.194
50.571;Hip_center;0.037;-0.005;0.249
50.571;Hip_left;-0.037;-0.071;0.274
50.571;Hip_right;0.109;-0.084;0.252
50.571;Knee_Right;0.076;-0.377;0.227
50.571;Knee_left;-0.098;-0.381;0.286
50.571;Shoulder_center;0.046;0.360;0.191
50.571;Shoulder_left;-0.119;0.236;0.228
50.571;Shoulder_right;0.201;0.249;0.165
50.571;Spine;0.030;0.047;0.198
50.571;Wrist_left;-0.369;-0.137;0.199
50.571;Wrist_right;0.244;-0.042;0.418
50.870;Ankle_left;-0.097;-0.714;0.377
50.870;Ankle_right;0.124;-0.718;0.280
50.870;Elbow_left;-0.185;0.006;0.273
50.870;Elbow_right;0.283;0.029;0.192
50.870;Foot_left;0.000;0.000;0.000
50.870;Foot_right;0.000;0.000;0.000
50.870;Hand_left;-0.209;-0.245;0.430
50.870;Hand_right;0.287;-0.137;0.388
50.870;Head;0.061;0.557;0.194
50.870;Hip_center;0.048;-0.007;0.263
50.870;Hip_left;-0.024;-0.075;0.296
50.870;Hip_right;0.118;-0.084;0.262
50.870;Knee_Right;0.076;-0.377;0.230
50.870;Knee_left;-0.097;-0.381;0.293
50.870;Shoulder_center;0.057;0.361;0.197
50.870;Shoulder_left;-0.098;0.236;0.247
50.870;Shoulder_right;0.215;0.250;0.160
50.870;Spine;0.038;0.045;0.210
50.870;Wrist_left;-0.211;-0.177;0.393
50.870;Wrist_right;0.297;-0.104;0.353
51.170;Ankle_left;-0.094;-0.715;0.381
51.170;Ankle_right;0.124;-0.719;0.282
51.170;Elbow_left;-0.139;0.034;0.381
51.170;Elbow_right;0.275;-0.001;0.138
51.170;Foot_left;0.000;0.000;0.000
51.170;Foot_right;0.000;0.000;0.000
51.170;Hand_left;0.023;-0.133;0.566
51.170;Hand_right;0.324;-0.254;0.219
51.170;Head;0.052;0.555;0.208
51.170;Hip_center;0.061;-0.017;0.276
51.170;Hip_left;-0.003;-0.088;0.316
51.170;Hip_right;0.133;-0.089;0.266
51.170;Knee_Right;0.077;-0.379;0.233
51.170;Knee_left;-0.093;-0.383;0.298
51.170;Shoulder_center;0.041;0.362;0.212
51.170;Shoulder_left;-0.096;0.233;0.289
51.170;Shoulder_right;0.203;0.240;0.158
51.170;Spine;0.041;0.037;0.225
51.170;Wrist_left;-0.056;-0.083;0.530
51.170;Wrist_right;0.318;-0.183;0.202
51.474;Ankle_left;-0.095;-0.717;0.379
51.474;Ankle_right;0.136;-0.720;0.286
51.474;Elbow_left;-0.137;0.044;0.419
51.474;Elbow_right;0.234;-0.001;0.077
51.474;Foot_left;0.000;0.000;0.000
51.474;Foot_right;0.000;0.000;0.000
51.474;Hand_left;0.150;-0.034;0.516
51.474;Hand_right;0.311;-0.272;0.070
51.474;Head;0.026;0.555;0.210
51.474;Hip_center;0.034;-0.018;0.265
51.474;Hip_left;-0.023;-0.089;0.309
51.474;Hip_right;0.099;-0.091;0.244
51.474;Knee_Right;0.085;-0.381;0.235
51.474;Knee_left;-0.092;-0.385;0.297
51.474;Shoulder_center;0.011;0.360;0.216
51.474;Shoulder_left;-0.115;0.233;0.304
51.474;Shoulder_right;0.173;0.238;0.142
51.474;Spine;0.008;0.037;0.219
51.474;Wrist_left;0.060;-0.012;0.537
51.474;Wrist_right;0.303;-0.186;0.068
51.784;Ankle_left;-0.092;-0.718;0.381
51.784;Ankle_right;0.142;-0.722;0.290
51.784;Elbow_left;-0.120;0.040;0.408
51.784;Elbow_right;0.241;0.000;0.070
51.784;Foot_left;0.000;0.000;0.000
51.784;Foot_right;0.000;0.000;0.000
51.784;Hand_left;0.213;-0.007;0.493
51.784;Hand_right;0.312;-0.269;0.054
51.784;Head;0.029;0.551;0.211
51.784;Hip_center;0.051;-0.018;0.273
51.784;Hip_left;-0.003;-0.089;0.320
51.784;Hip_right;0.118;-0.090;0.254
51.784;Knee_Right;0.090;-0.384;0.240
51.784;Knee_left;-0.089;-0.387;0.302
51.784;Shoulder_center;0.017;0.358;0.212
51.784;Shoulder_left;-0.105;0.229;0.302
51.784;Shoulder_right;0.180;0.239;0.139
51.784;Spine;0.023;0.035;0.225
51.784;Wrist_left;0.081;0.014;0.541
51.784;Wrist_right;0.304;-0.190;0.054
52.082;Ankle_left;-0.090;-0.720;0.384
52.082;Ankle_right;0.146;-0.724;0.293
52.082;Elbow_left;-0.140;0.012;0.376
52.082;Elbow_right;0.296;-0.001;0.112
52.082;Foot_left;0.000;0.000;0.000
52.082;Foot_right;0.000;0.000;0.000
52.082;Hand_left;0.074;-0.090;0.555
52.082;Hand_right;0.364;-0.259;0.192
52.082;Head;0.068;0.554;0.205
52.082;Hip_center;0.083;-0.016;0.269
52.082;Hip_left;0.020;-0.088;0.311
52.082;Hip_right;0.157;-0.087;0.256
52.082;Knee_Right;0.095;-0.387;0.245
52.082;Knee_left;-0.086;-0.389;0.306
52.082;Shoulder_center;0.056;0.361;0.208
52.082;Shoulder_left;-0.078;0.233;0.287
52.082;Shoulder_right;0.219;0.244;0.146
52.082;Spine;0.060;0.037;0.220
52.082;Wrist_left;-0.007;-0.060;0.532
52.082;Wrist_right;0.355;-0.182;0.166
52.375;Ankle_left;-0.080;-0.720;0.393
52.375;Ankle_right;0.150;-0.725;0.289
52.375;Elbow_left;-0.165;0.011;0.244
52.375;Elbow_right;0.315;0.017;0.177
52.375;Foot_left;0.000;0.000;0.000
52.375;Foot_right;0.000;0.000;0.000
52.375;Hand_left;-0.238;-0.254;0.355
52.375;Hand_right;0.319;-0.173;0.398
52.375;Head;0.087;0.551;0.194
52.375;Hip_center;0.090;-0.015;0.239
52.375;Hip_left;0.018;-0.083;0.264
52.375;Hip_right;0.165;-0.090;0.234
52.375;Knee_Right;0.100;-0.389;0.242
52.375;Knee_left;-0.079;-0.390;0.310
52.375;Shoulder_center;0.082;0.358;0.193
52.375;Shoulder_left;-0.072;0.234;0.234
52.375;Shoulder_right;0.243;0.241;0.153
52.375;Spine;0.078;0.040;0.190
52.375;Wrist_left;-0.226;-0.188;0.335
52.375;Wrist_right;0.343;-0.120;0.337
52.671;Ankle_left;-0.070;-0.717;0.410
52.671;Ankle_right;0.155;-0.727;0.286
52.671;Elbow_left;-0.193;0.017;0.158
52.671;Elbow_right;0.314;0.036;0.218
52.671;Foot_left;0.000;0.000;0.000
52.671;Foot_right;0.000;0.000;0.000
52.671;Hand_left;-0.318;-0.244;0.165
52.671;Hand_right;0.239;-0.084;0.467
52.671;Head;0.093;0.550;0.189
52.671;Hip_center;0.083;-0.008;0.242
52.671;Hip_left;0.006;-0.073;0.266
52.671;Hip_right;0.156;-0.087;0.246
52.671;Knee_Right;0.105;-0.391;0.241
52.671;Knee_left;-0.072;-0.390;0.316
52.671;Shoulder_center;0.087;0.357;0.188
52.671;Shoulder_left;-0.074;0.234;0.217
52.671;Shoulder_right;0.246;0.242;0.160
52.671;Spine;0.077;0.044;0.190
52.671;Wrist_left;-0.290;-0.179;0.163
52.671;Wrist_right;0.292;-0.061;0.410
52.970;Ankle_left;-0.071;-0.714;0.412
52.970;Ankle_right;0.155;-0.725;0.282
52.970;Elbow_left;-0.172;-0.013;0.258
52.970;Elbow_right;0.303;0.034;0.221
52.970;Foot_left;0.000;0.000;0.000
52.970;Foot_right;0.000;0.000;0.000
52.970;Hand_left;-0.195;-0.272;0.389
52.970;Hand_right;0.292;-0.117;0.449
52.970;Head;0.067;0.553;0.205
52.970;Hip_center;0.065;-0.012;0.281
52.970;Hip_left;-0.009;-0.081;0.311
52.970;Hip_right;0.139;-0.088;0.284
52.970;Knee_Right;0.104;-0.390;0.241
52.970;Knee_left;-0.074;-0.388;0.318
52.970;Shoulder_center;0.063;0.359;0.211
52.970;Shoulder_left;-0.094;0.230;0.253
52.970;Shoulder_right;0.230;0.243;0.187
52.970;Spine;0.056;0.040;0.227
52.970;Wrist_left;-0.199;-0.196;0.358
52.970;Wrist_right;0.313;-0.083;0.400
53.255;Ankle_left;-0.073;-0.712;0.410
53.255;Ankle_right;0.153;-0.722;0.280
53.255;Elbow_left;-0.171;0.004;0.359
53.255;Elbow_right;0.269;0.023;0.223
53.255;Foot_left;0.000;0.000;0.000
53.255;Foot_right;0.000;0.000;0.000
53.255;Hand_left;-0.094;-0.194;0.567
53.255;Hand_right;0.323;-0.197;0.396
53.255;Head;0.024;0.559;0.240
53.255;Hip_center;0.045;-0.012;0.311
53.255;Hip_left;-0.022;-0.084;0.347
53.255;Hip_right;0.121;-0.083;0.306
53.255;Knee_Right;0.103;-0.388;0.240
53.255;Knee_left;-0.075;-0.387;0.317
53.255;Shoulder_center;0.020;0.365;0.246
53.255;Shoulder_left;-0.125;0.236;0.302
53.255;Shoulder_right;0.191;0.245;0.214
53.255;Spine;0.030;0.041;0.259
53.255;Wrist_left;-0.143;-0.130;0.517
53.255;Wrist_right;0.323;-0.138;0.337
53.541;Ankle_left;-0.071;-0.712;0.407
53.541;Ankle_right;0.155;-0.722;0.279
53.541;Elbow_left;-0.209;0.055;0.432
53.541;Elbow_right;0.214;0.001;0.207
53.541;Foot_left;0.000;0.000;0.000
53.541;Foot_right;0.000;0.000;0.000
53.541;Hand_left;0.019;-0.036;0.590
53.541;Hand_right;0.283;-0.233;0.307
53.541;Head;-0.030;0.553;0.275
53.541;Hip_center;0.001;-0.013;0.320
53.541;Hip_left;-0.060;-0.090;0.357
53.541;Hip_right;0.074;-0.082;0.304
53.541;Knee_Right;0.104;-0.389;0.240
53.541;Knee_left;-0.075;-0.387;0.316
53.541;Shoulder_center;-0.035;0.358;0.278
53.541;Shoulder_left;-0.176;0.235;0.338
53.541;Shoulder_right;0.132;0.245;0.226
53.541;Spine;-0.020;0.041;0.272
53.541;Wrist_left;-0.077;-0.023;0.574
53.541;Wrist_right;0.272;-0.177;0.277
53.824;Ankle_left;-0.068;-0.713;0.407
53.824;Ankle_right;0.158;-0.723;0.282
53.824;Elbow_left;-0.221;0.047;0.439
53.824;Elbow_right;0.199;-0.001;0.209
53.824;Foot_left;0.000;0.000;0.000
53.824;Foot_right;0.000;0.000;0.000
53.824;Hand_left;0.015;-0.029;0.587
53.824;Hand_right;0.268;-0.238;0.302
53.824;Head;-0.047;0.552;0.289
53.824;Hip_center;-0.016;-0.011;0.322
53.824;Hip_left;-0.074;-0.089;0.358
53.824;Hip_right;0.059;-0.081;0.305
53.824;Knee_Right;0.107;-0.390;0.243
53.824;Knee_left;-0.073;-0.388;0.317
53.824;Shoulder_center;-0.055;0.356;0.286
53.824;Shoulder_left;-0.196;0.236;0.343
53.824;Shoulder_right;0.113;0.245;0.230
53.824;Spine;-0.037;0.042;0.275
53.824;Wrist_left;-0.072;-0.022;0.581
53.824;Wrist_right;0.257;-0.180;0.275
54.102;Ankle_left;-0.066;-0.717;0.406
54.102;Ankle_right;0.163;-0.726;0.284
54.102;Elbow_left;-0.237;0.014;0.338
54.102;Elbow_right;0.205;0.008;0.206
54.102;Foot_left;0.000;0.000;0.000
54.102;Foot_right;0.000;0.000;0.000
